  9.25644E-03,  9.66186E-03,  1.00949E-02,  1.05577E-02,  1.10527E-02,  1.15823E-02,  1.21491E-02,  1.27553E-02,  1.34032E-02,  1.40944E-02,  1.48300E-02,  1.56096E-02,  1.64316E-02,  1.72915E-02,  1.81817E-02,  1.90901E-02,  1.99986E-02,  2.08821E-02,  2.17066E-02,  2.24290E-02,  2.29967E-02,  2.33498E-02,  2.34245E-02,  2.31598E-02,  2.25061E-02,  2.14341E-02,  1.99432E-02,  1.80672E-02,  1.58757E-02,  1.34712E-02,  1.09848E-02,  8.57069E-03,  6.40301E-03,  4.67480E-03,  3.60059E-03,  3.42232E-03,  4.41942E-03,  6.92473E-03,  1.13502E-02,  1.82301E-02,  2.82967E-02,  4.26144E-02,  6.28217E-02,  9.15472E-02,  1.32977E-01,  1.92499E-01,  2.68073E-01,  3.17213E-01,  2.82556E-01,  2.10955E-01,  1.52460E-01,  1.12078E-01,  8.44002E-02,  6.48788E-02,  5.06307E-02,  3.98837E-02,  3.15292E-02,  2.48556E-02,  1.93951E-02,  1.48346E-02,  1.09616E-02,  7.63048E-03,  4.74011E-03,  2.21953E-03,  1.78230E-05, -1.90277E-03, -3.57149E-03, -5.01227E-03, -6.24578E-03, -7.29069E-03, -8.16449E-03, -8.88375E-03, -9.46437E-03, -9.92148E-03, -1.02694E-02, -1.05217E-02, -1.06906E-02, -1.07878E-02, -1.08236E-02, -1.08073E-02, -1.07473E-02, -1.06508E-02, -1.05244E-02, -1.03736E-02, -1.02032E-02, -1.00175E-02, -9.81988E-03, -9.61352E-03, -9.40094E-03, -9.18431E-03,
  9.55347E-03,  9.98749E-03,  1.04530E-02,  1.09529E-02,  1.14903E-02,  1.20688E-02,  1.26917E-02,  1.33630E-02,  1.40862E-02,  1.48649E-02,  1.57020E-02,  1.65998E-02,  1.75587E-02,  1.85771E-02,  1.96495E-02,  2.07655E-02,  2.19077E-02,  2.30491E-02,  2.41511E-02,  2.51611E-02,  2.60111E-02,  2.66192E-02,  2.68934E-02,  2.67403E-02,  2.60779E-02,  2.48503E-02,  2.30418E-02,  2.06851E-02,  1.78629E-02,  1.47021E-02,  1.13636E-02,  8.03272E-03,  4.91249E-03,  2.22172E-03,  1.97742E-04, -8.96811E-04, -7.63585E-04,  9.46453E-04,  4.65551E-03,  1.08955E-02,  2.03709E-02,  3.40676E-02,  5.34392E-02,  8.06865E-02,  1.18978E-01,  1.71382E-01,  2.32917E-01,  2.70250E-01,  2.46142E-01,  1.90543E-01,  1.41035E-01,  1.05038E-01,  7.96566E-02,  6.14669E-02,  4.80548E-02,  3.78568E-02,  2.98667E-02,  2.34293E-02,  1.81125E-02,  1.36280E-02,  9.78244E-03,  6.44550E-03,  3.52877E-03,  9.71502E-04, -1.26915E-03, -3.22487E-03, -4.92067E-03, -6.37785E-03, -7.61580E-03, -8.65307E-03, -9.50774E-03, -1.01976E-02, -1.07402E-02, -1.11522E-02, -1.14497E-02, -1.16478E-02, -1.17603E-02, -1.18000E-02, -1.17783E-02, -1.17053E-02, -1.15900E-02, -1.14403E-02, -1.12628E-02, -1.10634E-02, -1.08471E-02, -1.06180E-02, -1.03798E-02, -1.01353E-02, -9.88714E-03, -9.63732E-03,
  9.84826E-03,  1.03112E-02,  1.08097E-02,  1.13474E-02,  1.19284E-02,  1.25573E-02,  1.32388E-02,  1.39784E-02,  1.47816E-02,  1.56542E-02,  1.66020E-02,  1.76302E-02,  1.87430E-02,  1.99428E-02,  2.12282E-02,  2.25929E-02,  2.40224E-02,  2.54908E-02,  2.69568E-02,  2.83588E-02,  2.96119E-02,  3.06057E-02,  3.12089E-02,  3.12796E-02,  3.06851E-02,  2.93259E-02,  2.71607E-02,  2.42209E-02,  2.06110E-02,  1.64963E-02,  1.20825E-02,  7.59747E-03,  3.27971E-03, -6.24374E-04, -3.85636E-03, -6.13705E-03, -7.15547E-03, -6.55622E-03, -3.92427E-03,  1.23656E-03,  9.53731E-03,  2.17564E-02,  3.89073E-02,  6.22638E-02,  9.30733E-02,  1.31012E-01,  1.69485E-01,  1.90808E-01,  1.80697E-01,  1.50181E-01,  1.17710E-01,  9.10267E-02,  7.07208E-02,  5.54484E-02,  4.38094E-02,  3.47323E-02,  2.74632E-02,  2.14860E-02,  1.64522E-02,  1.21280E-02,  8.35852E-03,  5.04163E-03,  2.11055E-03, -4.78982E-04, -2.75747E-03, -4.74771E-03, -6.46875E-03, -7.93840E-03, -9.17451E-03, -1.01956E-02, -1.10206E-02, -1.16693E-02, -1.21610E-02, -1.25147E-02, -1.27487E-02, -1.28799E-02, -1.29240E-02, -1.28949E-02, -1.28054E-02, -1.26663E-02, -1.24874E-02, -1.22769E-02, -1.20418E-02, -1.17880E-02, -1.15206E-02, -1.12438E-02, -1.09611E-02, -1.06752E-02, -1.03886E-02, -1.01031E-02,
  1.01388E-02,  1.06305E-02,  1.11621E-02,  1.17379E-02,  1.23630E-02,  1.30432E-02,  1.37848E-02,  1.45950E-02,  1.54817E-02,  1.64535E-02,  1.75195E-02,  1.86893E-02,  1.99719E-02,  2.13756E-02,  2.29058E-02,  2.45634E-02,  2.63408E-02,  2.82179E-02,  3.01550E-02,  3.20856E-02,  3.39073E-02,  3.54760E-02,  3.66060E-02,  3.70821E-02,  3.66892E-02,  3.52544E-02,  3.26922E-02,  2.90328E-02,  2.44209E-02,  1.90875E-02,  1.33090E-02,  7.37440E-03,  1.56605E-03, -3.84144E-03, -8.57245E-03, -1.23367E-02, -1.48156E-02, -1.56519E-02, -1.44435E-02, -1.07402E-02, -4.04473E-03,  6.18173E-03,  2.04864E-02,  3.92945E-02,  6.24899E-02,  8.83609E-02,  1.11945E-01,  1.25208E-01,  1.23039E-01,  1.09031E-01,  9.08857E-02,  7.37349E-02,  5.93384E-02,  4.77340E-02,  3.84192E-02,  3.08405E-02,  2.45407E-02,  1.91808E-02,  1.45236E-02,  1.04103E-02,  6.73901E-03,  3.44697E-03,  4.96855E-04, -2.13343E-03, -4.45816E-03, -6.48880E-03, -8.23717E-03, -9.71713E-03, -1.09451E-02, -1.19402E-02, -1.27232E-02, -1.33163E-02, -1.37417E-02, -1.40214E-02, -1.41762E-02, -1.42256E-02, -1.41871E-02, -1.40764E-02, -1.39074E-02, -1.36919E-02, -1.34401E-02, -1.31606E-02, -1.28608E-02, -1.25465E-02, -1.22228E-02, -1.18937E-02, -1.15625E-02, -1.12318E-02, -1.09038E-02, -1.05802E-02,
  1.04229E-02,  1.09430E-02,  1.15072E-02,  1.21207E-02,  1.27897E-02,  1.35211E-02,  1.43232E-02,  1.52051E-02,  1.61772E-02,  1.72516E-02,  1.84415E-02,  1.97616E-02,  2.12276E-02,  2.28557E-02,  2.46612E-02,  2.66564E-02,  2.88468E-02,  3.12253E-02,  3.37628E-02,  3.63961E-02,  3.90115E-02,  4.14281E-02,  4.33881E-02,  4.45655E-02,  4.46072E-02,  4.32095E-02,  4.02071E-02,  3.56314E-02,  2.97060E-02,  2.27813E-02,  1.52521E-02,  7.49563E-03, -1.53002E-04, -7.39531E-03, -1.39481E-02, -1.95191E-02, -2.37869E-02, -2.63911E-02, -2.69332E-02, -2.49933E-02, -2.01608E-02, -1.20845E-02, -5.56789E-04,  1.43296E-02,  3.18840E-02,  5.03565E-02,  6.66215E-02,  7.69226E-02,  7.91338E-02,  7.43948E-02,  6.58494E-02,  5.63097E-02,  4.73129E-02,  3.93871E-02,  3.25455E-02,  2.66155E-02,  2.13968E-02,  1.67223E-02,  1.24729E-02,  8.57431E-03,  4.98725E-03,  1.69632E-03, -1.29975E-03, -3.99606E-03, -6.38742E-03, -8.47218E-03, -1.02543E-02, -1.17438E-02, -1.29568E-02, -1.39140E-02, -1.46394E-02, -1.51590E-02, -1.54990E-02, -1.56854E-02, -1.57424E-02, -1.56922E-02, -1.55549E-02, -1.53478E-02, -1.50861E-02, -1.47825E-02, -1.44477E-02, -1.40906E-02, -1.37185E-02, -1.33373E-02, -1.29518E-02, -1.25657E-02, -1.21821E-02, -1.18033E-02, -1.14311E-02, -1.10670E-02,
  1.06985E-02,  1.12461E-02,  1.18419E-02,  1.24920E-02,  1.32038E-02,  1.39856E-02,  1.48472E-02,  1.58002E-02,  1.68578E-02,  1.80357E-02,  1.93520E-02,  2.08277E-02,  2.24864E-02,  2.43548E-02,  2.64617E-02,  2.88361E-02,  3.15043E-02,  3.44832E-02,  3.77693E-02,  4.13204E-02,  4.50286E-02,  4.86846E-02,  5.19432E-02,  5.43121E-02,  5.52015E-02,  5.40604E-02,  5.05668E-02,  4.47623E-02,  3.70355E-02,  2.79681E-02,  1.81566E-02,  8.10535E-03, -1.79646E-03, -1.12438E-02, -1.99678E-02, -2.76916E-02, -3.40982E-02, -3.88174E-02, -4.14329E-02, -4.15145E-02, -3.86770E-02, -3.26627E-02, -2.34452E-02, -1.13554E-02,  2.77074E-03,  1.74731E-02,  3.07471E-02,  4.05698E-02,  4.57877E-02,  4.66505E-02,  4.44222E-02,  4.05238E-02,  3.59826E-02,  3.13506E-02,  2.68488E-02,  2.25266E-02,  1.83692E-02,  1.43537E-02,  1.04719E-02,  6.73606E-03,  3.17463E-03, -1.74372E-04, -3.27081E-03, -6.07882E-03, -8.57128E-03, -1.07324E-02, -1.25587E-02, -1.40576E-02, -1.52467E-02, -1.61504E-02, -1.67979E-02, -1.72211E-02, -1.74518E-02, -1.75211E-02, -1.74575E-02, -1.72869E-02, -1.70318E-02, -1.67115E-02, -1.63424E-02, -1.59379E-02, -1.55092E-02, -1.50652E-02, -1.46130E-02, -1.41582E-02, -1.37052E-02, -1.32575E-02, -1.28176E-02, -1.23874E-02, -1.19683E-02, -1.15613E-02,
  1.09634E-02,  1.15371E-02,  1.21630E-02,  1.28481E-02,  1.36007E-02,  1.44307E-02,  1.53495E-02,  1.63711E-02,  1.75118E-02,  1.87913E-02,  2.02328E-02,  2.18644E-02,  2.37192E-02,  2.58366E-02,  2.82622E-02,  3.10481E-02,  3.42507E-02,  3.79258E-02,  4.21176E-02,  4.68368E-02,  5.20202E-02,  5.74665E-02,  6.27494E-02,  6.71414E-02,  6.96369E-02,  6.91867E-02,  6.51301E-02,  5.75437E-02,  4.71904E-02,  3.51204E-02,  2.22782E-02,  9.33385E-03, -3.29444E-03, -1.53422E-02, -2.65997E-02, -3.68367E-02, -4.57548E-02, -5.29662E-02, -5.80033E-02, -6.03659E-02, -5.96093E-02, -5.54616E-02, -4.79482E-02, -3.74902E-02, -2.49471E-02, -1.15751E-02,  1.14885E-03,  1.18619E-02,  1.97082E-02,  2.45450E-02,  2.68047E-02,  2.71518E-02,  2.61933E-02,  2.43608E-02,  2.19214E-02,  1.90352E-02,  1.58100E-02,  1.23367E-02,  8.70733E-03,  5.01939E-03,  1.37298E-03, -2.13527E-03, -5.41907E-03, -8.40809E-03, -1.10517E-02, -1.33201E-02, -1.52038E-02, -1.67105E-02, -1.78622E-02, -1.86904E-02, -1.92329E-02, -1.95297E-02, -1.96207E-02, -1.95434E-02, -1.93319E-02, -1.90160E-02, -1.86210E-02, -1.81684E-02, -1.76756E-02, -1.71564E-02, -1.66222E-02, -1.60814E-02, -1.55410E-02, -1.50059E-02, -1.44800E-02, -1.39661E-02, -1.34661E-02, -1.29813E-02, -1.25128E-02, -1.20610E-02,
  1.12157E-02,  1.18137E-02,  1.24676E-02,  1.31852E-02,  1.39758E-02,  1.48505E-02,  1.58228E-02,  1.69086E-02,  1.81274E-02,  1.95029E-02,  2.10638E-02,  2.28457E-02,  2.48921E-02,  2.72566E-02,  3.00050E-02,  3.32179E-02,  3.69917E-02,  4.14388E-02,  4.66809E-02,  5.28302E-02,  5.99430E-02,  6.79220E-02,  7.63398E-02,  8.41951E-02,  8.97606E-02,  9.09104E-02,  8.61613E-02,  7.56990E-02,  6.12119E-02,  4.47449E-02,  2.78149E-02,  1.12462E-02, -4.61499E-03, -1.96490E-02, -3.37846E-02, -4.68905E-02, -5.87111E-02, -6.88356E-02, -7.67045E-02, -8.16691E-02, -8.31154E-02, -8.06394E-02, -7.42212E-02, -6.43246E-02, -5.18721E-02, -3.81024E-02, -2.43481E-02, -1.17874E-02, -1.23547E-03,  6.94438E-03,  1.27770E-02,  1.65161E-02,  1.84869E-02,  1.89931E-02,  1.82885E-02,  1.65858E-02,  1.40760E-02,  1.09435E-02,  7.37300E-03,  3.54827E-03, -3.53780E-04, -4.17170E-03, -7.76767E-03, -1.10337E-02, -1.38948E-02, -1.63087E-02, -1.82634E-02, -1.97713E-02, -2.08639E-02, -2.15849E-02, -2.19849E-02, -2.21158E-02, -2.20280E-02, -2.17675E-02, -2.13747E-02, -2.08841E-02, -2.03241E-02, -1.97178E-02, -1.90832E-02, -1.84346E-02, -1.77825E-02, -1.71352E-02, -1.64984E-02, -1.58764E-02, -1.52722E-02, -1.46877E-02, -1.41241E-02, -1.35820E-02, -1.30617E-02, -1.25631E-02,
  1.14535E-02,  1.20736E-02,  1.27529E-02,  1.34998E-02,  1.43246E-02,  1.52397E-02,  1.62599E-02,  1.74035E-02,  1.86927E-02,  2.01550E-02,  2.18246E-02,  2.37442E-02,  2.59680E-02,  2.85646E-02,  3.16217E-02,  3.52519E-02,  3.96002E-02,  4.48516E-02,  5.12384E-02,  5.90381E-02,  6.85441E-02,  7.99622E-02,  9.31346E-02,  1.06958E-01,  1.18582E-01,  1.23414E-01,  1.17676E-01,  1.01910E-01,  8.03525E-02,  5.72050E-02,  3.47586E-02,  1.37565E-02, -5.79917E-03, -2.41272E-02, -4.14154E-02, -5.77031E-02, -7.28150E-02, -8.63199E-02, -9.75236E-02, -1.05530E-01, -1.09412E-01, -1.08484E-01, -1.02591E-01, -9.22565E-02, -7.85909E-02, -6.30263E-02, -4.70115E-02, -3.17778E-02, -1.82106E-02, -6.82409E-03,  2.18526E-03,  8.84195E-03,  1.32956E-02,  1.57537E-02,  1.64476E-02,  1.56223E-02,  1.35354E-02,  1.04573E-02,  6.66637E-03,  2.43982E-03, -1.95932E-03, -6.29550E-03, -1.03724E-02, -1.40409E-02, -1.72017E-02, -1.98039E-02, -2.18386E-02, -2.33306E-02, -2.43286E-02, -2.48957E-02, -2.51009E-02, -2.50131E-02, -2.46963E-02, -2.42069E-02, -2.35929E-02, -2.28934E-02, -2.21397E-02, -2.13560E-02, -2.05605E-02, -1.97668E-02, -1.89845E-02, -1.82205E-02, -1.74795E-02, -1.67644E-02, -1.60769E-02, -1.54178E-02, -1.47875E-02, -1.41857E-02, -1.36117E-02, -1.30648E-02,
  1.16752E-02,  1.23149E-02,  1.30165E-02,  1.37890E-02,  1.46435E-02,  1.55933E-02,  1.66547E-02,  1.78476E-02,  1.91968E-02,  2.07331E-02,  2.24953E-02,  2.45330E-02,  2.69098E-02,  2.97086E-02,  3.30382E-02,  3.70441E-02,  4.19223E-02,  4.79402E-02,  5.54651E-02,  6.50007E-02,  7.72205E-02,  9.29506E-02,  1.12931E-01,  1.36861E-01,  1.60889E-01,  1.74751E-01,  1.67200E-01,  1.40097E-01,  1.05587E-01,  7.22481E-02,  4.26323E-02,  1.65185E-02, -6.99070E-03, -2.87347E-02, -4.93019E-02, -6.89804E-02, -8.77222E-02, -1.05093E-01, -1.20229E-01, -1.31875E-01, -1.38593E-01, -1.39204E-01, -1.33305E-01, -1.21538E-01, -1.05404E-01, -8.67662E-02, -6.73930E-02, -4.86994E-02, -3.16857E-02, -1.69767E-02, -4.89859E-03,  4.44041E-03,  1.10820E-02,  1.51706E-02,  1.69245E-02,  1.66210E-02,  1.45852E-02,  1.11796E-02,  6.78833E-03,  1.79757E-03, -3.42665E-03, -8.56021E-03, -1.33384E-02, -1.75665E-02, -2.11232E-02, -2.39550E-02, -2.60668E-02, -2.75068E-02, -2.83525E-02, -2.86963E-02, -2.86341E-02, -2.82573E-02, -2.76471E-02, -2.68726E-02, -2.59895E-02, -2.50418E-02, -2.40624E-02, -2.30758E-02, -2.20993E-02, -2.11447E-02, -2.02200E-02, -1.93300E-02, -1.84774E-02, -1.76634E-02, -1.68883E-02, -1.61514E-02, -1.54518E-02, -1.47881E-02, -1.41589E-02, -1.35627E-02,
  1.18796E-02,  1.25361E-02,  1.32565E-02,  1.40503E-02,  1.49293E-02,  1.59074E-02,  1.70019E-02,  1.82341E-02,  1.96306E-02,  2.12247E-02,  2.30590E-02,  2.51882E-02,  2.76837E-02,  3.06397E-02,  3.41832E-02,  3.84875E-02,  4.37944E-02,  5.04487E-02,  5.89535E-02,  7.00606E-02,  8.49173E-02,  1.05285E-01,  1.33746E-01,  1.73215E-01,  2.22372E-01,  2.60376E-01,  2.48329E-01,  1.93876E-01,  1.35706E-01,  8.80663E-02,  5.01731E-02,  1.88565E-02, -8.42688E-03, -3.33929E-02, -5.71257E-02, -8.02152E-02, -1.02786E-01, -1.24438E-01, -1.44133E-01, -1.60146E-01, -1.70286E-01, -1.72566E-01, -1.66161E-01, -1.51939E-01, -1.32081E-01, -1.09161E-01, -8.54256E-02, -6.25337E-02, -4.16008E-02, -2.33303E-02, -8.13109E-03,  3.80142E-03,  1.24357E-02,  1.78739E-02,  2.03336E-02,  2.01336E-02,  1.76799E-02,  1.34456E-02,  7.94563E-03,  1.70351E-03, -4.78426E-03, -1.10823E-02, -1.68431E-02, -2.18219E-02, -2.58792E-02, -2.89712E-02, -3.11322E-02, -3.24521E-02, -3.30534E-02, -3.30722E-02, -3.26417E-02, -3.18827E-02, -3.08977E-02, -2.97694E-02, -2.85615E-02, -2.73210E-02, -2.60814E-02, -2.48653E-02, -2.36876E-02, -2.25570E-02, -2.14784E-02, -2.04538E-02, -1.94833E-02, -1.85658E-02, -1.76996E-02, -1.68823E-02, -1.61115E-02, -1.53847E-02, -1.46994E-02, -1.40530E-02,
  1.20659E-02,  1.27360E-02,  1.34715E-02,  1.42821E-02,  1.51798E-02,  1.61791E-02,  1.72978E-02,  1.85580E-02,  1.99873E-02,  2.16206E-02,  2.35027E-02,  2.56915E-02,  2.82631E-02,  3.13190E-02,  3.49975E-02,  3.94903E-02,  4.50701E-02,  5.21355E-02,  6.12886E-02,  7.34741E-02,  9.02430E-02,  1.14271E-01,  1.50394E-01,  2.07368E-01,  2.96751E-01,  3.94344E-01,  3.69809E-01,  2.55022E-01,  1.62924E-01,  1.00356E-01,  5.53038E-02,  1.98767E-02, -1.03489E-02, -3.79298E-02, -6.43996E-02, -9.06366E-02, -1.16963E-01, -1.43064E-01, -1.67768E-01, -1.88830E-01, -2.03053E-01, -2.07244E-01, -1.99904E-01, -1.82272E-01, -1.57576E-01, -1.29370E-01, -1.00471E-01, -7.27713E-02, -4.74767E-02, -2.53525E-02, -6.88334E-03,  7.65139E-03,  1.81488E-02,  2.46724E-02,  2.74453E-02,  2.68414E-02,  2.33690E-02,  1.76447E-02,  1.03550E-02,  2.20665E-03, -6.12979E-03, -1.40729E-02, -2.11713E-02, -2.71251E-02, -3.17865E-02, -3.51414E-02, -3.72795E-02, -3.83590E-02, -3.85726E-02, -3.81186E-02, -3.71811E-02, -3.59180E-02, -3.44563E-02, -3.28924E-02, -3.12959E-02, -2.97144E-02, -2.81785E-02, -2.67067E-02, -2.53087E-02, -2.39885E-02, -2.27464E-02, -2.15804E-02, -2.04872E-02, -1.94628E-02, -1.85032E-02, -1.76039E-02, -1.67610E-02, -1.59704E-02, -1.52286E-02, -1.45321E-02,
  1.22335E-02,  1.29142E-02,  1.36609E-02,  1.44836E-02,  1.53941E-02,  1.64071E-02,  1.75405E-02,  1.88167E-02,  2.02633E-02,  2.19158E-02,  2.38192E-02,  2.60323E-02,  2.86323E-02,  3.17226E-02,  3.54442E-02,  3.99938E-02,  4.56522E-02,  5.28328E-02,  6.21656E-02,  7.46524E-02,  9.19684E-02,  1.17093E-01,  1.55702E-01,  2.19234E-01,  3.28266E-01,  4.68747E-01,  4.33681E-01,  2.79258E-01,  1.71721E-01,  1.03589E-01,  5.59555E-02,  1.88654E-02, -1.28280E-02, -4.20181E-02, -7.04594E-02, -9.92216E-02, -1.28805E-01, -1.59017E-01, -1.88635E-01, -2.14943E-01, -2.33617E-01, -2.39925E-01, -2.31438E-01, -2.09879E-01, -1.79802E-01, -1.45865E-01, -1.11418E-01, -7.85370E-02, -4.85114E-02, -2.22039E-02, -2.26550E-04,  1.70096E-02,  2.92963E-02,  3.66405E-02,  3.92697E-02,  3.76263E-02,  3.23512E-02,  2.42516E-02,  1.42490E-02,  3.30486E-03, -7.66704E-03, -1.78856E-02, -2.67657E-02, -3.39487E-02, -3.92971E-02, -4.28612E-02, -4.48284E-02, -4.54665E-02, -4.50728E-02, -4.39344E-02, -4.23019E-02, -4.03780E-02, -3.83152E-02, -3.62209E-02, -3.41661E-02, -3.21935E-02, -3.03265E-02, -2.85750E-02, -2.69406E-02, -2.54201E-02, -2.40076E-02, -2.26957E-02, -2.14771E-02, -2.03444E-02, -1.92905E-02, -1.83089E-02, -1.73939E-02, -1.65398E-02, -1.57419E-02, -1.49957E-02,
  1.23825E-02,  1.30706E-02,  1.38248E-02,  1.46546E-02,  1.55721E-02,  1.65914E-02,  1.77302E-02,  1.90102E-02,  2.04586E-02,  2.21099E-02,  2.40078E-02,  2.62093E-02,  2.87890E-02,  3.18462E-02,  3.55159E-02,  3.99847E-02,  4.55170E-02,  5.24971E-02,  6.15015E-02,  7.34248E-02,  8.97122E-02,  1.12792E-01,  1.46857E-01,  1.98800E-01,  2.75091E-01,  3.49820E-01,  3.30063E-01,  2.37009E-01,  1.54921E-01,  9.57609E-02,  5.15703E-02,  1.57991E-02, -1.55985E-02, -4.51499E-02, -7.45203E-02, -1.04816E-01, -1.36637E-01, -1.69899E-01, -2.03380E-01, -2.34038E-01, -2.56609E-01, -2.64917E-01, -2.55567E-01, -2.30660E-01, -1.95880E-01, -1.56739E-01, -1.16958E-01, -7.87877E-02, -4.36905E-02, -1.27670E-02,  1.31046E-02,  3.32701E-02,  4.73429E-02,  5.52358E-02,  5.71711E-02,  5.36733E-02,  4.55526E-02,  3.38722E-02,  1.98832E-02,  4.91494E-03, -9.76548E-03, -2.30932E-02, -3.43067E-02, -4.29896E-02, -4.90521E-02, -5.26687E-02, -5.41918E-02, -5.40620E-02, -5.27317E-02, -5.06101E-02, -4.80325E-02, -4.52511E-02, -4.24404E-02, -3.97112E-02, -3.71263E-02, -3.47154E-02, -3.24870E-02, -3.04372E-02, -2.85556E-02, -2.68288E-02, -2.52428E-02, -2.37841E-02, -2.24401E-02, -2.11995E-02, -2.00523E-02, -1.89897E-02, -1.80036E-02, -1.70873E-02, -1.62345E-02, -1.54397E-02,
  1.25131E-02,  1.32058E-02,  1.39637E-02,  1.47964E-02,  1.57151E-02,  1.67336E-02,  1.78688E-02,  1.91412E-02,  2.05767E-02,  2.22075E-02,  2.40746E-02,  2.62308E-02,  2.87446E-02,  3.17061E-02,  3.52363E-02,  3.94992E-02,  4.47221E-02,  5.12254E-02,  5.94698E-02,  7.01288E-02,  8.41970E-02,  1.03120E-01,  1.28810E-01,  1.62832E-01,  2.02265E-01,  2.29849E-01,  2.19258E-01,  1.75316E-01,  1.24927E-01,  8.07856E-02,  4.37092E-02,  1.15078E-02, -1.80387E-02, -4.66924E-02, -7.58010E-02, -1.06358E-01, -1.38948E-01, -1.73505E-01, -2.08792E-01, -2.41618E-01, -2.66309E-01, -2.76029E-01, -2.66814E-01, -2.40629E-01, -2.03301E-01, -1.60489E-01, -1.16073E-01, -7.25762E-02, -3.18907E-02,  4.36640E-03,  3.48037E-02,  5.83421E-02,  7.43072E-02,  8.24697E-02,  8.30361E-02,  7.66242E-02,  6.42511E-02,  4.73190E-02,  2.75490E-02,  6.82209E-03, -1.30591E-02, -3.06112E-02, -4.48365E-02, -5.52758E-02, -6.19593E-02, -6.52888E-02, -6.58912E-02, -6.44766E-02, -6.17235E-02, -5.82053E-02, -5.43579E-02, -5.04809E-02, -4.67581E-02, -4.32868E-02, -4.01060E-02, -3.72187E-02, -3.46088E-02, -3.22517E-02, -3.01200E-02, -2.81876E-02, -2.64306E-02, -2.48280E-02, -2.33619E-02, -2.20167E-02, -2.07792E-02, -1.96381E-02, -1.85835E-02, -1.76071E-02, -1.67014E-02, -1.58598E-02,
  1.26263E-02,  1.33207E-02,  1.40791E-02,  1.49105E-02,  1.58254E-02,  1.68368E-02,  1.79603E-02,  1.92150E-02,  2.06244E-02,  2.22178E-02,  2.40321E-02,  2.61139E-02,  2.85231E-02,  3.13369E-02,  3.46566E-02,  3.86158E-02,  4.33925E-02,  4.92258E-02,  5.64361E-02,  6.54477E-02,  7.67964E-02,  9.10708E-02,  1.08630E-01,  1.28735E-01,  1.47695E-01,  1.57447E-01,  1.50034E-01,  1.26638E-01,  9.58386E-02,  6.44510E-02,  3.49392E-02,  7.29451E-03, -1.93468E-02, -4.60149E-02, -7.36734E-02, -1.03112E-01, -1.34802E-01, -1.68604E-01, -2.03246E-01, -2.35596E-01, -2.60253E-01, -2.70796E-01, -2.63247E-01, -2.38668E-01, -2.01629E-01, -1.56990E-01, -1.08539E-01, -5.92757E-02, -1.19072E-02,  3.10062E-02,  6.71931E-02,  9.48949E-02,  1.13020E-01,  1.21165E-01,  1.19526E-01,  1.08819E-01,  9.02831E-02,  6.57423E-02,  3.75976E-02,  8.59271E-03, -1.86156E-02, -4.19036E-02, -5.99581E-02, -7.23286E-02, -7.93033E-02, -8.16897E-02, -8.05680E-02, -7.70644E-02, -7.21825E-02, -6.67078E-02, -6.11841E-02, -5.59391E-02, -5.11359E-02, -4.68278E-02, -4.30038E-02, -3.96217E-02, -3.66278E-02, -3.39686E-02, -3.15955E-02, -2.94668E-02, -2.75477E-02, -2.58093E-02, -2.42280E-02, -2.27842E-02, -2.14615E-02, -2.02462E-02, -1.91269E-02, -1.80936E-02, -1.71378E-02, -1.62520E-02,
  1.27232E-02,  1.34170E-02,  1.41730E-02,  1.49995E-02,  1.59063E-02,  1.69052E-02,  1.80103E-02,  1.92387E-02,  2.06113E-02,  2.21538E-02,  2.38977E-02,  2.58827E-02,  2.81582E-02,  3.07867E-02,  3.38472E-02,  3.74401E-02,  4.16919E-02,  4.67605E-02,  5.28365E-02,  6.01339E-02,  6.88509E-02,  7.90614E-02,  9.04639E-02,  1.01920E-01,  1.10933E-01,  1.13860E-01,  1.07856E-01,  9.32273E-02,  7.30236E-02,  5.04593E-02,  2.73885E-02,  4.36923E-03, -1.87925E-02, -4.26271E-02, -6.77649E-02, -9.47778E-02, -1.23997E-01, -1.55218E-01, -1.87233E-01, -2.17267E-01, -2.40754E-01, -2.52320E-01, -2.48139E-01, -2.27713E-01, -1.93245E-01, -1.47924E-01, -9.51472E-02, -3.85964E-02,  1.77046E-02,  6.96662E-02,  1.13619E-01,  1.46782E-01,  1.67530E-01,  1.75331E-01,  1.70451E-01,  1.53688E-01,  1.26410E-01,  9.08813E-02,  5.04906E-02,  9.41675E-03, -2.82371E-02, -5.93336E-02, -8.21604E-02, -9.64136E-02, -1.02902E-01, -1.03148E-01, -9.89745E-02, -9.21479E-02, -8.41305E-02, -7.59652E-02, -6.82836E-02, -6.13885E-02, -5.53615E-02, -5.01596E-02, -4.56838E-02, -4.18217E-02, -3.84677E-02, -3.55317E-02, -3.29404E-02, -3.06353E-02, -2.85706E-02, -2.67099E-02, -2.50243E-02, -2.34906E-02, -2.20898E-02, -2.08065E-02, -1.96273E-02, -1.85414E-02, -1.75391E-02, -1.66122E-02,
