  1.10762E-02,  1.16808E-02,  1.23455E-02,  1.30798E-02,  1.38954E-02,  1.48065E-02,  1.58313E-02,  1.69925E-02,  1.83193E-02,  1.98497E-02,  2.16333E-02,  2.37354E-02,  2.62425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24698E-03, -4.75821E-03, -7.68452E-03, -1.01044E-02, -1.20783E-02, -1.36569E-02, -1.48853E-02, -1.58059E-02, -1.64587E-02, -1.68819E-02, -1.71110E-02, -1.71789E-02, -1.71150E-02, -1.69455E-02, -1.66931E-02, -1.63768E-02, -1.60128E-02, -1.56145E-02, -1.51926E-02, -1.47559E-02, -1.43114E-02, -1.38646E-02, -1.34198E-02, -1.29803E-02, -1.25485E-02, -1.21265E-02, -1.17154E-02, -1.13164E-02,
  1.13438E-02,  1.19764E-02,  1.26740E-02,  1.34473E-02,  1.43095E-02,  1.52771E-02,  1.63713E-02,  1.76188E-02,  1.90547E-02,  2.07252E-02,  2.26917E-02,  2.50366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92122E-03, -1.24159E-02, -1.44313E-02, -1.60158E-02, -1.72161E-02, -1.80782E-02, -1.86477E-02, -1.89686E-02, -1.90823E-02, -1.90269E-02, -1.88367E-02, -1.85413E-02, -1.81662E-02, -1.77325E-02, -1.72577E-02, -1.67558E-02, -1.62380E-02, -1.57128E-02, -1.51872E-02, -1.46662E-02, -1.41537E-02, -1.36525E-02, -1.31647E-02, -1.26915E-02, -1.22340E-02, -1.17927E-02,
  1.15960E-02,  1.22543E-02,  1.29819E-02,  1.37907E-02,  1.46954E-02,  1.57147E-02,  1.68723E-02,  1.81992E-02,  1.97361E-02,  2.15374E-02,  2.36763E-02,  2.62527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05401E-02, -2.10161E-02, -2.12203E-02, -2.12018E-02, -2.10055E-02, -2.06711E-02, -2.02330E-02, -1.97198E-02, -1.91550E-02, -1.85573E-02, -1.79415E-02, -1.73189E-02, -1.66979E-02, -1.60851E-02, -1.54848E-02, -1.49004E-02, -1.43342E-02, -1.37874E-02, -1.32609E-02, -1.27551E-02, -1.22701E-02,
  1.18308E-02,  1.25119E-02,  1.32660E-02,  1.41060E-02,  1.50480E-02,  1.61124E-02,  1.73255E-02,  1.87219E-02,  2.03475E-02,  2.22641E-02,  2.45562E-02,  2.73400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36177E-02, -2.34535E-02, -2.31007E-02, -2.26063E-02, -2.20099E-02, -2.13442E-02, -2.06352E-02, -1.99033E-02, -1.91639E-02, -1.84283E-02, -1.77048E-02, -1.69990E-02, -1.63150E-02, -1.56551E-02, -1.50208E-02, -1.44127E-02, -1.38311E-02, -1.32755E-02, -1.27455E-02,
  1.20467E-02,  1.27472E-02,  1.35237E-02,  1.43899E-02,  1.53628E-02,  1.64645E-02,  1.77231E-02,  1.91764E-02,  2.08743E-02,  2.28850E-02,  2.53023E-02,  2.82567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52856E-02, -2.46199E-02, -2.38532E-02, -2.30233E-02, -2.21594E-02, -2.12837E-02, -2.04124E-02, -1.95570E-02, -1.87252E-02, -1.79220E-02, -1.71504E-02, -1.64121E-02, -1.57074E-02, -1.50363E-02, -1.43980E-02, -1.37916E-02, -1.32159E-02,
  1.22422E-02,  1.29585E-02,  1.37530E-02,  1.46397E-02,  1.56366E-02,  1.67664E-02,  1.80591E-02,  1.95542E-02,  2.13046E-02,  2.33832E-02,  2.58904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66754E-02, -2.57340E-02, -2.47337E-02, -2.37084E-02, -2.26826E-02, -2.16737E-02, -2.06935E-02, -1.97493E-02, -1.88453E-02, -1.79837E-02, -1.71648E-02, -1.63883E-02, -1.56530E-02, -1.49573E-02, -1.42995E-02, -1.36778E-02,
  1.24168E-02,  1.31451E-02,  1.39528E-02,  1.48541E-02,  1.58672E-02,  1.70156E-02,  1.83296E-02,  1.98499E-02,  2.16309E-02,  2.37476E-02,  2.63038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76098E-02, -2.64425E-02, -2.52559E-02, -2.40788E-02, -2.29306E-02, -2.18237E-02, -2.07654E-02, -1.97593E-02, -1.88064E-02, -1.79063E-02, -1.70574E-02, -1.62576E-02, -1.55044E-02, -1.47953E-02, -1.41277E-02,
  1.25703E-02,  1.33067E-02,  1.41226E-02,  1.50324E-02,  1.60541E-02,  1.72109E-02,  1.85333E-02,  2.00616E-02,  2.18501E-02,  2.39734E-02,  2.65353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67687E-02, -2.54466E-02, -2.41627E-02, -2.29313E-02, -2.17601E-02, -2.06527E-02, -1.96093E-02, -1.86286E-02, -1.77080E-02, -1.68443E-02, -1.60343E-02, -1.52746E-02, -1.45617E-02,
  1.27029E-02,  1.34436E-02,  1.42632E-02,  1.51755E-02,  1.61981E-02,  1.73537E-02,  1.86717E-02,  2.01911E-02,  2.19644E-02,  2.40635E-02,  2.65881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82059E-02, -2.67551E-02, -2.53462E-02, -2.39975E-02, -2.27187E-02, -2.15136E-02, -2.03826E-02, -1.93235E-02, -1.83331E-02, -1.74073E-02, -1.65420E-02, -1.57329E-02, -1.49762E-02,
  1.28155E-02,  1.35571E-02,  1.43759E-02,  1.52852E-02,  1.63018E-02,  1.74471E-02,  1.87488E-02,  2.02438E-02,  2.19811E-02,  2.40278E-02,  2.64763E-02,  2.94551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79694E-02, -2.64551E-02, -2.50024E-02, -2.36252E-02, -2.23294E-02, -2.11159E-02, -1.99826E-02, -1.89256E-02, -1.79405E-02, -1.70223E-02, -1.61660E-02, -1.53672E-02,
  1.29094E-02,  1.36487E-02,  1.44629E-02,  1.53644E-02,  1.63688E-02,  1.74959E-02,  1.87713E-02,  2.02285E-02,  2.19123E-02,  2.38828E-02,  2.62228E-02,  2.90463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74619E-02, -2.59254E-02, -2.44639E-02, -2.30875E-02, -2.17991E-02, -2.05974E-02, -1.94787E-02, -1.84381E-02, -1.74702E-02, -1.65696E-02, -1.57311E-02,
  1.29863E-02,  1.37209E-02,  1.45272E-02,  1.54169E-02,  1.64041E-02,  1.75067E-02,  1.87476E-02,  2.01567E-02,  2.17733E-02,  2.36498E-02,  2.58577E-02,  2.84940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67467E-02, -2.52196E-02, -2.37761E-02, -2.24227E-02, -2.11602E-02, -1.99857E-02, -1.88944E-02, -1.78809E-02, -1.69394E-02, -1.60642E-02,
  1.30484E-02,  1.37761E-02,  1.45722E-02,  1.54470E-02,  1.64133E-02,  1.74869E-02,  1.86878E-02,  2.00416E-02,  2.15820E-02,  2.33532E-02,  2.54146E-02,  2.78459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74492E-02, -2.58791E-02, -2.43844E-02, -2.29780E-02, -2.16638E-02, -2.04406E-02, -1.93044E-02, -1.82501E-02, -1.72716E-02, -1.63633E-02,
  1.30979E-02,  1.38173E-02,  1.46015E-02,  1.54597E-02,  1.64029E-02,  1.74448E-02,  1.86024E-02,  1.98974E-02,  2.13574E-02,  2.30186E-02,  2.49286E-02,  2.71503E-02,  2.97672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64323E-02, -2.49044E-02, -2.34580E-02, -2.21021E-02, -2.08382E-02, -1.96636E-02, -1.85737E-02, -1.75629E-02, -1.66253E-02,
  1.31370E-02,  1.38475E-02,  1.46191E-02,  1.54599E-02,  1.63792E-02,  1.73887E-02,  1.85025E-02,  1.97383E-02,  2.11183E-02,  2.26711E-02,  2.44333E-02,  2.64527E-02,  2.87913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68732E-02, -2.53305E-02, -2.38579E-02, -2.24708E-02, -2.11744E-02, -1.99683E-02, -1.88486E-02, -1.78103E-02, -1.68476E-02,
  1.31683E-02,  1.38698E-02,  1.46289E-02,  1.54525E-02,  1.63486E-02,  1.73268E-02,  1.83986E-02,  1.95780E-02,  2.08824E-02,  2.23335E-02,  2.39587E-02,  2.57927E-02,  2.78795E-02,  3.02746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72007E-02, -2.56603E-02, -2.41746E-02, -2.27667E-02, -2.14463E-02, -2.02155E-02, -1.90719E-02, -1.80112E-02, -1.70278E-02,
  1.31940E-02,  1.38870E-02,  1.46345E-02,  1.54422E-02,  1.63170E-02,  1.72666E-02,  1.83002E-02,  1.94288E-02,  2.06654E-02,  2.20262E-02,  2.35307E-02,  2.52031E-02,  2.70733E-02,  2.91776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58950E-02, -2.44077E-02, -2.29884E-02, -2.16519E-02, -2.04033E-02, -1.92417E-02, -1.81637E-02, -1.71642E-02,
  1.32161E-02,  1.39018E-02,  1.46392E-02,  1.54332E-02,  1.62896E-02,  1.72147E-02,  1.82158E-02,  1.93012E-02,  2.04807E-02,  2.17658E-02,  2.31699E-02,  2.47094E-02,  2.64032E-02,  2.82738E-02,  3.03472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60383E-02, -2.45584E-02, -2.31358E-02, -2.17904E-02, -2.05303E-02, -1.93565E-02, -1.82663E-02, -1.72552E-02,
  1.32363E-02,  1.39162E-02,  1.46457E-02,  1.54290E-02,  1.62709E-02,  1.71768E-02,  1.81523E-02,  1.92040E-02,  2.03389E-02,  2.15653E-02,  2.28922E-02,  2.43300E-02,  2.58903E-02,  2.75862E-02,  2.94316E-02,  3.14411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60960E-02, -2.46296E-02, -2.32098E-02, -2.18617E-02, -2.05960E-02, -1.94153E-02, -1.83179E-02, -1.72999E-02,
  1.32560E-02,  1.39321E-02,  1.46563E-02,  1.54323E-02,  1.62644E-02,  1.71571E-02,  1.81151E-02,  1.91436E-02,  2.02481E-02,  2.14345E-02,  2.27089E-02,  2.40778E-02,  2.55484E-02,  2.71275E-02,  2.88222E-02,  3.06390E-02,  3.25830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60748E-02, -2.46246E-02, -2.32121E-02, -2.18663E-02, -2.06001E-02, -1.94177E-02, -1.83179E-02, -1.72974E-02,
  1.32762E-02,  1.39507E-02,  1.46724E-02,  1.54450E-02,  1.62723E-02,  1.71585E-02,  1.81078E-02,  1.91247E-02,  2.02137E-02,  2.13795E-02,  2.26269E-02,  2.39606E-02,  2.53850E-02,  2.69043E-02,  2.85220E-02,  3.02408E-02,  3.20617E-02,  3.39846E-02,  3.60075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59806E-02, -2.45467E-02, -2.31443E-02, -2.18048E-02, -2.05429E-02, -1.93635E-02, -1.82660E-02, -1.72474E-02,
  1.32974E-02,  1.39726E-02,  1.46949E-02,  1.54681E-02,  1.62960E-02,  1.71827E-02,  1.81323E-02,  1.91494E-02,  2.02383E-02,  2.14037E-02,  2.26502E-02,  2.39821E-02,  2.54039E-02,  2.69192E-02,  2.85312E-02,  3.02418E-02,  3.20517E-02,  3.39601E-02,  3.59648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58178E-02, -2.43983E-02, -2.30076E-02, -2.16780E-02, -2.04246E-02, -1.92527E-02, -1.81621E-02, -1.71497E-02,
  1.33196E-02,  1.39978E-02,  1.47239E-02,  1.55018E-02,  1.63356E-02,  1.72297E-02,  1.81888E-02,  1.92179E-02,  2.03222E-02,  2.15073E-02,  2.27788E-02,  2.41428E-02,  2.56054E-02,  2.71724E-02,  2.88494E-02,  3.06412E-02,  3.25507E-02,  3.45791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55883E-02, -2.41807E-02, -2.28028E-02, -2.14861E-02, -2.02454E-02, -1.90855E-02, -1.80063E-02, -1.70045E-02,
  1.33425E-02,  1.40258E-02,  1.47586E-02,  1.55451E-02,  1.63899E-02,  1.72983E-02,  1.82758E-02,  1.93285E-02,  2.04633E-02,  2.16878E-02,  2.30102E-02,  2.44399E-02,  2.59869E-02,  2.76622E-02,  2.94771E-02,  3.14426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52909E-02, -2.38932E-02, -2.25297E-02, -2.12294E-02, -2.00055E-02, -1.88622E-02, -1.77988E-02, -1.68120E-02,
  1.33650E-02,  1.40555E-02,  1.47977E-02,  1.55963E-02,  1.64570E-02,  1.73858E-02,  1.83899E-02,  1.94771E-02,  2.06569E-02,  2.19397E-02,  2.33382E-02,  2.48668E-02,  2.65423E-02,  2.83841E-02,  3.04134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49219E-02, -2.35340E-02, -2.21876E-02, -2.09076E-02, -1.97052E-02, -1.85832E-02, -1.75402E-02, -1.65727E-02,
  1.33859E-02,  1.40853E-02,  1.48391E-02,  1.56529E-02,  1.65334E-02,  1.74883E-02,  1.85262E-02,  1.96579E-02,  2.08957E-02,  2.22547E-02,  2.37531E-02,  2.54130E-02,  2.72611E-02,  2.93291E-02,  3.16540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44758E-02, -2.31003E-02, -2.17752E-02, -2.05206E-02, -1.93447E-02, -1.82490E-02, -1.72313E-02, -1.62876E-02,
  1.34036E-02,  1.41130E-02,  1.48801E-02,  1.57115E-02,  1.66152E-02,  1.76004E-02,  1.86784E-02,  1.98627E-02,  2.11699E-02,  2.26208E-02,  2.42409E-02,  2.60626E-02,  2.81260E-02,  3.04805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53311E-02, -2.39462E-02, -2.25892E-02, -2.12915E-02, -2.00682E-02, -1.89246E-02, -1.78606E-02, -1.68731E-02, -1.59576E-02,
  1.34160E-02,  1.41362E-02,  1.49177E-02,  1.57682E-02,  1.66971E-02,  1.77159E-02,  1.88383E-02,  2.00815E-02,  2.14672E-02,  2.30227E-02,  2.47832E-02,  2.67936E-02,  2.91115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47019E-02, -2.33277E-02, -2.19980E-02, -2.07357E-02, -1.95509E-02, -1.84460E-02, -1.74193E-02, -1.64670E-02, -1.55844E-02,
  1.34210E-02,  1.41521E-02,  1.49481E-02,  1.58183E-02,  1.67736E-02,  1.78274E-02,  1.89967E-02,  2.03027E-02,  2.17727E-02,  2.34418E-02,  2.53563E-02,  2.75765E-02,  3.01819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39655E-02, -2.26165E-02, -2.13256E-02, -2.01082E-02, -1.89697E-02, -1.79103E-02, -1.69268E-02, -1.60150E-02, -1.51696E-02,
  1.34163E-02,  1.41576E-02,  1.49678E-02,  1.58571E-02,  1.68383E-02,  1.79271E-02,  1.91435E-02,  2.05131E-02,  2.20694E-02,  2.38561E-02,  2.59318E-02,  2.83748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44712E-02, -2.31178E-02, -2.18114E-02, -2.05727E-02, -1.94106E-02, -1.83269E-02, -1.73199E-02, -1.63856E-02, -1.55192E-02, -1.47156E-02,
  1.33994E-02,  1.41498E-02,  1.49727E-02,  1.58797E-02,  1.68850E-02,  1.80067E-02,  1.92679E-02,  2.06987E-02,  2.23388E-02,  2.42411E-02,  2.64773E-02,  2.91447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34641E-02, -2.21593E-02, -2.09145E-02, -1.97420E-02, -1.86459E-02, -1.76256E-02, -1.66781E-02, -1.57987E-02, -1.49827E-02, -1.42250E-02,
  1.33682E-02,  1.41258E-02,  1.49593E-02,  1.58811E-02,  1.69073E-02,  1.80579E-02,  1.93591E-02,  2.08452E-02,  2.25619E-02,  2.45711E-02,  2.69575E-02,  2.98378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36058E-02, -2.23256E-02, -2.10955E-02, -1.99309E-02, -1.88383E-02, -1.78188E-02, -1.68703E-02, -1.59888E-02, -1.51698E-02, -1.44088E-02, -1.37010E-02,
  1.33205E-02,  1.40829E-02,  1.49239E-02,  1.58570E-02,  1.68993E-02,  1.80730E-02,  1.94068E-02,  2.09388E-02,  2.27201E-02,  2.48206E-02,  2.73371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22536E-02, -2.10671E-02, -1.99357E-02, -1.88686E-02, -1.78687E-02, -1.69356E-02, -1.60662E-02, -1.52569E-02, -1.45034E-02, -1.38014E-02, -1.31469E-02,
