  8.24959E-03,  8.65535E-03,  9.09267E-03,  9.56452E-03,  1.00741E-02,  1.06249E-02,  1.12205E-02,  1.18645E-02,  1.25606E-02,  1.33122E-02,  1.41221E-02,  1.49919E-02,  1.59216E-02,  1.69083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92833E-02, -2.84494E-02, -2.75309E-02, -2.65640E-02, -2.55757E-02, -2.45862E-02, -2.36095E-02, -2.26554E-02, -2.17302E-02, -2.08378E-02, -1.99804E-02, -1.91590E-02, -1.83736E-02, -1.76238E-02, -1.69088E-02, -1.62274E-02, -1.55786E-02, -1.49608E-02, -1.43729E-02,
  8.48581E-03,  8.91860E-03,  9.38717E-03,  9.89529E-03,  1.04471E-02,  1.10473E-02,  1.17008E-02,  1.24131E-02,  1.31899E-02,  1.40370E-02,  1.49603E-02,  1.59649E-02,  1.70550E-02,  1.82323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99063E-02, -2.86849E-02, -2.74697E-02, -2.62793E-02, -2.51256E-02, -2.40158E-02, -2.29535E-02, -2.19404E-02, -2.09763E-02, -2.00603E-02, -1.91909E-02, -1.83663E-02, -1.75844E-02, -1.68432E-02, -1.61405E-02, -1.54744E-02, -1.48429E-02,
  8.71350E-03,  9.17289E-03,  9.67237E-03,  1.02166E-02,  1.08107E-02,  1.14607E-02,  1.21731E-02,  1.29553E-02,  1.38156E-02,  1.47628E-02,  1.58064E-02,  1.69563E-02,  1.82221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09096E-02, -2.94371E-02, -2.80236E-02, -2.66768E-02, -2.53995E-02, -2.41918E-02, -2.30517E-02, -2.19765E-02, -2.09627E-02, -2.00069E-02, -1.91056E-02, -1.82555E-02, -1.74534E-02, -1.66963E-02, -1.59813E-02, -1.53057E-02,
  8.93013E-03,  9.41523E-03,  9.94470E-03,  1.05241E-02,  1.11597E-02,  1.18588E-02,  1.26298E-02,  1.34821E-02,  1.44269E-02,  1.54764E-02,  1.66446E-02,  1.79470E-02,  1.94002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14543E-02, -2.97978E-02, -2.82443E-02, -2.67907E-02, -2.54314E-02, -2.41604E-02, -2.29713E-02, -2.18579E-02, -2.08145E-02, -1.98358E-02, -1.89170E-02, -1.80537E-02, -1.72419E-02, -1.64779E-02, -1.57585E-02,
  9.13319E-03,  9.64258E-03,  1.02005E-02,  1.08134E-02,  1.14887E-02,  1.22351E-02,  1.30628E-02,  1.39837E-02,  1.50116E-02,  1.61627E-02,  1.74562E-02,  1.89139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15734E-02, -2.98046E-02, -2.81697E-02, -2.66565E-02, -2.52534E-02, -2.39500E-02, -2.27370E-02, -2.16062E-02, -2.05504E-02, -1.95633E-02, -1.86392E-02, -1.77732E-02, -1.69608E-02, -1.61979E-02,
  9.32019E-03,  9.85197E-03,  1.04362E-02,  1.10802E-02,  1.17924E-02,  1.25830E-02,  1.34640E-02,  1.44495E-02,  1.55566E-02,  1.68054E-02,  1.82203E-02,  1.98304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13294E-02, -2.95143E-02, -2.78491E-02, -2.63163E-02, -2.49009E-02, -2.35904E-02, -2.23741E-02, -2.12428E-02, -2.01888E-02, -1.92052E-02, -1.82862E-02, -1.74263E-02, -1.66209E-02,
  9.48879E-03,  1.00405E-02,  1.06483E-02,  1.13200E-02,  1.20654E-02,  1.28959E-02,  1.38250E-02,  1.48693E-02,  1.60487E-02,  1.73873E-02,  1.89148E-02,  2.06677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07998E-02, -2.89905E-02, -2.73345E-02, -2.58125E-02, -2.44088E-02, -2.31104E-02, -2.19065E-02, -2.07880E-02, -1.97469E-02, -1.87765E-02, -1.78707E-02, -1.70241E-02,
  9.63687E-03,  1.02057E-02,  1.08336E-02,  1.15291E-02,  1.23029E-02,  1.31675E-02,  1.41381E-02,  1.52331E-02,  1.64750E-02,  1.78917E-02,  1.95178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00618E-02, -2.82935E-02, -2.66733E-02, -2.51830E-02, -2.38077E-02, -2.25352E-02, -2.13555E-02, -2.02597E-02, -1.92402E-02, -1.82905E-02, -1.74046E-02,
  9.76259E-03,  1.03452E-02,  1.09893E-02,  1.17040E-02,  1.25006E-02,  1.33926E-02,  1.43964E-02,  1.55320E-02,  1.68241E-02,  1.83035E-02,  2.00089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10460E-02, -2.91805E-02, -2.74734E-02, -2.59048E-02, -2.44591E-02, -2.31232E-02, -2.18863E-02, -2.07392E-02, -1.96736E-02, -1.86824E-02, -1.77593E-02,
  9.86445E-03,  1.04573E-02,  1.11132E-02,  1.18419E-02,  1.26551E-02,  1.35668E-02,  1.45943E-02,  1.57588E-02,  1.70865E-02,  1.86102E-02,  2.03714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99854E-02, -2.82045E-02, -2.65676E-02, -2.50588E-02, -2.36653E-02, -2.23760E-02, -2.11814E-02, -2.00729E-02, -1.90432E-02, -1.80854E-02,
  9.94141E-03,  1.05406E-02,  1.12038E-02,  1.19409E-02,  1.27638E-02,  1.36869E-02,  1.47279E-02,  1.59085E-02,  1.72555E-02,  1.88029E-02,  2.05933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07020E-02, -2.88615E-02, -2.71664E-02, -2.56025E-02, -2.41575E-02, -2.28208E-02, -2.15829E-02, -2.04351E-02, -1.93699E-02, -1.83802E-02,
  9.99283E-03,  1.05944E-02,  1.12602E-02,  1.19999E-02,  1.28255E-02,  1.37514E-02,  1.47951E-02,  1.59784E-02,  1.73280E-02,  1.88774E-02,  2.06691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94418E-02, -2.76984E-02, -2.60868E-02, -2.45965E-02, -2.32174E-02, -2.19405E-02, -2.07573E-02, -1.96600E-02, -1.86414E-02,
  1.00186E-02,  1.06186E-02,  1.12821E-02,  1.20187E-02,  1.28400E-02,  1.37600E-02,  1.47960E-02,  1.59687E-02,  1.73040E-02,  1.88341E-02,  2.05994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99460E-02, -2.81625E-02, -2.65100E-02, -2.49798E-02, -2.35633E-02, -2.22517E-02, -2.10370E-02, -1.99111E-02, -1.88668E-02,
  1.00190E-02,  1.06136E-02,  1.12702E-02,  1.19981E-02,  1.28083E-02,  1.37144E-02,  1.47323E-02,  1.58819E-02,  1.71872E-02,  1.86780E-02,  2.03916E-02,  2.23746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03770E-02, -2.85592E-02, -2.68708E-02, -2.53057E-02, -2.38562E-02, -2.25143E-02, -2.12718E-02, -2.01210E-02, -1.90543E-02,
  9.99480E-03,  1.05803E-02,  1.12257E-02,  1.19397E-02,  1.27327E-02,  1.36171E-02,  1.46079E-02,  1.57230E-02,  1.69842E-02,  1.84185E-02,  2.00584E-02,  2.19447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07386E-02, -2.88893E-02, -2.71688E-02, -2.55727E-02, -2.40943E-02, -2.27261E-02, -2.14599E-02, -2.02879E-02, -1.92024E-02,
  9.94724E-03,  1.05203E-02,  1.11506E-02,  1.18460E-02,  1.26161E-02,  1.34723E-02,  1.44278E-02,  1.54988E-02,  1.67044E-02,  1.80677E-02,  1.96167E-02,  2.13851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91536E-02, -2.74031E-02, -2.57792E-02, -2.42758E-02, -2.28852E-02, -2.15993E-02, -2.04100E-02, -1.93092E-02,
  9.87781E-03,  1.04355E-02,  1.10471E-02,  1.17199E-02,  1.24625E-02,  1.32848E-02,  1.41985E-02,  1.52176E-02,  1.63584E-02,  1.76402E-02,  1.90858E-02,  2.07221E-02,  2.25805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93510E-02, -2.75720E-02, -2.59234E-02, -2.43987E-02, -2.29899E-02, -2.16884E-02, -2.04857E-02, -1.93736E-02,
  9.78834E-03,  1.03281E-02,  1.09182E-02,  1.15650E-02,  1.22761E-02,  1.30601E-02,  1.39270E-02,  1.48886E-02,  1.59582E-02,  1.71514E-02,  1.84862E-02,  1.99828E-02,  2.16640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94788E-02, -2.76727E-02, -2.60026E-02, -2.44607E-02, -2.30381E-02, -2.17254E-02, -2.05137E-02, -1.93942E-02,
  9.68086E-03,  1.02006E-02,  1.07668E-02,  1.13851E-02,  1.20618E-02,  1.28042E-02,  1.36208E-02,  1.45211E-02,  1.55156E-02,  1.66166E-02,  1.78374E-02,  1.91926E-02,  2.06975E-02,  2.23679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95317E-02, -2.77013E-02, -2.60138E-02, -2.44594E-02, -2.30279E-02, -2.17089E-02, -2.04927E-02, -1.93701E-02,
  9.55753E-03,  1.00557E-02,  1.05962E-02,  1.11839E-02,  1.18242E-02,  1.25231E-02,  1.32873E-02,  1.41243E-02,  1.50424E-02,  1.60504E-02,  1.71578E-02,  1.83744E-02,  1.97096E-02,  2.11718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95024E-02, -2.76526E-02, -2.59534E-02, -2.43923E-02, -2.29575E-02, -2.16375E-02, -2.04217E-02, -1.93006E-02,
  9.42059E-03,  9.89593E-03,  1.04096E-02,  1.09657E-02,  1.15684E-02,  1.22226E-02,  1.29336E-02,  1.37071E-02,  1.45490E-02,  1.54657E-02,  1.64632E-02,  1.75475E-02,  1.87235E-02,  1.99942E-02,  2.13594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93825E-02, -2.75212E-02, -2.58177E-02, -2.42570E-02, -2.28253E-02, -2.15101E-02, -2.03002E-02, -1.91853E-02,
  9.27229E-03,  9.72410E-03,  1.02103E-02,  1.07340E-02,  1.12987E-02,  1.19082E-02,  1.25664E-02,  1.32773E-02,  1.40451E-02,  1.48738E-02,  1.57671E-02,  1.67277E-02,  1.77571E-02,  1.88548E-02,  2.00171E-02,  2.12357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12099E-02, -2.91639E-02, -2.73018E-02, -2.56035E-02, -2.40515E-02, -2.26302E-02, -2.13263E-02, -2.01278E-02, -1.90242E-02,
  9.11481E-03,  9.54275E-03,  1.00011E-02,  1.04925E-02,  1.10195E-02,  1.15849E-02,  1.21914E-02,  1.28418E-02,  1.35387E-02,  1.42842E-02,  1.50801E-02,  1.59267E-02,  1.68234E-02,  1.77672E-02,  1.87522E-02,  1.97688E-02,  2.08028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08798E-02, -2.88401E-02, -2.69908E-02, -2.53088E-02, -2.37747E-02, -2.23719E-02, -2.10861E-02, -1.99049E-02, -1.88177E-02,
  8.95023E-03,  9.35431E-03,  9.78514E-03,  1.02446E-02,  1.07346E-02,  1.12571E-02,  1.18139E-02,  1.24066E-02,  1.30365E-02,  1.37044E-02,  1.44104E-02,  1.51534E-02,  1.59311E-02,  1.67390E-02,  1.75704E-02,  1.84155E-02,  1.92608E-02,  2.00890E-02,  2.08789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04209E-02, -2.84071E-02, -2.65861E-02, -2.49328E-02, -2.34268E-02, -2.20508E-02, -2.07902E-02, -1.96325E-02, -1.85669E-02,
  8.78052E-03,  9.16104E-03,  9.56482E-03,  9.99320E-03,  1.04475E-02,  1.09288E-02,  1.14383E-02,  1.19765E-02,  1.25439E-02,  1.31400E-02,  1.37640E-02,  1.44136E-02,  1.50854E-02,  1.57743E-02,  1.64730E-02,  1.71723E-02,  1.78599E-02,  1.85214E-02,  1.91400E-02,  1.96978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98316E-02, -2.78650E-02, -2.60884E-02, -2.44768E-02, -2.30092E-02, -2.16686E-02, -2.04403E-02, -1.93120E-02, -1.82731E-02,
  8.60747E-03,  8.96499E-03,  9.34252E-03,  9.74093E-03,  1.01610E-02,  1.06033E-02,  1.10681E-02,  1.15555E-02,  1.20650E-02,  1.25955E-02,  1.31451E-02,  1.37109E-02,  1.42890E-02,  1.48737E-02,  1.54580E-02,  1.60329E-02,  1.65878E-02,  1.71104E-02,  1.75875E-02,  1.80059E-02,  1.83541E-02,  1.86250E-02,  1.88190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12279E-02, -2.91160E-02, -2.72172E-02, -2.55013E-02, -2.39439E-02, -2.25250E-02, -2.12280E-02, -2.00389E-02, -1.89458E-02, -1.79386E-02,
  8.43271E-03,  8.76798E-03,  9.12028E-03,  9.49007E-03,  9.87766E-03,  1.02831E-02,  1.07063E-02,  1.11466E-02,  1.16030E-02,  1.20736E-02,  1.25562E-02,  1.30474E-02,  1.35426E-02,  1.40363E-02,  1.45215E-02,  1.49898E-02,  1.54317E-02,  1.58366E-02,  1.61937E-02,  1.64927E-02,  1.67257E-02,  1.68888E-02,  1.69852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02944E-02, -2.82834E-02, -2.64713E-02, -2.48307E-02, -2.33393E-02, -2.19785E-02, -2.07329E-02, -1.95894E-02, -1.85369E-02, -1.75658E-02,
  8.25769E-03,  8.57161E-03,  8.89985E-03,  9.24253E-03,  9.59957E-03,  9.97068E-03,  1.03552E-02,  1.07522E-02,  1.11600E-02,  1.15765E-02,  1.19990E-02,  1.24236E-02,  1.28458E-02,  1.32598E-02,  1.36589E-02,  1.40350E-02,  1.43795E-02,  1.46827E-02,  1.49352E-02,  1.51283E-02,  1.52552E-02,  1.53130E-02,  1.53045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13359E-02, -2.92372E-02, -2.73474E-02, -2.56379E-02, -2.40853E-02, -2.26700E-02, -2.13756E-02, -2.01882E-02, -1.90960E-02, -1.80888E-02, -1.71580E-02,
  8.08366E-03,  8.37727E-03,  8.68274E-03,  8.99991E-03,  9.32840E-03,  9.66760E-03,  1.00165E-02,  1.03738E-02,  1.07375E-02,  1.11053E-02,  1.14739E-02,  1.18395E-02,  1.21972E-02,  1.25413E-02,  1.28651E-02,  1.31609E-02,  1.34203E-02,  1.36342E-02,  1.37936E-02,  1.38898E-02,  1.39159E-02,  1.38677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00138E-02, -2.80783E-02, -2.63245E-02, -2.47299E-02, -2.32753E-02, -2.19444E-02, -2.07231E-02, -1.95996E-02, -1.85634E-02, -1.76057E-02, -1.67187E-02,
  7.91171E-03,  8.18612E-03,  8.47017E-03,  8.76350E-03,  9.06548E-03,  9.37521E-03,  9.69146E-03,  1.00126E-02,  1.03365E-02,  1.06604E-02,  1.09809E-02,  1.12941E-02,  1.15950E-02,  1.18776E-02,  1.21355E-02,  1.23608E-02,  1.25452E-02,  1.26795E-02,  1.27545E-02,  1.27606E-02,  1.26894E-02,  1.25337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05361E-02, -2.86028E-02, -2.68413E-02, -2.52332E-02, -2.37618E-02, -2.24123E-02, -2.11717E-02, -2.00288E-02, -1.89735E-02, -1.79972E-02, -1.70921E-02, -1.62517E-02,
  7.74279E-03,  7.99913E-03,  8.26318E-03,  8.53434E-03,  8.81182E-03,  9.09450E-03,  9.38095E-03,  9.66931E-03,  9.95724E-03,  1.02419E-02,  1.05197E-02,  1.07864E-02,  1.10371E-02,  1.12657E-02,  1.14655E-02,  1.16287E-02,  1.17466E-02,  1.18095E-02,  1.18074E-02,  1.17292E-02,  1.15639E-02,  1.13009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07223E-02, -2.88539E-02, -2.71337E-02, -2.55504E-02, -2.40924E-02, -2.27486E-02, -2.15083E-02, -2.03619E-02, -1.93007E-02, -1.83167E-02, -1.74029E-02, -1.65529E-02, -1.57612E-02,
  7.57765E-03,  7.81711E-03,  8.06255E-03,  8.31323E-03,  8.56819E-03,  8.82615E-03,  9.08552E-03,  9.34429E-03,  9.59998E-03,  9.84956E-03,  1.00894E-02,  1.03151E-02,  1.05215E-02,  1.07026E-02,  1.08513E-02,  1.09597E-02,  1.10185E-02,  1.10174E-02,  1.09449E-02,  1.07882E-02,  1.05334E-02,  1.01652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04978E-02, -2.87673E-02, -2.71468E-02, -2.56351E-02, -2.42283E-02, -2.29205E-02, -2.17052E-02, -2.05755E-02, -1.95250E-02, -1.85471E-02, -1.76360E-02, -1.67863E-02, -1.59930E-02, -1.52514E-02,
