 -1.34703E-03, -1.39257E-03, -1.43657E-03, -1.47817E-03, -1.51632E-03, -1.54971E-03, -1.57670E-03, -1.59524E-03, -1.60282E-03, -1.59626E-03, -1.57162E-03, -1.52399E-03, -1.44722E-03, -1.33360E-03, -1.17347E-03, -9.54645E-04, -6.61757E-04, -2.75340E-04,  2.29349E-04,  8.83893E-04,  1.72880E-03,  2.81632E-03,  4.21431E-03,  6.01166E-03,  8.32599E-03,  1.13151E-02,  1.51943E-02,  2.02636E-02,  2.69538E-02,  3.59049E-02,  4.81144E-02,  6.52315E-02,  9.02021E-02,  1.28858E-01,  1.94485E-01,  3.23968E-01,  6.41168E-01,  9.52036E-01,  4.71938E-01,  2.54073E-01,  1.55653E-01,  1.01145E-01,  6.68658E-02,  4.35369E-02,  2.68578E-02,  1.45813E-02,  5.41992E-03, -1.42464E-03, -6.48622E-03, -1.01485E-02, -1.27047E-02, -1.43894E-02, -1.53947E-02, -1.58791E-02, -1.59726E-02, -1.57804E-02, -1.53865E-02, -1.48563E-02, -1.42402E-02, -1.35759E-02, -1.28913E-02, -1.22064E-02, -1.15351E-02, -1.08869E-02, -1.02676E-02, -9.68069E-03, -9.12781E-03, -8.60926E-03, -8.12446E-03, -7.67224E-03, -7.25106E-03, -6.85917E-03, -6.49471E-03, -6.15579E-03, -5.84056E-03, -5.54723E-03, -5.27412E-03, -5.01963E-03, -4.78227E-03, -4.56069E-03, -4.35360E-03, -4.15984E-03, -3.97837E-03, -3.80819E-03, -3.64842E-03, -3.49826E-03, -3.35695E-03,
 -1.51122E-03, -1.57404E-03, -1.63735E-03, -1.70055E-03, -1.76289E-03, -1.82343E-03, -1.88093E-03, -1.93381E-03, -1.98009E-03, -2.01724E-03, -2.04202E-03, -2.05036E-03, -2.03707E-03, -1.99555E-03, -1.91740E-03, -1.79191E-03, -1.60540E-03, -1.34034E-03, -9.74207E-04, -4.77989E-04,  1.85848E-04,  1.06606E-03,  2.22632E-03,  3.75030E-03,  5.74882E-03,  8.37012E-03,  1.18151E-02,  1.63603E-02,  2.23953E-02,  3.04830E-02,  4.14662E-02,  5.66591E-02,  7.82099E-02,  1.09790E-01,  1.57753E-01,  2.31351E-01,  3.27154E-01,  3.64648E-01,  2.84950E-01,  1.91963E-01,  1.27148E-01,  8.41469E-02,  5.46416E-02,  3.35980E-02,  1.81580E-02,  6.65420E-03, -1.93664E-03, -8.28400E-03, -1.28600E-02, -1.60240E-02, -1.80664E-02, -1.92302E-02, -1.97207E-02, -1.97094E-02, -1.93370E-02, -1.87161E-02, -1.79343E-02, -1.70585E-02, -1.61377E-02, -1.52074E-02, -1.42922E-02, -1.34083E-02, -1.25662E-02, -1.17717E-02, -1.10274E-02, -1.03339E-02, -9.69006E-03, -9.09399E-03, -8.54309E-03, -8.03449E-03, -7.56518E-03, -7.13213E-03, -6.73244E-03, -6.36332E-03, -6.02215E-03, -5.70650E-03, -5.41413E-03, -5.14300E-03, -4.89124E-03, -4.65714E-03, -4.43916E-03, -4.23591E-03, -4.04612E-03, -3.86866E-03, -3.70250E-03, -3.54669E-03, -3.40041E-03,
 -1.67647E-03, -1.75718E-03, -1.84052E-03, -1.92622E-03, -2.01387E-03, -2.10293E-03, -2.19262E-03, -2.28192E-03, -2.36948E-03, -2.45350E-03, -2.53162E-03, -2.60079E-03, -2.65700E-03, -2.69505E-03, -2.70819E-03, -2.68765E-03, -2.62203E-03, -2.49649E-03, -2.29173E-03, -1.98254E-03, -1.53598E-03, -9.08882E-04, -4.45336E-05,  1.13185E-03,  2.71925E-03,  4.84936E-03,  7.69851E-03,  1.15046E-02,  1.65921E-02,  2.34081E-02,  3.25770E-02,  4.49765E-02,  6.18278E-02,  8.47138E-02,  1.15130E-01,  1.52184E-01,  1.86154E-01,  1.95326E-01,  1.70328E-01,  1.29927E-01,  9.19599E-02,  6.15836E-02,  3.82881E-02,  2.05213E-02,  6.95692E-03, -3.35411E-03, -1.10739E-02, -1.66843E-02, -2.05637E-02, -2.30333E-02, -2.43773E-02, -2.48494E-02, -2.46711E-02, -2.40298E-02, -2.30778E-02, -2.19343E-02, -2.06894E-02, -1.94082E-02, -1.81366E-02, -1.69049E-02, -1.57325E-02, -1.46301E-02, -1.36028E-02, -1.26519E-02, -1.17756E-02, -1.09707E-02, -1.02330E-02, -9.55784E-03, -8.94016E-03, -8.37516E-03, -7.85815E-03, -7.38471E-03, -6.95075E-03, -6.55249E-03, -6.18650E-03, -5.84966E-03, -5.53916E-03, -5.25247E-03, -4.98733E-03, -4.74169E-03, -4.51373E-03, -4.30183E-03, -4.10452E-03, -3.92051E-03, -3.74861E-03, -3.58778E-03, -3.43708E-03,
 -1.84139E-03, -1.94039E-03, -2.04430E-03, -2.15316E-03, -2.26696E-03, -2.38558E-03, -2.50879E-03, -2.63617E-03, -2.76709E-03, -2.90059E-03, -3.03534E-03, -3.16944E-03, -3.30031E-03, -3.42443E-03, -3.53705E-03, -3.63177E-03, -3.70006E-03, -3.73051E-03, -3.70796E-03, -3.61220E-03, -3.41643E-03, -3.08499E-03, -2.57058E-03, -1.81042E-03, -7.21291E-04,  8.07050E-04,  2.92029E-03,  5.81037E-03,  9.72874E-03,  1.50013E-02,  2.20414E-02,  3.13489E-02,  4.34596E-02,  5.87492E-02,  7.68856E-02,  9.56710E-02,  1.09788E-01,  1.12341E-01,  1.00972E-01,  8.06146E-02,  5.80289E-02,  3.72270E-02,  1.95606E-02,  5.11827E-03, -6.39940E-03, -1.53397E-02, -2.20143E-02, -2.67069E-02, -2.96959E-02, -3.12665E-02, -3.17063E-02, -3.12903E-02, -3.02658E-02, -2.88412E-02, -2.71822E-02, -2.54138E-02, -2.36254E-02, -2.18776E-02, -2.02090E-02, -1.86421E-02, -1.71880E-02, -1.58497E-02, -1.46255E-02, -1.35103E-02, -1.24971E-02, -1.15783E-02, -1.07456E-02, -9.99122E-03, -9.30746E-03, -8.68722E-03, -8.12398E-03, -7.61178E-03, -7.14525E-03, -6.71956E-03, -6.33042E-03, -5.97400E-03, -5.64688E-03, -5.34605E-03, -5.06884E-03, -4.81288E-03, -4.57606E-03, -4.35653E-03, -4.15264E-03, -3.96291E-03, -3.78606E-03, -3.62091E-03, -3.46644E-03,
 -2.00452E-03, -2.12201E-03, -2.24677E-03, -2.37919E-03, -2.51966E-03, -2.66855E-03, -2.82618E-03, -2.99281E-03, -3.16860E-03, -3.35353E-03, -3.54739E-03, -3.74963E-03, -3.95926E-03, -4.17469E-03, -4.39348E-03, -4.61204E-03, -4.82522E-03, -5.02573E-03, -5.20339E-03, -5.34412E-03, -5.42859E-03, -5.43042E-03, -5.31381E-03, -5.03047E-03, -4.51575E-03, -3.68373E-03, -2.42163E-03, -5.83702E-04,  2.01393E-03,  5.59455E-03,  1.04116E-02,  1.67152E-02,  2.46681E-02,  3.41680E-02,  4.45350E-02,  5.41347E-02,  6.03425E-02,  6.05364E-02,  5.38838E-02,  4.20101E-02,  2.76642E-02,  1.31307E-02, -2.67043E-04, -1.19213E-02, -2.15946E-02, -2.92147E-02, -3.48004E-02, -3.84551E-02, -4.03717E-02, -4.08211E-02, -4.01188E-02, -3.85847E-02, -3.65077E-02, -3.41256E-02, -3.16193E-02, -2.91168E-02, -2.67026E-02, -2.44275E-02, -2.23184E-02, -2.03857E-02, -1.86290E-02, -1.70413E-02, -1.56117E-02, -1.43275E-02, -1.31754E-02, -1.21424E-02, -1.12157E-02, -1.03839E-02, -9.63628E-03, -8.96332E-03, -8.35646E-03, -7.80809E-03, -7.31151E-03, -6.86079E-03, -6.45075E-03, -6.07683E-03, -5.73501E-03, -5.42181E-03, -5.13414E-03, -4.86931E-03, -4.62495E-03, -4.39899E-03, -4.18959E-03, -3.99513E-03, -3.81420E-03, -3.64553E-03, -3.48800E-03,
 -2.16431E-03, -2.30030E-03, -2.44595E-03, -2.60203E-03, -2.76935E-03, -2.94880E-03, -3.14129E-03, -3.34780E-03, -3.56932E-03, -3.80687E-03, -4.06143E-03, -4.33393E-03, -4.62514E-03, -4.93561E-03, -5.26548E-03, -5.61432E-03, -5.98082E-03, -6.36240E-03, -6.75464E-03, -7.15055E-03, -7.53951E-03, -7.90588E-03, -8.22718E-03, -8.47162E-03, -8.59508E-03, -8.53750E-03, -8.21884E-03, -7.53556E-03, -6.35912E-03, -4.53997E-03, -1.92301E-03,  1.61571E-03,  6.09818E-03,  1.13298E-02,  1.67552E-02,  2.13661E-02,  2.38281E-02,  2.29551E-02,  1.83216E-02,  1.04876E-02,  6.25513E-04, -1.00388E-02, -2.05340E-02, -3.01658E-02, -3.84317E-02, -4.49631E-02, -4.95292E-02, -5.20733E-02, -5.27305E-02, -5.17989E-02, -4.96684E-02, -4.67415E-02, -4.33724E-02, -3.98378E-02, -3.63334E-02, -3.29849E-02, -2.98644E-02, -2.70058E-02, -2.44182E-02, -2.20949E-02, -2.00204E-02, -1.81747E-02, -1.65358E-02, -1.50819E-02, -1.37923E-02, -1.26477E-02, -1.16305E-02, -1.07251E-02, -9.91768E-03, -9.19596E-03, -8.54931E-03, -7.96840E-03, -7.44514E-03, -6.97251E-03, -6.54441E-03, -6.15557E-03, -5.80139E-03, -5.47791E-03, -5.18168E-03, -4.90968E-03, -4.65930E-03, -4.42827E-03, -4.21458E-03, -4.01649E-03, -3.83246E-03, -3.66114E-03, -3.50134E-03,
 -2.31920E-03, -2.47345E-03, -2.63977E-03, -2.81930E-03, -3.01331E-03, -3.22318E-03, -3.45046E-03, -3.69687E-03, -3.96429E-03, -4.25479E-03, -4.57064E-03, -4.91433E-03, -5.28850E-03, -5.69601E-03, -6.13979E-03, -6.62285E-03, -7.14810E-03, -7.71814E-03, -8.33497E-03, -8.99949E-03, -9.71086E-03, -1.04655E-02, -1.12558E-02, -1.20683E-02, -1.28810E-02, -1.36608E-02, -1.43598E-02, -1.49120E-02, -1.52318E-02, -1.52161E-02, -1.47559E-02, -1.37627E-02, -1.22166E-02, -1.02359E-02, -8.14874E-03, -6.51992E-03, -6.06690E-03, -7.44547E-03, -1.10000E-02, -1.66443E-02, -2.39418E-02, -3.22785E-02, -4.09899E-02, -4.94006E-02, -5.68317E-02, -6.26465E-02, -6.63563E-02, -6.77434E-02, -6.69219E-02, -6.42853E-02, -6.03727E-02, -5.57248E-02, -5.07905E-02, -4.58929E-02, -4.12368E-02, -3.69350E-02, -3.30359E-02, -2.95471E-02, -2.64523E-02, -2.37223E-02, -2.13223E-02, -1.92165E-02, -1.73700E-02, -1.57505E-02, -1.43286E-02, -1.30784E-02, -1.19768E-02, -1.10040E-02, -1.01426E-02, -9.37771E-03, -8.69638E-03, -8.08762E-03, -7.54194E-03, -7.05122E-03, -6.60851E-03, -6.20782E-03, -5.84402E-03, -5.51271E-03, -5.21007E-03, -4.93283E-03, -4.67814E-03, -4.44356E-03, -4.22693E-03, -4.02640E-03, -3.84034E-03, -3.66733E-03, -3.50610E-03,
 -2.46762E-03, -2.63966E-03, -2.82615E-03, -3.02862E-03, -3.24874E-03, -3.48846E-03, -3.74994E-03, -4.03564E-03, -4.34836E-03, -4.69125E-03, -5.06790E-03, -5.48240E-03, -5.93935E-03, -6.44399E-03, -7.00221E-03, -7.62063E-03, -8.30665E-03, -9.06843E-03, -9.91484E-03, -1.08554E-02, -1.18998E-02, -1.30579E-02, -1.43381E-02, -1.57470E-02, -1.72869E-02, -1.89532E-02, -2.07307E-02, -2.25891E-02, -2.44779E-02, -2.63224E-02, -2.80245E-02, -2.94731E-02, -3.05713E-02, -3.12830E-02, -3.16912E-02, -3.20422E-02, -3.27350E-02, -3.42386E-02, -3.69629E-02, -4.11477E-02, -4.68119E-02, -5.37490E-02, -6.15277E-02, -6.94845E-02, -7.67456E-02, -8.23412E-02, -8.54419E-02, -8.56317E-02, -8.30493E-02, -7.82932E-02, -7.21642E-02, -6.54165E-02, -5.86232E-02, -5.21522E-02, -4.62024E-02, -4.08562E-02, -3.61232E-02, -3.19731E-02, -2.83560E-02, -2.52145E-02, -2.24910E-02, -2.01310E-02, -1.80850E-02, -1.63090E-02, -1.47646E-02, -1.34183E-02, -1.22416E-02, -1.12099E-02, -1.03024E-02, -9.50141E-03, -8.79185E-03, -8.16098E-03, -7.59800E-03, -7.09374E-03, -6.64042E-03, -6.23143E-03, -5.86113E-03, -5.52473E-03, -5.21811E-03, -4.93776E-03, -4.68065E-03, -4.44417E-03, -4.22607E-03, -4.02439E-03, -3.83745E-03, -3.66375E-03, -3.50201E-03,
 -2.60799E-03, -2.79713E-03, -3.00303E-03, -3.22757E-03, -3.47289E-03, -3.74142E-03, -4.03596E-03, -4.35971E-03, -4.71635E-03, -5.11013E-03, -5.54596E-03, -6.02952E-03, -6.56740E-03, -7.16726E-03, -7.83797E-03, -8.58989E-03, -9.43501E-03, -1.03873E-02, -1.14627E-02, -1.26800E-02, -1.40600E-02, -1.56267E-02, -1.74064E-02, -1.94271E-02, -2.17178E-02, -2.43055E-02, -2.72110E-02, -3.04424E-02, -3.39850E-02, -3.77875E-02, -4.17474E-02, -4.56990E-02, -4.94175E-02, -5.26533E-02, -5.52085E-02, -5.70406E-02, -5.83475E-02, -5.95723E-02, -6.13072E-02, -6.41367E-02, -6.84848E-02, -7.44961E-02, -8.19431E-02, -9.01492E-02, -9.79739E-02, -1.03970E-01, -1.06793E-01, -1.05738E-01, -1.01033E-01, -9.36491E-02, -8.48087E-02, -7.55658E-02, -6.66351E-02, -5.84114E-02, -5.10609E-02, -4.46112E-02, -3.90161E-02, -3.41955E-02, -3.00585E-02, -2.65148E-02, -2.34806E-02, -2.08812E-02, -1.86510E-02, -1.67336E-02, -1.50809E-02, -1.36519E-02, -1.24121E-02, -1.13325E-02, -1.03888E-02, -9.56047E-03, -8.83039E-03, -8.18421E-03, -7.60988E-03, -7.09728E-03, -6.63791E-03, -6.22459E-03, -5.85126E-03, -5.51280E-03, -5.20484E-03, -4.92369E-03, -4.66617E-03, -4.42957E-03, -4.21155E-03, -4.01011E-03, -3.82348E-03, -3.65017E-03, -3.48885E-03,
 -2.73881E-03, -2.94412E-03, -3.16839E-03, -3.41385E-03, -3.68304E-03, -3.97890E-03, -4.30483E-03, -4.66472E-03, -5.06314E-03, -5.50538E-03, -5.99763E-03, -6.54713E-03, -7.16240E-03, -7.85346E-03, -8.63218E-03, -9.51257E-03, -1.05112E-02, -1.16479E-02, -1.29460E-02, -1.44333E-02, -1.61425E-02, -1.81123E-02, -2.03878E-02, -2.30206E-02, -2.60691E-02, -2.95959E-02, -3.36643E-02, -3.83297E-02, -4.36241E-02, -4.95315E-02, -5.59517E-02, -6.26571E-02, -6.92588E-02, -7.52198E-02, -7.99622E-02, -8.30792E-02, -8.45738E-02, -8.49675E-02, -8.51848E-02, -8.62776E-02, -8.91401E-02, -9.42948E-02, -1.01731E-01, -1.10752E-01, -1.19874E-01, -1.26974E-01, -1.29927E-01, -1.27586E-01, -1.20355E-01, -1.09814E-01, -9.77992E-02, -8.57384E-02, -7.44777E-02, -6.44012E-02, -5.56071E-02, -4.80441E-02, -4.15950E-02, -3.61218E-02, -3.14873E-02, -2.75658E-02, -2.42457E-02, -2.14308E-02, -1.90391E-02, -1.70012E-02, -1.52591E-02, -1.37645E-02, -1.24768E-02, -1.13628E-02, -1.03945E-02, -9.54911E-03, -8.80744E-03, -8.15369E-03, -7.57472E-03, -7.05960E-03, -6.59919E-03, -6.18589E-03, -5.81329E-03, -5.47603E-03, -5.16957E-03, -4.89007E-03, -4.63429E-03, -4.39943E-03, -4.18312E-03, -3.98333E-03, -3.79828E-03, -3.62645E-03, -3.46652E-03,
 -2.85865E-03, -3.07899E-03, -3.32033E-03, -3.58522E-03, -3.87661E-03, -4.19790E-03, -4.55301E-03, -4.94654E-03, -5.38384E-03, -5.87119E-03, -6.41597E-03, -7.02692E-03, -7.71436E-03, -8.49059E-03, -9.37026E-03, -1.03709E-02, -1.15137E-02, -1.28238E-02, -1.43319E-02, -1.60749E-02, -1.80973E-02, -2.04528E-02, -2.32058E-02, -2.64332E-02, -3.02253E-02, -3.46858E-02, -3.99290E-02, -4.60713E-02, -5.32135E-02, -6.14050E-02, -7.05835E-02, -8.04856E-02, -9.05436E-02, -9.98353E-02, -1.07206E-01, -1.11662E-01, -1.12907E-01, -1.11650E-01, -1.09395E-01, -1.07892E-01, -1.08636E-01, -1.12580E-01, -1.19951E-01, -1.30045E-01, -1.40994E-01, -1.49823E-01, -1.53333E-01, -1.49737E-01, -1.39711E-01, -1.25690E-01, -1.10284E-01, -9.53116E-02, -8.17119E-02, -6.98147E-02, -5.96241E-02, -5.09978E-02, -4.37433E-02, -3.76629E-02, -3.25735E-02, -2.83135E-02, -2.47437E-02, -2.17462E-02, -1.92226E-02, -1.70908E-02, -1.52829E-02, -1.37432E-02, -1.24257E-02, -1.12928E-02, -1.03135E-02, -9.46267E-03, -8.71941E-03, -8.06667E-03, -7.49043E-03, -6.97909E-03, -6.52306E-03, -6.11442E-03, -5.74654E-03, -5.41391E-03, -5.11191E-03, -4.83663E-03, -4.58479E-03, -4.35359E-03, -4.14067E-03, -3.94399E-03, -3.76179E-03, -3.59256E-03, -3.43501E-03,
 -2.96616E-03, -3.20018E-03, -3.45706E-03, -3.73964E-03, -4.05122E-03, -4.39560E-03, -4.77723E-03, -5.20129E-03, -5.67386E-03, -6.20211E-03, -6.79452E-03, -7.46114E-03, -8.21396E-03, -9.06732E-03, -1.00385E-02, -1.11482E-02, -1.24216E-02, -1.38894E-02, -1.55888E-02, -1.75654E-02, -1.98749E-02, -2.25859E-02, -2.57821E-02, -2.95661E-02, -3.40621E-02, -3.94192E-02, -4.58112E-02, -5.34326E-02, -6.24819E-02, -7.31212E-02, -8.53950E-02, -9.90812E-02, -1.13473E-01, -1.27164E-01, -1.38101E-01, -1.44239E-01, -1.44715E-01, -1.40596E-01, -1.34411E-01, -1.28978E-01, -1.26545E-01, -1.28497E-01, -1.35272E-01, -1.46154E-01, -1.58908E-01, -1.69673E-01, -1.74035E-01, -1.69443E-01, -1.56862E-01, -1.39645E-01, -1.21168E-01, -1.03590E-01, -8.79015E-02, -7.43731E-02, -6.29255E-02, -5.33406E-02, -4.53629E-02, -3.87434E-02, -3.32578E-02, -2.87109E-02, -2.49373E-02, -2.17981E-02, -1.91786E-02, -1.69844E-02, -1.51383E-02, -1.35774E-02, -1.22506E-02, -1.11165E-02, -1.01413E-02, -9.29782E-03, -8.56387E-03, -7.92142E-03, -7.35577E-03, -6.85490E-03, -6.40895E-03, -6.00982E-03, -5.65080E-03, -5.32635E-03, -5.03183E-03, -4.76338E-03, -4.51773E-03, -4.29215E-03, -4.08430E-03, -3.89218E-03, -3.71411E-03, -3.54861E-03, -3.39441E-03,
 -3.06015E-03, -3.30631E-03, -3.57698E-03, -3.87524E-03, -4.20468E-03, -4.56949E-03, -4.97452E-03, -5.42549E-03, -5.92910E-03, -6.49328E-03, -7.12745E-03, -7.84280E-03, -8.65275E-03, -9.57344E-03, -1.06243E-02, -1.18290E-02, -1.32163E-02, -1.48214E-02, -1.66874E-02, -1.88679E-02, -2.14288E-02, -2.44522E-02, -2.80403E-02, -3.23201E-02, -3.74500E-02, -4.36258E-02, -5.10869E-02, -6.01187E-02, -7.10454E-02, -8.41960E-02, -9.98152E-02, -1.17862E-01, -1.37628E-01, -1.57210E-01, -1.73230E-01, -1.81772E-01, -1.80845E-01, -1.72195E-01, -1.60167E-01, -1.49153E-01, -1.42238E-01, -1.41129E-01, -1.46349E-01, -1.57111E-01, -1.70859E-01, -1.83040E-01, -1.88278E-01, -1.83356E-01, -1.69326E-01, -1.50104E-01, -1.29558E-01, -1.10095E-01, -9.27900E-02, -7.79266E-02, -6.54107E-02, -5.49955E-02, -4.63901E-02, -3.93096E-02, -3.34950E-02, -2.87209E-02, -2.47965E-02, -2.15627E-02, -1.88887E-02, -1.66683E-02, -1.48151E-02, -1.32597E-02, -1.19463E-02, -1.08301E-02, -9.87525E-03, -9.05287E-03, -8.33980E-03, -7.71737E-03, -7.17052E-03, -6.68703E-03, -6.25701E-03, -5.87233E-03, -5.52637E-03, -5.21367E-03, -4.92968E-03, -4.67066E-03, -4.43344E-03, -4.21540E-03, -4.01428E-03, -3.82818E-03, -3.65549E-03, -3.49481E-03, -3.34493E-03,
 -3.13954E-03, -3.39618E-03, -3.67869E-03, -3.99040E-03, -4.33515E-03, -4.71739E-03, -5.14235E-03, -5.61616E-03, -6.14603E-03, -6.74051E-03, -7.40976E-03, -8.16591E-03, -9.02354E-03, -1.00002E-02, -1.11172E-02, -1.24003E-02, -1.38814E-02, -1.55993E-02, -1.76023E-02, -1.99501E-02, -2.27175E-02, -2.59981E-02, -2.99097E-02, -3.46017E-02, -4.02629E-02, -4.71332E-02, -5.55158E-02, -6.57899E-02, -7.84181E-02, -9.39327E-02, -1.12862E-01, -1.35508E-01, -1.61411E-01, -1.88349E-01, -2.11284E-01, -2.23294E-01, -2.20330E-01, -2.05340E-01, -1.85609E-01, -1.67578E-01, -1.55060E-01, -1.49874E-01, -1.52487E-01, -1.61973E-01, -1.75519E-01, -1.88202E-01, -1.94244E-01, -1.90036E-01, -1.76308E-01, -1.56822E-01, -1.35507E-01, -1.14971E-01, -9.65050E-02, -8.05530E-02, -6.71099E-02, -5.59593E-02, -4.68037E-02, -3.93326E-02, -3.32557E-02, -2.83170E-02, -2.42994E-02, -2.10227E-02, -1.83400E-02, -1.61329E-02, -1.43066E-02, -1.27856E-02, -1.15100E-02, -1.04323E-02, -9.51493E-03, -8.72797E-03, -8.04771E-03, -7.45527E-03, -6.93554E-03, -6.47642E-03, -6.06816E-03, -5.70286E-03, -5.37411E-03, -5.07665E-03, -4.80618E-03, -4.55913E-03, -4.33252E-03, -4.12387E-03, -3.93110E-03, -3.75241E-03, -3.58631E-03, -3.43150E-03, -3.28686E-03,
 -3.20346E-03, -3.46875E-03, -3.76104E-03, -4.08380E-03, -4.44106E-03, -4.83750E-03, -5.27862E-03, -5.77085E-03, -6.32177E-03, -6.94040E-03, -7.63744E-03, -8.42569E-03, -9.32055E-03, -1.03406E-02, -1.15085E-02, -1.28516E-02, -1.44040E-02, -1.62071E-02, -1.83129E-02, -2.07859E-02, -2.37072E-02, -2.71791E-02, -3.13316E-02, -3.63309E-02, -4.23902E-02, -4.97847E-02, -5.88700E-02, -7.01053E-02, -8.40762E-02, -1.01506E-01, -1.23216E-01, -1.49924E-01, -1.81623E-01, -2.16115E-01, -2.46836E-01, -2.63148E-01, -2.58076E-01, -2.36180E-01, -2.08388E-01, -1.83130E-01, -1.64664E-01, -1.54852E-01, -1.54221E-01, -1.61833E-01, -1.74721E-01, -1.87772E-01, -1.95083E-01, -1.92719E-01, -1.80687E-01, -1.62068E-01, -1.40633E-01, -1.19272E-01, -9.96755E-02, -8.25946E-02, -6.81887E-02, -5.62977E-02, -4.66177E-02, -3.88035E-02, -3.25230E-02, -2.74820E-02, -2.34316E-02, -2.01675E-02, -1.75253E-02, -1.53742E-02, -1.36110E-02, -1.21550E-02, -1.09427E-02, -9.92468E-03, -9.06229E-03, -8.32525E-03, -7.68980E-03, -7.13727E-03, -6.65290E-03, -6.22497E-03, -5.84416E-03, -5.50299E-03, -5.19543E-03, -4.91658E-03, -4.66247E-03, -4.42979E-03, -4.21585E-03, -4.01836E-03, -3.83544E-03, -3.66548E-03, -3.50711E-03, -3.35916E-03, -3.22062E-03,
 -3.25120E-03, -3.52323E-03, -3.82310E-03, -4.15438E-03, -4.52123E-03, -4.92847E-03, -5.38177E-03, -5.88774E-03, -6.45423E-03, -7.09050E-03, -7.80758E-03, -8.61868E-03, -9.53968E-03, -1.05898E-02, -1.17923E-02, -1.31757E-02, -1.47750E-02, -1.66335E-02, -1.88050E-02, -2.13570E-02, -2.43741E-02, -2.79639E-02, -3.22636E-02, -3.74496E-02, -4.37498E-02, -5.14611E-02, -6.09715E-02, -7.27891E-02, -8.75754E-02, -1.06172E-01, -1.29586E-01, -1.58812E-01, -1.94189E-01, -2.33698E-01, -2.70000E-01, -2.89996E-01, -2.84451E-01, -2.58774E-01, -2.25965E-01, -1.95385E-01, -1.71646E-01, -1.57207E-01, -1.53383E-01, -1.59794E-01, -1.73476E-01, -1.88817E-01, -1.99146E-01, -1.99606E-01, -1.89278E-01, -1.70783E-01, -1.48147E-01, -1.24906E-01, -1.03348E-01, -8.45799E-02, -6.88882E-02, -5.61046E-02, -4.58568E-02, -3.77186E-02, -3.12851E-02, -2.62041E-02, -2.21845E-02, -1.89923E-02, -1.64431E-02, -1.43931E-02, -1.27312E-02, -1.13717E-02, -1.02487E-02, -9.31175E-03, -8.52185E-03, -7.84902E-03, -7.27007E-03, -6.76702E-03, -6.32585E-03, -5.93559E-03, -5.58759E-03, -5.27498E-03, -4.99232E-03, -4.73519E-03, -4.50005E-03, -4.28397E-03, -4.08457E-03, -3.89986E-03, -3.72819E-03, -3.56814E-03, -3.41854E-03, -3.27836E-03, -3.14672E-03,
 -3.28225E-03, -3.55906E-03, -3.86425E-03, -4.20144E-03, -4.57485E-03, -4.98939E-03, -5.45076E-03, -5.96569E-03, -6.54207E-03, -7.18928E-03, -7.91845E-03, -8.74289E-03, -9.67860E-03, -1.07449E-02, -1.19653E-02, -1.33685E-02, -1.49897E-02, -1.68726E-02, -1.90714E-02, -2.16540E-02, -2.47062E-02, -2.83366E-02, -3.26842E-02, -3.79278E-02, -4.42992E-02, -5.21004E-02, -6.17266E-02, -7.36954E-02, -8.86797E-02, -1.07532E-01, -1.31263E-01, -1.60852E-01, -1.96609E-01, -2.36518E-01, -2.73548E-01, -2.95399E-01, -2.93171E-01, -2.70811E-01, -2.39191E-01, -2.06665E-01, -1.78512E-01, -1.59218E-01, -1.52569E-01, -1.59971E-01, -1.78685E-01, -2.01447E-01, -2.18669E-01, -2.22835E-01, -2.12078E-01, -1.89972E-01, -1.62336E-01, -1.34215E-01, -1.08677E-01, -8.70159E-02, -6.93976E-02, -5.54281E-02, -4.45161E-02, -3.60592E-02, -2.95246E-02, -2.44726E-02, -2.05542E-02, -1.74984E-02, -1.50983E-02, -1.31968E-02, -1.16751E-02, -1.04441E-02, -9.43640E-03, -8.60140E-03, -7.90085E-03, -7.30582E-03, -6.79434E-03, -6.34966E-03, -5.95892E-03, -5.61221E-03, -5.30184E-03, -5.02180E-03, -4.76734E-03, -4.53469E-03, -4.32083E-03, -4.12330E-03, -3.94011E-03, -3.76960E-03, -3.61039E-03, -3.46132E-03, -3.32141E-03, -3.18979E-03, -3.06576E-03,
