 -1.11563E-03, -1.24032E-03, -1.37403E-03, -1.51714E-03, -1.66994E-03, -1.83267E-03, -2.00546E-03, -2.18831E-03, -2.38105E-03, -2.58331E-03, -2.79446E-03, -3.01352E-03, -3.23915E-03, -3.46955E-03, -3.70234E-03, -3.93450E-03, -4.16226E-03, -4.38098E-03, -4.58505E-03, -4.76781E-03, -4.92141E-03, -5.03681E-03, -5.10370E-03, -5.11061E-03, -5.04500E-03, -4.89346E-03, -4.64215E-03, -4.27723E-03, -3.78555E-03, -3.15551E-03, -2.37796E-03, -1.44727E-03, -3.62386E-04,  8.72254E-04,  2.24598E-03,  3.74159E-03,  5.33552E-03,  6.99865E-03,  8.69779E-03,  1.03977E-02,  1.20637E-02,  1.36642E-02,  1.51739E-02,  1.65752E-02,  1.78604E-02,  1.90314E-02,  2.00990E-02,  2.10803E-02,  2.19952E-02,  2.28619E-02,  2.36921E-02,  2.44865E-02,  2.52320E-02,  2.59007E-02,  2.64522E-02,  2.68383E-02,  2.70116E-02,  2.69340E-02,  2.65848E-02,  2.59654E-02,  2.50991E-02,  2.40261E-02,  2.27970E-02,  2.14652E-02,  2.00807E-02,  1.86861E-02,  1.73154E-02,  1.59932E-02,  1.47362E-02,  1.35545E-02,  1.24530E-02,  1.14328E-02,  1.04924E-02,  9.62862E-03,  8.83721E-03,  8.11332E-03,  7.45192E-03,  6.84797E-03,  6.29661E-03,  5.79324E-03,  5.33354E-03,  4.91355E-03,  4.52961E-03,  4.17838E-03,  3.85685E-03,  3.56226E-03,  3.29214E-03,
 -1.24545E-03, -1.38174E-03, -1.52837E-03, -1.68588E-03, -1.85474E-03, -2.03536E-03, -2.22808E-03, -2.43313E-03, -2.65059E-03, -2.88033E-03, -3.12198E-03, -3.37487E-03, -3.63793E-03, -3.90962E-03, -4.18784E-03, -4.46979E-03, -4.75188E-03, -5.02957E-03, -5.29726E-03, -5.54812E-03, -5.77397E-03, -5.96518E-03, -6.11057E-03, -6.19742E-03, -6.21151E-03, -6.13734E-03, -5.95839E-03, -5.65767E-03, -5.21836E-03, -4.62479E-03, -3.86347E-03, -2.92439E-03, -1.80242E-03, -4.98608E-04,  9.78630E-04,  2.61269E-03,  4.37855E-03,  6.24321E-03,  8.16706E-03,  1.01061E-02,  1.20151E-02,  1.38509E-02,  1.55767E-02,  1.71654E-02,  1.86020E-02,  1.98854E-02,  2.10271E-02,  2.20495E-02,  2.29807E-02,  2.38491E-02,  2.46765E-02,  2.54723E-02,  2.62283E-02,  2.69172E-02,  2.74941E-02,  2.79030E-02,  2.80863E-02,  2.79968E-02,  2.76079E-02,  2.69201E-02,  2.59602E-02,  2.47758E-02,  2.34261E-02,  2.19727E-02,  2.04722E-02,  1.89717E-02,  1.75075E-02,  1.61050E-02,  1.47808E-02,  1.35438E-02,  1.23977E-02,  1.13421E-02,  1.03741E-02,  9.48922E-03,  8.68207E-03,  7.94683E-03,  7.27763E-03,  6.66873E-03,  6.11472E-03,  5.61051E-03,  5.15140E-03,  4.73312E-03,  4.35176E-03,  4.00378E-03,  3.68598E-03,  3.39550E-03,  3.12973E-03,
 -1.36948E-03, -1.51689E-03, -1.67597E-03, -1.84739E-03, -2.03180E-03, -2.22981E-03, -2.44200E-03, -2.66881E-03, -2.91058E-03, -3.16748E-03, -3.43943E-03, -3.72606E-03, -4.02664E-03, -4.33995E-03, -4.66420E-03, -4.99689E-03, -5.33468E-03, -5.67321E-03, -6.00694E-03, -6.32896E-03, -6.63082E-03, -6.90236E-03, -7.13151E-03, -7.30429E-03, -7.40470E-03, -7.41486E-03, -7.31530E-03, -7.08533E-03, -6.70381E-03, -6.15009E-03, -5.40525E-03, -4.45367E-03, -3.28477E-03, -1.89485E-03, -2.88884E-04,  1.51794E-03,  3.49933E-03,  5.61776E-03,  7.82556E-03,  1.00672E-02,  1.22828E-02,  1.44133E-02,  1.64054E-02,  1.82173E-02,  1.98232E-02,  2.12161E-02,  2.24083E-02,  2.34285E-02,  2.43166E-02,  2.51157E-02,  2.58634E-02,  2.65829E-02,  2.72758E-02,  2.79188E-02,  2.84653E-02,  2.88517E-02,  2.90105E-02,  2.88842E-02,  2.84393E-02,  2.76738E-02,  2.66174E-02,  2.53239E-02,  2.38603E-02,  2.22954E-02,  2.06913E-02,  1.90987E-02,  1.75552E-02,  1.60867E-02,  1.47087E-02,  1.34291E-02,  1.22499E-02,  1.11693E-02,  1.01830E-02,  9.28528E-03,  8.46968E-03,  7.72948E-03,  7.05809E-03,  6.44917E-03,  5.89682E-03,  5.39556E-03,  4.94038E-03,  4.52674E-03,  4.15054E-03,  3.80809E-03,  3.49605E-03,  3.21147E-03,  2.95166E-03,
 -1.48661E-03, -1.64454E-03, -1.81540E-03, -2.00002E-03, -2.19925E-03, -2.41390E-03, -2.64476E-03, -2.89254E-03, -3.15784E-03, -3.44112E-03, -3.74264E-03, -4.06237E-03, -4.39992E-03, -4.75445E-03, -5.12455E-03, -5.50805E-03, -5.90194E-03, -6.30210E-03, -6.70315E-03, -7.09819E-03, -7.47856E-03, -7.83361E-03, -8.15044E-03, -8.41375E-03, -8.60566E-03, -8.70576E-03, -8.69119E-03, -8.53709E-03, -8.21717E-03, -7.70481E-03, -6.97436E-03, -6.00302E-03, -4.77301E-03, -3.27404E-03, -1.50598E-03,  5.18758E-04,  2.77319E-03,  5.21482E-03,  7.78602E-03,  1.04162E-02,  1.30262E-02,  1.55341E-02,  1.78633E-02,  1.99504E-02,  2.17525E-02,  2.32532E-02,  2.44638E-02,  2.54212E-02,  2.61813E-02,  2.68087E-02,  2.73644E-02,  2.78930E-02,  2.84131E-02,  2.89109E-02,  2.93415E-02,  2.96363E-02,  2.97181E-02,  2.95188E-02,  2.89962E-02,  2.81443E-02,  2.69932E-02,  2.56008E-02,  2.40393E-02,  2.23827E-02,  2.06965E-02,  1.90336E-02,  1.74322E-02,  1.59175E-02,  1.45040E-02,  1.31980E-02,  1.20001E-02,  1.09072E-02,  9.91361E-03,  9.01261E-03,  8.19684E-03,  7.45886E-03,  6.79150E-03,  6.18795E-03,  5.64193E-03,  5.14768E-03,  4.69996E-03,  4.29406E-03,  3.92573E-03,  3.59118E-03,  3.28700E-03,  3.01016E-03,  2.75795E-03,
 -1.59579E-03, -1.76345E-03, -1.94524E-03, -2.14216E-03, -2.35523E-03, -2.58547E-03, -2.83390E-03, -3.10148E-03, -3.38910E-03, -3.69752E-03, -4.02733E-03, -4.37887E-03, -4.75215E-03, -5.14671E-03, -5.56155E-03, -5.99493E-03, -6.44420E-03, -6.90557E-03, -7.37388E-03, -7.84233E-03, -8.30213E-03, -8.74222E-03, -9.14890E-03, -9.50557E-03, -9.79238E-03, -9.98618E-03, -1.00604E-02, -9.98548E-03, -9.72911E-03, -9.25753E-03, -8.53687E-03, -7.53524E-03, -6.22541E-03, -4.58808E-03, -2.61552E-03, -3.15331E-04,  2.28618E-03,  5.14152E-03,  8.18132E-03,  1.13160E-02,  1.44405E-02,  1.74419E-02,  2.02101E-02,  2.26498E-02,  2.46923E-02,  2.63047E-02,  2.74947E-02,  2.83090E-02,  2.88255E-02,  2.91393E-02,  2.93458E-02,  2.95225E-02,  2.97146E-02,  2.99261E-02,  3.01193E-02,  3.02239E-02,  3.01544E-02,  2.98317E-02,  2.92034E-02,  2.82564E-02,  2.70173E-02,  2.55439E-02,  2.39098E-02,  2.21905E-02,  2.04526E-02,  1.87489E-02,  1.71171E-02,  1.55812E-02,  1.41543E-02,  1.28413E-02,  1.16416E-02,  1.05507E-02,  9.56225E-03,  8.66856E-03,  7.86167E-03,  7.13366E-03,  6.47695E-03,  5.88446E-03,  5.34968E-03,  4.86666E-03,  4.43007E-03,  4.03508E-03,  3.67740E-03,  3.35317E-03,  3.05897E-03,  2.79175E-03,  2.54878E-03,
 -1.69601E-03, -1.87245E-03, -2.06414E-03, -2.27224E-03, -2.49793E-03, -2.74244E-03, -3.00701E-03, -3.29285E-03, -3.60114E-03, -3.93294E-03, -4.28918E-03, -4.67059E-03, -5.07757E-03, -5.51010E-03, -5.96761E-03, -6.44881E-03, -6.95147E-03, -7.47221E-03, -8.00616E-03, -8.54669E-03, -9.08498E-03, -9.60964E-03, -1.01062E-02, -1.05569E-02, -1.09398E-02, -1.12288E-02, -1.13935E-02, -1.13988E-02, -1.12058E-02, -1.07722E-02, -1.00542E-02, -9.00860E-03, -7.59592E-03, -5.78459E-03, -3.55589E-03, -9.09293E-04,  2.13201E-03,  5.51657E-03,  9.16200E-03,  1.29554E-02,  1.67582E-02,  2.04153E-02,  2.37696E-02,  2.66790E-02,  2.90350E-02,  3.07776E-02,  3.19053E-02,  3.24756E-02,  3.25958E-02,  3.24046E-02,  3.20478E-02,  3.16525E-02,  3.13053E-02,  3.10389E-02,  3.08307E-02,  3.06128E-02,  3.02930E-02,  2.97806E-02,  2.90104E-02,  2.79575E-02,  2.66401E-02,  2.51094E-02,  2.34350E-02,  2.16893E-02,  1.99364E-02,  1.82270E-02,  1.65968E-02,  1.50682E-02,  1.36528E-02,  1.23543E-02,  1.11710E-02,  1.00978E-02,  9.12761E-03,  8.25238E-03,  7.46383E-03,  6.75380E-03,  6.11456E-03,  5.53895E-03,  5.02038E-03,  4.55288E-03,  4.13110E-03,  3.75021E-03,  3.40595E-03,  3.09446E-03,  2.81236E-03,  2.55661E-03,  2.32452E-03,
 -1.78632E-03, -1.97046E-03, -2.17085E-03, -2.38879E-03, -2.62564E-03, -2.88282E-03, -3.16177E-03, -3.46395E-03, -3.79080E-03, -4.14370E-03, -4.52393E-03, -4.93257E-03, -5.37043E-03, -5.83793E-03, -6.33497E-03, -6.86072E-03, -7.41343E-03, -7.99013E-03, -8.58635E-03, -9.19568E-03, -9.80937E-03, -1.04158E-02, -1.09999E-02, -1.15425E-02, -1.20199E-02, -1.24029E-02, -1.26569E-02, -1.27411E-02, -1.26088E-02, -1.22082E-02, -1.14835E-02, -1.03775E-02, -8.83529E-03, -6.80882E-03, -4.26365E-03, -1.18633E-03,  2.40738E-03,  6.46478E-03,  1.08905E-02,  1.55444E-02,  2.02457E-02,  2.47832E-02,  2.89344E-02,  3.24897E-02,  3.52795E-02,  3.71995E-02,  3.82285E-02,  3.84337E-02,  3.79610E-02,  3.70111E-02,  3.58046E-02,  3.45426E-02,  3.33750E-02,  3.23791E-02,  3.15567E-02,  3.08469E-02,  3.01513E-02,  2.93655E-02,  2.84068E-02,  2.72328E-02,  2.58457E-02,  2.42830E-02,  2.26032E-02,  2.08702E-02,  1.91418E-02,  1.74640E-02,  1.58693E-02,  1.43778E-02,  1.29997E-02,  1.17377E-02,  1.05895E-02,  9.54970E-03,  8.61103E-03,  7.76543E-03,  7.00462E-03,  6.32053E-03,  5.70553E-03,  5.15252E-03,  4.65506E-03,  4.20728E-03,  3.80391E-03,  3.44026E-03,  3.11211E-03,  2.81573E-03,  2.54778E-03,  2.30531E-03,  2.08569E-03,
 -1.86591E-03, -2.05651E-03, -2.26422E-03, -2.49048E-03, -2.73680E-03, -3.00476E-03, -3.29601E-03, -3.61223E-03, -3.95512E-03, -4.32635E-03, -4.72750E-03, -5.16003E-03, -5.62514E-03, -6.12368E-03, -6.65600E-03, -7.22175E-03, -7.81967E-03, -8.44727E-03, -9.10046E-03, -9.77317E-03, -1.04568E-02, -1.11395E-02, -1.18057E-02, -1.24352E-02, -1.30023E-02, -1.34750E-02, -1.38140E-02, -1.39726E-02, -1.38957E-02, -1.35205E-02, -1.27776E-02, -1.15930E-02, -9.89218E-03, -7.60557E-03, -4.67684E-03, -1.07275E-03,  3.20514E-03,  8.10834E-03,  1.35309E-02,  1.93031E-02,  2.51926E-02,  3.09162E-02,  3.61623E-02,  4.06243E-02,  4.40412E-02,  4.62365E-02,  4.71497E-02,  4.68518E-02,  4.55381E-02,  4.34972E-02,  4.10602E-02,  3.85412E-02,  3.61850E-02,  3.41361E-02,  3.24319E-02,  3.10215E-02,  2.97977E-02,  2.86367E-02,  2.74312E-02,  2.61131E-02,  2.46595E-02,  2.30859E-02,  2.14326E-02,  1.97489E-02,  1.80823E-02,  1.64716E-02,  1.49446E-02,  1.35187E-02,  1.22024E-02,  1.09979E-02,  9.90254E-03,  8.91111E-03,  8.01658E-03,  7.21122E-03,  6.48710E-03,  5.83651E-03,  5.25212E-03,  4.72718E-03,  4.25547E-03,  3.83138E-03,  3.44987E-03,  3.10641E-03,  2.79696E-03,  2.51791E-03,  2.26608E-03,  2.03861E-03,  1.83297E-03,
 -1.93405E-03, -2.12975E-03, -2.34326E-03, -2.57614E-03, -2.83002E-03, -3.10664E-03, -3.40781E-03, -3.73543E-03, -4.09141E-03, -4.47768E-03, -4.89612E-03, -5.34852E-03, -5.83643E-03, -6.36112E-03, -6.92336E-03, -7.52328E-03, -8.16007E-03, -8.83172E-03, -9.53459E-03, -1.02629E-02, -1.10083E-02, -1.17589E-02, -1.24987E-02, -1.32065E-02, -1.38549E-02, -1.44088E-02, -1.48248E-02, -1.50497E-02, -1.50197E-02, -1.46601E-02, -1.38858E-02, -1.26033E-02, -1.07140E-02, -8.12103E-03, -4.73837E-03, -5.03712E-04,  4.60555E-03,  1.05543E-02,  1.72324E-02,  2.44411E-02,  3.18895E-02,  3.92039E-02,  4.59546E-02,  5.17002E-02,  5.60440E-02,  5.86941E-02,  5.95168E-02,  5.85704E-02,  5.61086E-02,  5.25440E-02,  4.83733E-02,  4.40824E-02,  4.00607E-02,  3.65499E-02,  3.36357E-02,  3.12756E-02,  2.93455E-02,  2.76908E-02,  2.61682E-02,  2.46726E-02,  2.31463E-02,  2.15741E-02,  1.99704E-02,  1.83648E-02,  1.67905E-02,  1.52765E-02,  1.38446E-02,  1.25086E-02,  1.12755E-02,  1.01467E-02,  9.11993E-03,  8.19014E-03,  7.35097E-03,  6.59533E-03,  5.91593E-03,  5.30564E-03,  4.75767E-03,  4.26573E-03,  3.82402E-03,  3.42728E-03,  3.07077E-03,  2.75023E-03,  2.46184E-03,  2.20222E-03,  1.96832E-03,  1.75745E-03,  1.56721E-03,
 -1.99018E-03, -2.18951E-03, -2.40717E-03, -2.64480E-03, -2.90415E-03, -3.18707E-03, -3.49553E-03, -3.83157E-03, -4.19731E-03, -4.59490E-03, -5.02646E-03, -5.49405E-03, -5.99956E-03, -6.54460E-03, -7.13033E-03, -7.75728E-03, -8.42510E-03, -9.13220E-03, -9.87536E-03, -1.06492E-02, -1.14455E-02, -1.22524E-02, -1.30537E-02, -1.38273E-02, -1.45441E-02, -1.51666E-02, -1.56470E-02, -1.59259E-02, -1.59306E-02, -1.55737E-02, -1.47533E-02, -1.33532E-02, -1.12471E-02, -8.30389E-03, -4.39884E-03,  5.71064E-04,  6.66613E-03,  1.38786E-02,  2.21059E-02,  3.11266E-02,  4.05871E-02,  5.00065E-02,  5.88044E-02,  6.63569E-02,  7.20726E-02,  7.54804E-02,  7.63150E-02,  7.45851E-02,  7.06046E-02,  6.49582E-02,  5.83922E-02,  5.16569E-02,  4.53598E-02,  3.98809E-02,  3.53649E-02,  3.17686E-02,  2.89330E-02,  2.66534E-02,  2.47334E-02,  2.30168E-02,  2.14003E-02,  1.98294E-02,  1.82865E-02,  1.67764E-02,  1.53145E-02,  1.39179E-02,  1.26009E-02,  1.13732E-02,  1.02397E-02,  9.20106E-03,  8.25522E-03,  7.39779E-03,  6.62318E-03,  5.92514E-03,  5.29720E-03,  4.73298E-03,  4.22640E-03,  3.77173E-03,  3.36371E-03,  2.99752E-03,  2.66879E-03,  2.37360E-03,  2.10842E-03,  1.87008E-03,  1.65576E-03,  1.46295E-03,  1.28939E-03,
 -2.03390E-03, -2.23530E-03, -2.45534E-03, -2.69573E-03, -2.95830E-03, -3.24499E-03, -3.55787E-03, -3.89910E-03, -4.27094E-03, -4.67571E-03, -5.11573E-03, -5.59327E-03, -6.11048E-03, -6.66923E-03, -7.27101E-03, -7.91668E-03, -8.60624E-03, -9.33848E-03, -1.01105E-02, -1.09173E-02, -1.17508E-02, -1.25993E-02, -1.34462E-02, -1.42689E-02, -1.50367E-02, -1.57100E-02, -1.62370E-02, -1.65526E-02, -1.65750E-02, -1.62045E-02, -1.53210E-02, -1.37845E-02, -1.14363E-02, -8.10510E-03, -3.61770E-03,  2.18310E-03,  9.41226E-03,  1.81085E-02,  2.81950E-02,  3.94412E-02,  5.14344E-02,  6.35737E-02,  7.50965E-02,  8.51426E-02,  9.28534E-02,  9.74902E-02,  9.85631E-02,  9.59574E-02,  9.00277E-02,  8.15920E-02,  7.17746E-02,  6.17339E-02,  5.24033E-02,  4.43525E-02,  3.77884E-02,  3.26440E-02,  2.86938E-02,  2.56539E-02,  2.32515E-02,  2.12636E-02,  1.95295E-02,  1.79477E-02,  1.64635E-02,  1.50534E-02,  1.37122E-02,  1.24433E-02,  1.12522E-02,  1.01436E-02,  9.11993E-03,  8.18101E-03,  7.32470E-03,  6.54726E-03,  5.84394E-03,  5.20941E-03,  4.63810E-03,  4.12450E-03,  3.66325E-03,  3.24933E-03,  2.87803E-03,  2.54506E-03,  2.24646E-03,  1.97870E-03,  1.73854E-03,  1.52311E-03,  1.32981E-03,  1.15634E-03,  1.00061E-03,
 -2.06498E-03, -2.26682E-03, -2.48741E-03, -2.72849E-03, -2.99192E-03, -3.27969E-03, -3.59394E-03, -3.93690E-03, -4.31092E-03, -4.71843E-03, -5.16186E-03, -5.64363E-03, -6.16603E-03, -6.73115E-03, -7.34066E-03, -7.99566E-03, -8.69639E-03, -9.44189E-03, -1.02295E-02, -1.10544E-02, -1.19088E-02, -1.27808E-02, -1.36538E-02, -1.45043E-02, -1.53009E-02, -1.60016E-02, -1.65516E-02, -1.68802E-02, -1.68978E-02, -1.64923E-02, -1.55262E-02, -1.38340E-02, -1.12229E-02, -7.47557E-03, -2.36140E-03,  4.34484E-03,  1.28316E-02,  2.32071E-02,  3.54451E-02,  4.93275E-02,  6.43953E-02,  7.99248E-02,  9.49452E-02,  1.08310E-01,  1.18816E-01,  1.25350E-01,  1.27061E-01,  1.23577E-01,  1.15229E-01,  1.03141E-01,  8.90055E-02,  7.46082E-02,  6.13569E-02,  5.00648E-02,  4.09860E-02,  3.39854E-02,  2.87235E-02,  2.47986E-02,  2.18349E-02,  1.95245E-02,  1.76394E-02,  1.60252E-02,  1.45861E-02,  1.32683E-02,  1.20445E-02,  1.09030E-02,  9.83973E-03,  8.85350E-03,  7.94361E-03,  7.10866E-03,  6.34625E-03,  5.65307E-03,  5.02507E-03,  4.45780E-03,  3.94659E-03,  3.48674E-03,  3.07368E-03,  2.70307E-03,  2.37082E-03,  2.07314E-03,  1.80655E-03,  1.56788E-03,  1.35426E-03,  1.16309E-03,  9.92033E-04,  8.38987E-04,  7.02073E-04,
 -2.08340E-03, -2.28403E-03, -2.50329E-03, -2.74291E-03, -3.00476E-03, -3.29084E-03, -3.60331E-03, -3.94440E-03, -4.31651E-03, -4.72207E-03, -5.16357E-03, -5.64348E-03, -6.16415E-03, -6.72772E-03, -7.33595E-03, -7.99003E-03, -8.69029E-03, -9.43584E-03, -1.02241E-02, -1.10504E-02, -1.19067E-02, -1.27813E-02, -1.36570E-02, -1.45101E-02, -1.53080E-02, -1.60071E-02, -1.65498E-02, -1.68609E-02, -1.68439E-02, -1.63757E-02, -1.53022E-02, -1.34338E-02, -1.05422E-02, -6.36177E-03, -5.97492E-04,  7.05557E-03,  1.68772E-02,  2.90688E-02,  4.36823E-02,  6.05401E-02,  7.91589E-02,  9.87003E-02,  1.17974E-01,  1.35514E-01,  1.49706E-01,  1.58959E-01,  1.61896E-01,  1.57672E-01,  1.46451E-01,  1.29733E-01,  1.10060E-01,  9.01478E-02,  7.20587E-02,  5.68855E-02,  4.48822E-02,  3.57758E-02,  2.90527E-02,  2.41514E-02,  2.05665E-02,  1.78907E-02,  1.58213E-02,  1.41478E-02,  1.27321E-02,  1.14893E-02,  1.03697E-02,  9.34612E-03,  8.40417E-03,  7.53628E-03,  6.73809E-03,  6.00637E-03,  5.33812E-03,  4.73010E-03,  4.17876E-03,  3.68033E-03,  3.23090E-03,  2.82654E-03,  2.46339E-03,  2.13774E-03,  1.84610E-03,  1.58519E-03,  1.35197E-03,  1.14367E-03,  9.57746E-04,  7.91904E-04,  6.44060E-04,  5.12337E-04,  3.95047E-04,
 -2.08932E-03, -2.28709E-03, -2.50314E-03, -2.73915E-03, -2.99697E-03, -3.27857E-03, -3.58604E-03, -3.92161E-03, -4.28760E-03, -4.68642E-03, -5.12050E-03, -5.59225E-03, -6.10397E-03, -6.65773E-03, -7.25522E-03, -7.89753E-03, -8.58491E-03, -9.31634E-03, -1.00891E-02, -1.08983E-02, -1.17357E-02, -1.25893E-02, -1.34415E-02, -1.42678E-02, -1.50348E-02, -1.56974E-02, -1.61957E-02, -1.64511E-02, -1.63612E-02, -1.57940E-02, -1.45810E-02, -1.25106E-02, -9.32153E-03, -4.70007E-03,  1.71505E-03,  1.03149E-02,  2.14829E-02,  3.55318E-02,  5.26158E-02,  7.26245E-02,  9.50750E-02,  1.19032E-01,  1.43091E-01,  1.65452E-01,  1.84072E-01,  1.96823E-01,  2.01649E-01,  1.96960E-01,  1.82518E-01,  1.60251E-01,  1.33898E-01,  1.07464E-01,  8.38296E-02,  6.43517E-02,  4.91980E-02,  3.78740E-02,  2.96342E-02,  2.37239E-02,  1.94919E-02,  1.64251E-02,  1.41447E-02,  1.23844E-02,  1.09659E-02,  9.77433E-03,  8.73859E-03,  7.81617E-03,  6.98232E-03,  6.22273E-03,  5.52888E-03,  4.89524E-03,  4.31770E-03,  3.79269E-03,  3.31684E-03,  2.88679E-03,  2.49919E-03,  2.15070E-03,  1.83807E-03,  1.55814E-03,  1.30795E-03,  1.08467E-03,  8.85692E-04,  7.08613E-04,  5.51217E-04,  4.11487E-04,  2.87594E-04,  1.77882E-04,  8.08578E-05,
 -2.08314E-03, -2.27643E-03, -2.48740E-03, -2.71770E-03, -2.96907E-03, -3.24341E-03, -3.54272E-03, -3.86912E-03, -4.22483E-03, -4.61211E-03, -5.03326E-03, -5.49052E-03, -5.98600E-03, -6.52156E-03, -7.09865E-03, -7.71809E-03, -8.37978E-03, -9.08237E-03, -9.82275E-03, -1.05954E-02, -1.13918E-02, -1.21990E-02, -1.29988E-02, -1.37659E-02, -1.44657E-02, -1.50518E-02, -1.54623E-02, -1.56158E-02, -1.54054E-02, -1.46924E-02, -1.32969E-02, -1.09894E-02, -7.48015E-03, -2.41265E-03,  4.63635E-03,  1.41418E-02,  2.65916E-02,  4.24156E-02,  6.18801E-02,  8.49549E-02,  1.11173E-01,  1.39518E-01,  1.68382E-01,  1.95646E-01,  2.18862E-01,  2.35398E-01,  2.42482E-01,  2.37583E-01,  2.19804E-01,  1.91514E-01,  1.57944E-01,  1.24651E-01,  9.53754E-02,  7.16496E-02,  5.34587E-02,  4.00270E-02,  3.03518E-02,  2.34810E-02,  1.86217E-02,  1.51623E-02,  1.26549E-02,  1.07841E-02,  9.33570E-03,  8.16836E-03,  7.19155E-03,  6.34863E-03,  5.60483E-03,  4.93898E-03,  4.33808E-03,  3.79382E-03,  3.30052E-03,  2.85384E-03,  2.45019E-03,  2.08630E-03,  1.75911E-03,  1.46568E-03,  1.20319E-03,  9.68921E-04,  7.60327E-04,  5.74992E-04,  4.10670E-04,  2.65277E-04,  1.36901E-04,  2.37910E-05, -7.56471E-05, -1.62858E-04, -2.39147E-04,
 -2.06543E-03, -2.25269E-03, -2.45683E-03, -2.67937E-03, -2.92197E-03, -3.18638E-03, -3.47446E-03, -3.78818E-03, -4.12955E-03, -4.50064E-03, -4.90349E-03, -5.34007E-03, -5.81217E-03, -6.32129E-03, -6.86846E-03, -7.45402E-03, -8.07731E-03, -8.73634E-03, -9.42726E-03, -1.01438E-02, -1.08763E-02, -1.16110E-02, -1.23284E-02, -1.30019E-02, -1.35955E-02, -1.40610E-02, -1.43348E-02, -1.43330E-02, -1.39455E-02, -1.30285E-02, -1.13942E-02, -8.80012E-03, -4.93524E-03,  5.90493E-04,  8.25075E-03,  1.85911E-02,  3.21895E-02,  4.95782E-02,  7.11208E-02,  9.68548E-02,  1.26320E-01,  1.58412E-01,  1.91327E-01,  2.22651E-01,  2.49586E-01,  2.69116E-01,  2.77928E-01,  2.72669E-01,  2.51787E-01,  2.18045E-01,  1.78110E-01,  1.38944E-01,  1.04964E-01,  7.77567E-02,  5.70900E-02,  4.19289E-02,  3.10551E-02,  2.33595E-02,  1.79406E-02,  1.41125E-02,  1.13753E-02,  9.37594E-03,  7.87227E-03,  6.70158E-03,  5.75696E-03,  4.96933E-03,  4.29470E-03,  3.70522E-03,  3.18321E-03,  2.71721E-03,  2.29950E-03,  1.92459E-03,  1.58821E-03,  1.28688E-03,  1.01751E-03,  7.77335E-04,  5.63769E-04,  3.74405E-04,  2.06986E-04,  5.94119E-05, -7.02705E-05, -1.83863E-04, -2.83023E-04, -3.69264E-04, -4.43964E-04, -5.08372E-04, -5.63619E-04,
 -2.03701E-03, -2.21679E-03, -2.41243E-03, -2.62532E-03, -2.85696E-03, -3.10894E-03, -3.38292E-03, -3.68065E-03, -4.00388E-03, -4.35438E-03, -4.73387E-03, -5.14393E-03, -5.58590E-03, -6.06077E-03, -6.56897E-03, -7.11015E-03, -7.68286E-03, -8.28420E-03, -8.90925E-03, -9.55050E-03, -1.01970E-02, -1.08334E-02, -1.14385E-02, -1.19837E-02, -1.24311E-02, -1.27303E-02, -1.28154E-02, -1.26000E-02, -1.19712E-02, -1.07815E-02, -8.83836E-03, -5.89113E-03, -1.61594E-03,  4.39842E-03,  1.26582E-02,  2.37555E-02,  3.83276E-02,  5.69711E-02,  8.01036E-02,  1.07783E-01,  1.39514E-01,  1.74076E-01,  2.09462E-01,  2.42985E-01,  2.71567E-01,  2.91979E-01,  3.00740E-01,  2.94285E-01,  2.70924E-01,  2.33727E-01,  1.90093E-01,  1.47622E-01,  1.10992E-01,  8.17690E-02,  5.95977E-02,  4.33166E-02,  3.16085E-02,  2.32935E-02,  1.74208E-02,  1.32687E-02,  1.03102E-02,  8.17065E-03,  6.58972E-03,  5.38961E-03,  4.45078E-03,  3.69387E-03,  3.06669E-03,  2.53507E-03,  2.07661E-03,  1.67644E-03,  1.32446E-03,  1.01355E-03,  7.38476E-04,  4.95134E-04,  2.80171E-04,  9.07187E-05, -7.57549E-05, -2.21527E-04, -3.48670E-04, -4.59077E-04, -5.54482E-04, -6.36467E-04, -7.06478E-04, -7.65826E-04, -8.15702E-04, -8.57181E-04, -8.91230E-04,
