  5.08549E-04,  5.98283E-04,  6.98135E-04,  8.09119E-04,  9.32335E-04,  1.06898E-03,  1.22033E-03,  1.38779E-03,  1.57283E-03,  1.77703E-03,  2.00207E-03,  2.24968E-03,  2.52167E-03,  2.81989E-03,  3.14619E-03,  3.50238E-03,  3.89017E-03,  4.31108E-03,  4.76638E-03,  5.25691E-03,  5.78298E-03,  6.34418E-03,  6.93914E-03,  7.56533E-03,  8.21881E-03,  8.89392E-03,  9.58306E-03,  1.02765E-02,  1.09622E-02,  1.16259E-02,  1.22512E-02,  1.28202E-02,  1.33140E-02,  1.37139E-02,  1.40023E-02,  1.41645E-02,  1.41894E-02,  1.40712E-02,  1.38094E-02,  1.34094E-02,  1.28820E-02,  1.22422E-02,  1.15087E-02,  1.07016E-02,  9.84200E-03,  8.95018E-03,  8.04500E-03,  7.14319E-03,  6.25898E-03,  5.40404E-03,  4.58745E-03,  3.81596E-03,  3.09417E-03,  2.42485E-03,  1.80924E-03,  1.24732E-03,  7.38069E-04,  2.79708E-04, -1.30099E-04, -4.94077E-04, -8.15200E-04, -1.09657E-03, -1.34133E-03, -1.55259E-03, -1.73337E-03, -1.88657E-03, -2.01493E-03, -2.12103E-03, -2.20725E-03, -2.27581E-03, -2.32873E-03, -2.36786E-03, -2.39488E-03, -2.41130E-03, -2.41849E-03, -2.41767E-03, -2.40994E-03, -2.39627E-03, -2.37753E-03, -2.35449E-03, -2.32782E-03, -2.29813E-03, -2.26594E-03, -2.23171E-03, -2.19586E-03, -2.15873E-03, -2.12062E-03,
  4.60262E-04,  5.49756E-04,  6.49809E-04,  7.61535E-04,  8.86154E-04,  1.02500E-03,  1.17952E-03,  1.35129E-03,  1.54203E-03,  1.75356E-03,  1.98785E-03,  2.24699E-03,  2.53317E-03,  2.84870E-03,  3.19592E-03,  3.57720E-03,  3.99488E-03,  4.45118E-03,  4.94809E-03,  5.48723E-03,  6.06972E-03,  6.69591E-03,  7.36515E-03,  8.07550E-03,  8.82338E-03,  9.60317E-03,  1.04068E-02,  1.12236E-02,  1.20396E-02,  1.28380E-02,  1.35986E-02,  1.42989E-02,  1.49147E-02,  1.54211E-02,  1.57948E-02,  1.60156E-02,  1.60681E-02,  1.59439E-02,  1.56422E-02,  1.51700E-02,  1.45418E-02,  1.37778E-02,  1.29028E-02,  1.19432E-02,  1.09262E-02,  9.87752E-03,  8.82032E-03,  7.77477E-03,  6.75750E-03,  5.78167E-03,  4.85710E-03,  3.99066E-03,  3.18663E-03,  2.44715E-03,  1.77260E-03,  1.16196E-03,  6.13198E-04,  1.23478E-04, -3.10548E-04, -6.92568E-04, -1.02644E-03, -1.31609E-03, -1.56539E-03, -1.77809E-03, -1.95778E-03, -2.10788E-03, -2.23154E-03, -2.33170E-03, -2.41107E-03, -2.47212E-03, -2.51709E-03, -2.54800E-03, -2.56667E-03, -2.57475E-03, -2.57369E-03, -2.56477E-03, -2.54916E-03, -2.52787E-03, -2.50179E-03, -2.47172E-03, -2.43834E-03, -2.40225E-03, -2.36399E-03, -2.32401E-03, -2.28271E-03, -2.24044E-03, -2.19749E-03,
  4.04967E-04,  4.93557E-04,  5.93099E-04,  7.04808E-04,  8.30024E-04,  9.70223E-04,  1.12703E-03,  1.30221E-03,  1.49772E-03,  1.71567E-03,  1.95834E-03,  2.22820E-03,  2.52789E-03,  2.86020E-03,  3.22807E-03,  3.63454E-03,  4.08268E-03,  4.57555E-03,  5.11607E-03,  5.70688E-03,  6.35013E-03,  7.04729E-03,  7.79878E-03,  8.60363E-03,  9.45904E-03,  1.03598E-02,  1.12979E-02,  1.22616E-02,  1.32353E-02,  1.41991E-02,  1.51286E-02,  1.59954E-02,  1.67680E-02,  1.74137E-02,  1.79006E-02,NA,NA,NA,NA,NA,  1.64910E-02,  1.55690E-02,  1.45151E-02,  1.33646E-02,  1.21528E-02,  1.09122E-02,  9.67151E-03,  8.45489E-03,  7.28150E-03,  6.16587E-03,  5.11826E-03,  4.14527E-03,  3.25041E-03,  2.43472E-03,  1.69729E-03,  1.03573E-03,  4.46605E-04, -7.42571E-05, -5.31482E-04, -9.29932E-04, -1.27454E-03, -1.57018E-03, -1.82158E-03, -2.03322E-03, -2.20935E-03, -2.35391E-03, -2.47054E-03, -2.56256E-03, -2.63301E-03, -2.68462E-03, -2.71986E-03, -2.74092E-03, -2.74978E-03, -2.74817E-03, -2.73763E-03, -2.71953E-03, -2.69507E-03, -2.66528E-03, -2.63109E-03, -2.59329E-03, -2.55257E-03, -2.50955E-03, -2.46474E-03, -2.41858E-03, -2.37147E-03, -2.32373E-03, -2.27565E-03,
  3.42312E-04,  4.29256E-04,  5.27483E-04,  6.38307E-04,  7.63190E-04,  9.03752E-04,  1.06179E-03,  1.23928E-03,  1.43842E-03,  1.66161E-03,  1.91149E-03,  2.19094E-03,  2.50306E-03,  2.85123E-03,  3.23904E-03,  3.67029E-03,  4.14894E-03,  4.67905E-03,  5.26469E-03,  5.90974E-03,  6.61777E-03,  7.39173E-03,  8.23357E-03,  9.14384E-03,  1.01211E-02,  1.11612E-02,  1.22565E-02,  1.33952E-02,  1.45600E-02,  1.57278E-02,  1.68692E-02,  1.79485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35413E-02,  1.20647E-02,  1.06019E-02,  9.18146E-03,  7.82498E-03,  6.54806E-03,  5.36084E-03,  4.26899E-03,  3.27460E-03,  2.37696E-03,  1.57330E-03,  8.59372E-04,  2.29906E-04, -3.20979E-04, -7.99485E-04, -1.21190E-03, -1.56441E-03, -1.86302E-03, -2.11341E-03, -2.32091E-03, -2.49046E-03, -2.62659E-03, -2.73346E-03, -2.81479E-03, -2.87396E-03, -2.91397E-03, -2.93750E-03, -2.94693E-03, -2.94434E-03, -2.93159E-03, -2.91029E-03, -2.88185E-03, -2.84749E-03, -2.80830E-03, -2.76518E-03, -2.71895E-03, -2.67028E-03, -2.61977E-03, -2.56793E-03, -2.51517E-03, -2.46188E-03, -2.40836E-03, -2.35488E-03,
  2.71983E-04,  3.56460E-04,  4.52475E-04,  5.61438E-04,  6.84928E-04,  8.24707E-04,  9.82743E-04,  1.16123E-03,  1.36261E-03,  1.58960E-03,  1.84519E-03,  2.13269E-03,  2.45576E-03,  2.81837E-03,  3.22486E-03,  3.67988E-03,  4.18843E-03,  4.75576E-03,  5.38728E-03,  6.08847E-03,  6.86466E-03,  7.72076E-03,  8.66084E-03,  9.68768E-03,  1.08020E-02,  1.20016E-02,  1.32804E-02,  1.46269E-02,  1.60232E-02,  1.74432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16124E-02,  9.94889E-03,  8.37816E-03,  6.91592E-03,  5.57123E-03,  4.34786E-03,  3.24550E-03,  2.26090E-03,  1.38867E-03,  6.22057E-04, -4.65438E-05, -6.25153E-04, -1.12189E-03, -1.54473E-03, -1.90136E-03, -2.19904E-03, -2.44454E-03, -2.64411E-03, -2.80347E-03, -2.92780E-03, -3.02175E-03, -3.08948E-03, -3.13471E-03, -3.16070E-03, -3.17034E-03, -3.16617E-03, -3.15040E-03, -3.12495E-03, -3.09150E-03, -3.05150E-03, -3.00618E-03, -2.95664E-03, -2.90377E-03, -2.84838E-03, -2.79113E-03, -2.73259E-03, -2.67323E-03, -2.61348E-03, -2.55365E-03, -2.49404E-03, -2.43488E-03,
  1.93715E-04,  2.74827E-04,  3.67641E-04,  4.73655E-04,  5.94558E-04,  7.32251E-04,  8.88871E-04,  1.06682E-03,  1.26879E-03,  1.49781E-03,  1.75724E-03,  2.05088E-03,  2.38290E-03,  2.75798E-03,  3.18123E-03,  3.65830E-03,  4.19532E-03,  4.79891E-03,  5.47612E-03,  6.23433E-03,  7.08105E-03,  8.02373E-03,  9.06928E-03,  1.02236E-02,  1.14906E-02,  1.28714E-02,  1.43628E-02,  1.59554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07464E-02,  8.92598E-03,  7.25213E-03,  5.73135E-03,  4.36402E-03,  3.14619E-03,  2.07089E-03,  1.12925E-03,  3.11225E-04, -3.93726E-04, -9.96249E-04, -1.50676E-03, -1.93522E-03, -2.29101E-03, -2.58284E-03, -2.81869E-03, -3.00581E-03, -3.15073E-03, -3.25930E-03, -3.33671E-03, -3.38755E-03, -3.41586E-03, -3.42517E-03, -3.41854E-03, -3.39866E-03, -3.36783E-03, -3.32804E-03, -3.28099E-03, -3.22815E-03, -3.17077E-03, -3.10991E-03, -3.04646E-03, -2.98119E-03, -2.91473E-03, -2.84761E-03, -2.78028E-03, -2.71312E-03, -2.64642E-03, -2.58043E-03, -2.51535E-03,
  1.07301E-04,  1.84078E-04,  2.72612E-04,  3.74480E-04,  4.91473E-04,  6.25618E-04,  7.79212E-04,  9.54856E-04,  1.15549E-03,  1.38445E-03,  1.64549E-03,  1.94286E-03,  2.28132E-03,  2.66623E-03,  3.10360E-03,  3.60011E-03,  4.16318E-03,  4.80098E-03,  5.52243E-03,  6.33714E-03,  7.25533E-03,  8.28756E-03,  9.44445E-03,  1.07360E-02,  1.21710E-02,  1.37554E-02,  1.54910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53296E-03,  5.81757E-03,  4.29500E-03,  2.95591E-03,  1.78826E-03,  7.78507E-04, -8.75123E-05, -8.23993E-04, -1.44473E-03, -1.96284E-03, -2.39059E-03, -2.73926E-03, -3.01916E-03, -3.23959E-03, -3.40887E-03, -3.53439E-03, -3.62267E-03, -3.67945E-03, -3.70972E-03, -3.71783E-03, -3.70753E-03, -3.68207E-03, -3.64421E-03, -3.59634E-03, -3.54047E-03, -3.47832E-03, -3.41135E-03, -3.34077E-03, -3.26762E-03, -3.19275E-03, -3.11688E-03, -3.04059E-03, -2.96438E-03, -2.88864E-03, -2.81369E-03, -2.73980E-03, -2.66716E-03, -2.59594E-03,
  1.26072E-05,  8.40098E-05,  1.67100E-04,  2.63524E-04,  3.75156E-04,  5.04136E-04,  6.52906E-04,  8.24252E-04,  1.02135E-03,  1.24783E-03,  1.50782E-03,  1.80602E-03,  2.14779E-03,  2.53923E-03,  2.98722E-03,  3.49958E-03,  4.08512E-03,  4.75370E-03,  5.51636E-03,  6.38530E-03,  7.37388E-03,  8.49652E-03,  9.76840E-03,  1.12051E-02,  1.28217E-02,  1.46314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79959E-03,  4.11291E-03,  2.64965E-03,  1.39098E-03,  3.17387E-04, -5.90425E-04, -1.35105E-03, -1.98199E-03, -2.49949E-03, -2.91839E-03, -3.25212E-03, -3.51272E-03, -3.71086E-03, -3.85600E-03, -3.95640E-03, -4.01925E-03, -4.05080E-03, -4.05643E-03, -4.04074E-03, -4.00769E-03, -3.96063E-03, -3.90240E-03, -3.83541E-03, -3.76168E-03, -3.68289E-03, -3.60046E-03, -3.51556E-03, -3.42915E-03, -3.34204E-03, -3.25487E-03, -3.16817E-03, -3.08237E-03, -2.99780E-03, -2.91472E-03, -2.83335E-03, -2.75383E-03, -2.67627E-03,
 -9.04184E-05, -2.54891E-05,  5.09202E-05,  1.40503E-04,  2.45204E-04,  3.67254E-04,  5.09219E-04,  6.74046E-04,  8.65124E-04,  1.08635E-03,  1.34221E-03,  1.63785E-03,  1.97920E-03,  2.37308E-03,  2.82729E-03,  3.35080E-03,  3.95388E-03,  4.64823E-03,  5.44719E-03,  6.36585E-03,  7.42118E-03,  8.63211E-03,  1.00194E-02,  1.16056E-02,  1.34141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78378E-03,  2.19773E-03,  8.53517E-04, -2.75754E-04, -1.21562E-03, -1.98984E-03, -2.62022E-03, -3.12649E-03, -3.52638E-03, -3.83560E-03, -4.06805E-03, -4.23586E-03, -4.34959E-03, -4.41835E-03, -4.45000E-03, -4.45124E-03, -4.42776E-03, -4.38440E-03, -4.32523E-03, -4.25367E-03, -4.17257E-03, -4.08432E-03, -3.99089E-03, -3.89390E-03, -3.79469E-03, -3.69435E-03, -3.59375E-03, -3.49361E-03, -3.39448E-03, -3.29682E-03, -3.20097E-03, -3.10720E-03, -3.01568E-03, -2.92657E-03, -2.83996E-03, -2.75590E-03,
 -2.01734E-04, -1.44426E-04, -7.60007E-05,  5.26369E-06,  1.01356E-04,  2.14576E-04,  3.47583E-04,  5.03455E-04,  6.85759E-04,  8.98630E-04,  1.14686E-03,  1.43602E-03,  1.77257E-03,  2.16401E-03,  2.61905E-03,  3.14781E-03,  3.76203E-03,  4.47533E-03,  5.30348E-03,  6.26469E-03,  7.37993E-03,  8.67327E-03,  1.01720E-02,  1.19070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26696E-03,  1.56552E-03,  1.46797E-04, -1.02506E-03, -1.98289E-03, -2.75638E-03, -3.37217E-03, -3.85385E-03, -4.22223E-03, -4.49549E-03, -4.68938E-03, -4.81752E-03, -4.89154E-03, -4.92137E-03, -4.91542E-03, -4.88077E-03, -4.82338E-03, -4.74820E-03, -4.65936E-03, -4.56027E-03, -4.45374E-03, -4.34205E-03, -4.22709E-03, -4.11036E-03, -3.99308E-03, -3.87622E-03, -3.76053E-03, -3.64662E-03, -3.53493E-03, -3.42581E-03, -3.31951E-03, -3.21619E-03, -3.11598E-03, -3.01893E-03, -2.92507E-03, -2.83439E-03,
 -3.21191E-04, -2.72689E-04, -2.13601E-04, -1.42202E-04, -5.64833E-05,  4.58881E-05,  1.67632E-04,  3.11917E-04,  4.82445E-04,  6.83537E-04,  9.20248E-04,  1.19850E-03,  1.52522E-03,  1.90854E-03,  2.35801E-03,  2.88485E-03,  3.50224E-03,  4.22569E-03,  5.07344E-03,  6.06697E-03,  7.23149E-03,  8.59665E-03,  1.01971E-02,  1.20734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13549E-04, -7.61658E-04, -1.95693E-03, -2.91341E-03, -3.66744E-03, -4.25088E-03, -4.69150E-03, -5.01334E-03, -5.23707E-03, -5.38034E-03, -5.45814E-03, -5.48313E-03, -5.46592E-03, -5.41538E-03, -5.33885E-03, -5.24242E-03, -5.13108E-03, -5.00889E-03, -4.87917E-03, -4.74460E-03, -4.60731E-03, -4.46901E-03, -4.33104E-03, -4.19446E-03, -4.06006E-03, -3.92846E-03, -3.80011E-03, -3.67532E-03, -3.55431E-03, -3.43721E-03, -3.32410E-03, -3.21499E-03, -3.10985E-03, -3.00862E-03, -2.91124E-03,
 -4.48527E-04, -4.10037E-04, -3.61672E-04, -3.01731E-04, -2.28221E-04, -1.38809E-04, -3.07590E-05,  9.91424E-05,  2.54672E-04,  4.40277E-04,  6.61200E-04,  9.23629E-04,  1.23488E-03,  1.60362E-03,  2.04012E-03,  2.55659E-03,  3.16753E-03,  3.89025E-03,  4.74539E-03,  5.75762E-03,  6.95648E-03,  8.37741E-03,  1.00629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09956E-03, -4.02933E-03, -4.74007E-03, -5.26923E-03, -5.64891E-03, -5.90641E-03, -6.06487E-03, -6.14371E-03, -6.15919E-03, -6.12480E-03, -6.05170E-03, -5.94903E-03, -5.82425E-03, -5.68342E-03, -5.53141E-03, -5.37213E-03, -5.20867E-03, -5.04348E-03, -4.87847E-03, -4.71511E-03, -4.55449E-03, -4.39746E-03, -4.24462E-03, -4.09637E-03, -3.95300E-03, -3.81465E-03, -3.68141E-03, -3.55326E-03, -3.43015E-03, -3.31200E-03, -3.19868E-03, -3.09004E-03, -2.98594E-03,
 -5.83357E-04, -5.56086E-04, -5.19842E-04, -4.72978E-04, -4.13552E-04, -3.39273E-04, -2.47437E-04, -1.34847E-04,  2.28698E-06,  1.68457E-04,  3.69005E-04,  6.10285E-04,  8.99878E-04,  1.24684E-03,  1.66202E-03,  2.15842E-03,  2.75169E-03,  3.46071E-03,  4.30827E-03,  5.32204E-03,  6.53567E-03,  7.99024E-03,  9.73611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35307E-03, -5.99107E-03, -6.43945E-03, -6.73462E-03, -6.90707E-03, -6.98223E-03, -6.98110E-03, -6.92097E-03, -6.81594E-03, -6.67742E-03, -6.51464E-03, -6.33496E-03, -6.14420E-03, -5.94697E-03, -5.74685E-03, -5.54660E-03, -5.34832E-03, -5.15359E-03, -4.96354E-03, -4.77900E-03, -4.60052E-03, -4.42844E-03, -4.26293E-03, -4.10408E-03, -3.95184E-03, -3.80611E-03, -3.66673E-03, -3.53353E-03, -3.40628E-03, -3.28476E-03, -3.16873E-03, -3.05793E-03,
 -7.25162E-04, -7.10301E-04, -6.87565E-04, -6.55394E-04, -6.11936E-04, -5.54991E-04, -4.81941E-04, -3.89669E-04, -2.74451E-04, -1.31840E-04,  4.34959E-05,  2.57952E-04,  5.19222E-04,  8.36578E-04,  1.22122E-03,  1.68674E-03,  2.24961E-03,  2.92995E-03,  3.75233E-03,  4.74695E-03,  5.95106E-03,  7.41083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43625E-03, -7.77242E-03, -7.95564E-03, -8.01935E-03, -7.99093E-03, -7.89264E-03, -7.74241E-03, -7.55461E-03, -7.34063E-03, -7.10944E-03, -6.86803E-03, -6.62180E-03, -6.37484E-03, -6.13025E-03, -5.89030E-03, -5.65662E-03, -5.43033E-03, -5.21219E-03, -5.00262E-03, -4.80184E-03, -4.60989E-03, -4.42668E-03, -4.25202E-03, -4.08567E-03, -3.92733E-03, -3.77668E-03, -3.63336E-03, -3.49705E-03, -3.36739E-03, -3.24403E-03, -3.12665E-03,
 -8.73289E-04, -8.71991E-04, -8.64112E-04, -8.48217E-04, -8.22586E-04, -7.85161E-04, -7.33470E-04, -6.64547E-04, -5.74822E-04, -4.59994E-04, -3.14866E-04, -1.33149E-04,  9.27836E-05,  3.72207E-04,  7.16429E-04,  1.13928E-03,  1.65771E-03,  2.29262E-03,  3.06980E-03,  4.02131E-03,  5.18714E-03,  6.61754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27692E-03, -9.31682E-03, -9.24513E-03, -9.09069E-03, -8.87650E-03, -8.62066E-03, -8.33735E-03, -8.03750E-03, -7.72946E-03, -7.41954E-03, -7.11238E-03, -6.81138E-03, -6.51891E-03, -6.23659E-03, -5.96544E-03, -5.70603E-03, -5.45860E-03, -5.22314E-03, -4.99944E-03, -4.78720E-03, -4.58600E-03, -4.39539E-03, -4.21487E-03, -4.04393E-03, -3.88205E-03, -3.72873E-03, -3.58348E-03, -3.44583E-03, -3.31532E-03, -3.19151E-03,
 -1.02695E-03, -1.04030E-03, -1.04856E-03, -1.05046E-03, -1.04445E-03, -1.02867E-03, -1.00086E-03, -9.58278E-04, -8.97603E-04, -8.14791E-04, -7.04918E-04, -5.61970E-04, -3.78587E-04, -1.45738E-04,  1.47684E-04,  5.15390E-04,  9.74351E-04,  1.54566E-03,  2.25563E-03,  3.13728E-03,  4.23222E-03,  5.59329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08201E-02, -1.05835E-02, -1.02786E-02, -9.92855E-03, -9.55084E-03, -9.15890E-03, -8.76266E-03, -8.36942E-03, -7.98439E-03, -7.61117E-03, -7.25213E-03, -6.90873E-03, -6.58175E-03, -6.27142E-03, -5.97765E-03, -5.70006E-03, -5.43811E-03, -5.19114E-03, -4.95842E-03, -4.73918E-03, -4.53265E-03, -4.33807E-03, -4.15468E-03, -3.98178E-03, -3.81868E-03, -3.66473E-03, -3.51933E-03, -3.38190E-03, -3.25192E-03,
 -1.18522E-03, -1.21422E-03, -1.23981E-03, -1.26092E-03, -1.27623E-03, -1.28410E-03, -1.28258E-03, -1.26921E-03, -1.24104E-03, -1.19438E-03, -1.12474E-03, -1.02656E-03, -8.92954E-04, -7.15424E-04, -4.83393E-04, -1.83692E-04,  2.00136E-04,  6.88734E-04,  1.30810E-03,  2.09112E-03,  3.07964E-03,  4.32725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20300E-02, -1.15488E-02, -1.10419E-02, -1.05257E-02, -1.00119E-02, -9.50901E-03, -9.02259E-03, -8.55633E-03, -8.11239E-03, -7.69185E-03, -7.29498E-03, -6.92150E-03, -6.57074E-03, -6.24178E-03, -5.93354E-03, -5.64487E-03, -5.37457E-03, -5.12146E-03, -4.88436E-03, -4.66217E-03, -4.45383E-03, -4.25834E-03, -4.07476E-03, -3.90222E-03, -3.73992E-03, -3.58711E-03, -3.44310E-03, -3.30726E-03,
 -1.34703E-03, -1.39257E-03, -1.43657E-03, -1.47817E-03, -1.51632E-03, -1.54971E-03, -1.57670E-03, -1.59524E-03, -1.60282E-03, -1.59626E-03, -1.57162E-03, -1.52399E-03, -1.44722E-03, -1.33360E-03, -1.17347E-03, -9.54645E-04, -6.61757E-04, -2.75340E-04,  2.29349E-04,  8.83893E-04,  1.72880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35759E-02, -1.28913E-02, -1.22064E-02, -1.15351E-02, -1.08869E-02, -1.02676E-02, -9.68069E-03, -9.12781E-03, -8.60926E-03, -8.12446E-03, -7.67224E-03, -7.25106E-03, -6.85917E-03, -6.49471E-03, -6.15579E-03, -5.84056E-03, -5.54723E-03, -5.27412E-03, -5.01963E-03, -4.78227E-03, -4.56069E-03, -4.35360E-03, -4.15984E-03, -3.97837E-03, -3.80819E-03, -3.64842E-03, -3.49826E-03, -3.35695E-03,
 -1.51122E-03, -1.57404E-03, -1.63735E-03, -1.70055E-03, -1.76289E-03, -1.82343E-03, -1.88093E-03, -1.93381E-03, -1.98009E-03, -2.01724E-03, -2.04202E-03, -2.05036E-03, -2.03707E-03, -1.99555E-03, -1.91740E-03, -1.79191E-03, -1.60540E-03, -1.34034E-03, -9.74207E-04, -4.77989E-04,  1.85848E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42922E-02, -1.34083E-02, -1.25662E-02, -1.17717E-02, -1.10274E-02, -1.03339E-02, -9.69006E-03, -9.09399E-03, -8.54309E-03, -8.03449E-03, -7.56518E-03, -7.13213E-03, -6.73244E-03, -6.36332E-03, -6.02215E-03, -5.70650E-03, -5.41413E-03, -5.14300E-03, -4.89124E-03, -4.65714E-03, -4.43916E-03, -4.23591E-03, -4.04612E-03, -3.86866E-03, -3.70250E-03, -3.54669E-03, -3.40041E-03,
 -1.67647E-03, -1.75718E-03, -1.84052E-03, -1.92622E-03, -2.01387E-03, -2.10293E-03, -2.19262E-03, -2.28192E-03, -2.36948E-03, -2.45350E-03, -2.53162E-03, -2.60079E-03, -2.65700E-03, -2.69505E-03, -2.70819E-03, -2.68765E-03, -2.62203E-03, -2.49649E-03, -2.29173E-03, -1.98254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57325E-02, -1.46301E-02, -1.36028E-02, -1.26519E-02, -1.17756E-02, -1.09707E-02, -1.02330E-02, -9.55784E-03, -8.94016E-03, -8.37516E-03, -7.85815E-03, -7.38471E-03, -6.95075E-03, -6.55249E-03, -6.18650E-03, -5.84966E-03, -5.53916E-03, -5.25247E-03, -4.98733E-03, -4.74169E-03, -4.51373E-03, -4.30183E-03, -4.10452E-03, -3.92051E-03, -3.74861E-03, -3.58778E-03, -3.43708E-03,
 -1.84139E-03, -1.94039E-03, -2.04430E-03, -2.15316E-03, -2.26696E-03, -2.38558E-03, -2.50879E-03, -2.63617E-03, -2.76709E-03, -2.90059E-03, -3.03534E-03, -3.16944E-03, -3.30031E-03, -3.42443E-03, -3.53705E-03, -3.63177E-03, -3.70006E-03, -3.73051E-03, -3.70796E-03, -3.61220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58497E-02, -1.46255E-02, -1.35103E-02, -1.24971E-02, -1.15783E-02, -1.07456E-02, -9.99122E-03, -9.30746E-03, -8.68722E-03, -8.12398E-03, -7.61178E-03, -7.14525E-03, -6.71956E-03, -6.33042E-03, -5.97400E-03, -5.64688E-03, -5.34605E-03, -5.06884E-03, -4.81288E-03, -4.57606E-03, -4.35653E-03, -4.15264E-03, -3.96291E-03, -3.78606E-03, -3.62091E-03, -3.46644E-03,
 -2.00452E-03, -2.12201E-03, -2.24677E-03, -2.37919E-03, -2.51966E-03, -2.66855E-03, -2.82618E-03, -2.99281E-03, -3.16860E-03, -3.35353E-03, -3.54739E-03, -3.74963E-03, -3.95926E-03, -4.17469E-03, -4.39348E-03, -4.61204E-03, -4.82522E-03, -5.02573E-03, -5.20339E-03, -5.34412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70413E-02, -1.56117E-02, -1.43275E-02, -1.31754E-02, -1.21424E-02, -1.12157E-02, -1.03839E-02, -9.63628E-03, -8.96332E-03, -8.35646E-03, -7.80809E-03, -7.31151E-03, -6.86079E-03, -6.45075E-03, -6.07683E-03, -5.73501E-03, -5.42181E-03, -5.13414E-03, -4.86931E-03, -4.62495E-03, -4.39899E-03, -4.18959E-03, -3.99513E-03, -3.81420E-03, -3.64553E-03, -3.48800E-03,
