  7.01971E-03,  7.29716E-03,  7.58872E-03,  7.89467E-03,  8.21510E-03,  8.54982E-03,  8.89832E-03,  9.25961E-03,  9.63212E-03,  1.00135E-02,  1.04004E-02,  1.07884E-02,  1.11715E-02,  1.15420E-02,  1.18902E-02,  1.22042E-02,  1.24696E-02,  1.26696E-02,  1.27853E-02,  1.27962E-02,  1.26811E-02,  1.24198E-02,  1.19949E-02,  1.13941E-02,  1.06134E-02,  9.65926E-03,  8.55147E-03,  7.32533E-03,  6.03319E-03,  4.74583E-03,  3.55328E-03,  2.56575E-03,  1.91437E-03,  1.75201E-03,  2.25355E-03,  3.61505E-03,  6.05025E-03,  9.78160E-03,  1.50208E-02,  2.19294E-02,  3.05420E-02,  4.06323E-02,  5.15144E-02,  6.18589E-02,  6.97740E-02,  7.34657E-02,  7.22595E-02,  6.70207E-02,  5.94793E-02,  5.12453E-02,  4.33346E-02,  3.62018E-02,  2.99474E-02,  2.44982E-02,  1.97193E-02,  1.54705E-02,  1.16323E-02,  8.11371E-03,  4.85263E-03,  1.81220E-03, -1.02454E-03, -3.66023E-03, -6.08862E-03, -8.29930E-03, -1.02816E-02, -1.20275E-02, -1.35333E-02, -1.48010E-02, -1.58376E-02, -1.66555E-02, -1.72706E-02, -1.77020E-02, -1.79702E-02, -1.80964E-02, -1.81010E-02, -1.80038E-02, -1.78225E-02, -1.75735E-02, -1.72706E-02, -1.69263E-02, -1.65508E-02, -1.61528E-02, -1.57395E-02, -1.53168E-02, -1.48895E-02, -1.44616E-02, -1.40360E-02, -1.36152E-02, -1.32011E-02, -1.27952E-02, -1.23986E-02, -1.20121E-02,
  7.26553E-03,  7.56676E-03,  7.88497E-03,  8.22080E-03,  8.57473E-03,  8.94702E-03,  9.33761E-03,  9.74599E-03,  1.01710E-02,  1.06108E-02,  1.10624E-02,  1.15214E-02,  1.19818E-02,  1.24355E-02,  1.28717E-02,  1.32767E-02,  1.36335E-02,  1.39214E-02,  1.41162E-02,  1.41904E-02,  1.41146E-02,  1.38588E-02,  1.33952E-02,  1.27012E-02,  1.17629E-02,  1.05790E-02,  9.16432E-03,  7.55213E-03,  5.79636E-03,  3.97263E-03,  2.17885E-03,  5.35891E-04, -8.11792E-04, -1.69525E-03, -1.92054E-03, -1.26961E-03,  4.95692E-04,  3.62334E-03,  8.34937E-03,  1.48552E-02,  2.31886E-02,  3.31291E-02,  4.39941E-02,  5.44653E-02,  6.26782E-02,  6.68658E-02,  6.63420E-02,  6.19048E-02,  5.51955E-02,  4.77540E-02,  4.05554E-02,  3.40345E-02,  2.82828E-02,  2.32244E-02,  1.87256E-02,  1.46514E-02,  1.08907E-02,  7.36452E-03,  4.02542E-03,  8.53250E-04, -2.15130E-03, -4.97336E-03, -7.59044E-03, -9.97808E-03, -1.21145E-02, -1.39837E-02, -1.55778E-02, -1.68969E-02, -1.79498E-02, -1.87517E-02, -1.93234E-02, -1.96890E-02, -1.98745E-02, -1.99061E-02, -1.98090E-02, -1.96065E-02, -1.93197E-02, -1.89670E-02, -1.85641E-02, -1.81245E-02, -1.76591E-02, -1.71770E-02, -1.66854E-02, -1.61901E-02, -1.56959E-02, -1.52061E-02, -1.47237E-02, -1.42506E-02, -1.37886E-02, -1.33386E-02, -1.29014E-02, -1.24777E-02,
  7.51321E-03,  7.83939E-03,  8.18576E-03,  8.55339E-03,  8.94329E-03,  9.35627E-03,  9.79290E-03,  1.02533E-02,  1.07372E-02,  1.12432E-02,  1.17691E-02,  1.23112E-02,  1.28637E-02,  1.34184E-02,  1.39642E-02,  1.44858E-02,  1.49636E-02,  1.53728E-02,  1.56831E-02,  1.58590E-02,  1.58604E-02,  1.56447E-02,  1.51699E-02,  1.43987E-02,  1.33033E-02,  1.18709E-02,  1.01083E-02,  8.04526E-03,  5.73661E-03,  3.26283E-03,  7.29917E-04, -1.73071E-03, -3.96188E-03, -5.77982E-03, -6.97336E-03, -7.30478E-03, -6.51475E-03, -4.33494E-03, -5.13831E-04,  5.13611E-03,  1.26581E-02,  2.18258E-02,  3.19813E-02,  4.19139E-02,  4.99770E-02,  5.46416E-02,  5.52784E-02,  5.24728E-02,  4.75375E-02,  4.17603E-02,  3.59954E-02,  3.06469E-02,  2.58163E-02,  2.14507E-02,  1.74408E-02,  1.36759E-02,  1.00692E-02,  6.56660E-03,  3.14679E-03, -1.83622E-04, -3.39720E-03, -6.45362E-03, -9.30740E-03, -1.19148E-02, -1.42392E-02, -1.62547E-02, -1.79481E-02, -1.93190E-02, -2.03784E-02, -2.11471E-02, -2.16526E-02, -2.19263E-02, -2.20015E-02, -2.19111E-02, -2.16860E-02, -2.13540E-02, -2.09396E-02, -2.04639E-02, -1.99442E-02, -1.93949E-02, -1.88274E-02, -1.82508E-02, -1.76722E-02, -1.70971E-02, -1.65298E-02, -1.59732E-02, -1.54297E-02, -1.49008E-02, -1.43877E-02, -1.38912E-02, -1.34114E-02, -1.29488E-02,
  7.76109E-03,  8.11319E-03,  8.48900E-03,  8.89014E-03,  9.31822E-03,  9.77479E-03,  1.02612E-02,  1.07785E-02,  1.13274E-02,  1.19076E-02,  1.25181E-02,  1.31561E-02,  1.38169E-02,  1.44930E-02,  1.51733E-02,  1.58419E-02,  1.64769E-02,  1.70497E-02,  1.75235E-02,  1.78532E-02,  1.79857E-02,  1.78620E-02,  1.74208E-02,  1.66040E-02,  1.53640E-02,  1.36713E-02,  1.15208E-02,  8.93697E-03,  5.97554E-03,  2.72293E-03, -7.05516E-04, -4.16718E-03, -7.49252E-03, -1.04840E-02, -1.29145E-02, -1.45271E-02, -1.50405E-02, -1.41633E-02, -1.16249E-02, -7.22723E-03, -9.26412E-04,  7.05802E-03,  1.61237E-02,  2.52277E-02,  3.30237E-02,  3.82881E-02,  4.04584E-02,  3.98476E-02,  3.73366E-02,  3.38618E-02,  3.00926E-02,  2.63764E-02,  2.28228E-02,  1.94103E-02,  1.60667E-02,  1.27180E-02,  9.31385E-03,  5.83675E-03,  2.30277E-03, -1.24359E-03, -4.73766E-03, -8.10407E-03, -1.12662E-02, -1.41547E-02, -1.67138E-02, -1.89057E-02, -2.07116E-02, -2.21319E-02, -2.31828E-02, -2.38934E-02, -2.43011E-02, -2.44481E-02, -2.43773E-02, -2.41302E-02, -2.37446E-02, -2.32540E-02, -2.26865E-02, -2.20657E-02, -2.14105E-02, -2.07357E-02, -2.00529E-02, -1.93711E-02, -1.86966E-02, -1.80344E-02, -1.73879E-02, -1.67595E-02, -1.61509E-02, -1.55629E-02, -1.49960E-02, -1.44506E-02, -1.39264E-02, -1.34232E-02,
  8.00725E-03,  8.38599E-03,  8.79224E-03,  9.22826E-03,  9.69641E-03,  1.01991E-02,  1.07387E-02,  1.13174E-02,  1.19372E-02,  1.25995E-02,  1.33048E-02,  1.40521E-02,  1.48385E-02,  1.56582E-02,  1.65011E-02,  1.73519E-02,  1.81879E-02,  1.89769E-02,  1.96760E-02,  2.02293E-02,  2.05682E-02,  2.06124E-02,  2.02743E-02,  1.94667E-02,  1.81131E-02,  1.61592E-02,  1.35830E-02,  1.04022E-02,  6.67459E-03,  2.49593E-03, -2.00587E-03, -6.67503E-03, -1.13296E-02, -1.57598E-02, -1.97236E-02, -2.29442E-02, -2.51124E-02, -2.59014E-02, -2.50009E-02, -2.21753E-02, -1.73474E-02, -1.06960E-02, -2.73850E-03,  5.65856E-03,  1.34181E-02,  1.95606E-02,  2.35508E-02,  2.54387E-02,  2.56920E-02,  2.48856E-02,  2.34725E-02,  2.17113E-02,  1.96991E-02,  1.74368E-02,  1.48880E-02,  1.20199E-02,  8.82534E-03,  5.33311E-03,  1.60786E-03, -2.25586E-03, -6.14368E-03, -9.93341E-03, -1.35072E-02, -1.67622E-02, -1.96186E-02, -2.20246E-02, -2.39570E-02, -2.54193E-02, -2.64373E-02, -2.70533E-02, -2.73196E-02, -2.72930E-02, -2.70296E-02, -2.65819E-02, -2.59964E-02, -2.53123E-02, -2.45620E-02, -2.37712E-02, -2.29598E-02, -2.21428E-02, -2.13313E-02, -2.05331E-02, -1.97539E-02, -1.89974E-02, -1.82661E-02, -1.75613E-02, -1.68837E-02, -1.62335E-02, -1.56104E-02, -1.50141E-02, -1.44438E-02, -1.38988E-02,
  8.24959E-03,  8.65535E-03,  9.09267E-03,  9.56452E-03,  1.00741E-02,  1.06249E-02,  1.12205E-02,  1.18645E-02,  1.25606E-02,  1.33122E-02,  1.41221E-02,  1.49919E-02,  1.59216E-02,  1.69083E-02,  1.79448E-02,  1.90179E-02,  2.01059E-02,  2.11753E-02,  2.21779E-02,  2.30470E-02,  2.36958E-02,  2.40170E-02,  2.38875E-02,  2.31781E-02,  2.17695E-02,  1.95703E-02,  1.65344E-02,  1.26709E-02,  8.04470E-03,  2.76818E-03, -3.01106E-03, -9.12005E-03, -1.53643E-02, -2.15245E-02, -2.73473E-02, -3.25356E-02, -3.67437E-02, -3.95875E-02, -4.06802E-02, -3.96978E-02, -3.64744E-02, -3.11025E-02, -2.40003E-02, -1.58972E-02, -7.70088E-03, -2.67043E-04,  5.83371E-03,  1.04173E-02,  1.36080E-02,  1.56625E-02,  1.68173E-02,  1.72198E-02,  1.69289E-02,  1.59491E-02,  1.42693E-02,  1.18943E-02,  8.86353E-03,  5.25958E-03,  1.20737E-03, -3.13421E-03, -7.58559E-03, -1.19626E-02, -1.60931E-02, -1.98308E-02, -2.30662E-02, -2.57319E-02, -2.78022E-02, -2.92892E-02, -3.02352E-02, -3.07029E-02, -3.07665E-02, -3.05031E-02, -2.99866E-02, -2.92833E-02, -2.84494E-02, -2.75309E-02, -2.65640E-02, -2.55757E-02, -2.45862E-02, -2.36095E-02, -2.26554E-02, -2.17302E-02, -2.08378E-02, -1.99804E-02, -1.91590E-02, -1.83736E-02, -1.76238E-02, -1.69088E-02, -1.62274E-02, -1.55786E-02, -1.49608E-02, -1.43729E-02,
  8.48581E-03,  8.91860E-03,  9.38717E-03,  9.89529E-03,  1.04471E-02,  1.10473E-02,  1.17008E-02,  1.24131E-02,  1.31899E-02,  1.40370E-02,  1.49603E-02,  1.59649E-02,  1.70550E-02,  1.82323E-02,  1.94947E-02,  2.08337E-02,  2.22319E-02,  2.36577E-02,  2.50607E-02,  2.63652E-02,  2.74644E-02,  2.82180E-02,  2.84546E-02,  2.79842E-02,  2.66220E-02,  2.42192E-02,  2.06933E-02,  1.60454E-02,  1.03581E-02,  3.77625E-03, -3.51878E-03, -1.13293E-02, -1.94485E-02, -2.76543E-02, -3.56907E-02, -4.32452E-02, -4.99288E-02, -5.52733E-02, -5.87620E-02, -5.99077E-02, -5.83762E-02, -5.41196E-02, -4.74593E-02, -3.90616E-02, -2.97975E-02, -2.05340E-02, -1.19473E-02, -4.43468E-03,  1.85378E-03,  6.91438E-03,  1.07885E-02,  1.35036E-02,  1.50599E-02,  1.54445E-02,  1.46569E-02,  1.27321E-02,  9.75612E-03,  5.87296E-03,  1.28122E-03, -3.77773E-03, -9.03860E-03, -1.42349E-02, -1.91221E-02, -2.34980E-02, -2.72162E-02, -3.01930E-02, -3.24051E-02, -3.38822E-02, -3.46934E-02, -3.49334E-02, -3.47081E-02, -3.41229E-02, -3.32748E-02, -3.22468E-02, -3.11065E-02, -2.99063E-02, -2.86849E-02, -2.74697E-02, -2.62793E-02, -2.51256E-02, -2.40158E-02, -2.29535E-02, -2.19404E-02, -2.09763E-02, -2.00603E-02, -1.91909E-02, -1.83663E-02, -1.75844E-02, -1.68432E-02, -1.61405E-02, -1.54744E-02, -1.48429E-02,
  8.71350E-03,  9.17289E-03,  9.67237E-03,  1.02166E-02,  1.08107E-02,  1.14607E-02,  1.21731E-02,  1.29553E-02,  1.38156E-02,  1.47628E-02,  1.58064E-02,  1.69563E-02,  1.82221E-02,  1.96122E-02,  2.11322E-02,  2.27824E-02,  2.45540E-02,  2.64231E-02,  2.83431E-02,  3.02341E-02,  3.19716E-02,  3.33768E-02,  3.42137E-02,  3.42028E-02,  3.30561E-02,  3.05312E-02,  2.64884E-02,  2.09239E-02,  1.39618E-02,  5.81172E-03, -3.28448E-03, -1.30912E-02, -2.33915E-02, -3.39739E-02, -4.45992E-02, -5.49566E-02, -6.46171E-02, -7.30029E-02, -7.94005E-02, -8.30531E-02, -8.33406E-02, -7.99994E-02, -7.32671E-02, -6.38551E-02, -5.27556E-02, -4.09899E-02, -2.94120E-02, -1.86247E-02, -8.99807E-03, -7.41915E-04,  6.01814E-03,  1.11911E-02,  1.47036E-02,  1.65063E-02,  1.65928E-02,  1.50182E-02,  1.19145E-02,  7.49550E-03,  2.05080E-03, -4.07121E-03, -1.04908E-02, -1.68300E-02, -2.27474E-02, -2.79666E-02, -3.22962E-02, -3.56372E-02, -3.79781E-02, -3.93803E-02, -3.99574E-02, -3.98524E-02, -3.92171E-02, -3.81958E-02, -3.69148E-02, -3.54771E-02, -3.39617E-02, -3.24262E-02, -3.09096E-02, -2.94371E-02, -2.80236E-02, -2.66768E-02, -2.53995E-02, -2.41918E-02, -2.30517E-02, -2.19765E-02, -2.09627E-02, -2.00069E-02, -1.91056E-02, -1.82555E-02, -1.74534E-02, -1.66963E-02, -1.59813E-02, -1.53057E-02,
  8.93013E-03,  9.41523E-03,  9.94470E-03,  1.05241E-02,  1.11597E-02,  1.18588E-02,  1.26298E-02,  1.34821E-02,  1.44269E-02,  1.54764E-02,  1.66446E-02,  1.79470E-02,  1.94002E-02,  2.10217E-02,  2.28280E-02,  2.48326E-02,  2.70419E-02,  2.94482E-02,  3.20193E-02,  3.46824E-02,  3.73039E-02,  3.96660E-02,  4.14505E-02,  4.22454E-02,  4.15942E-02,  3.90933E-02,  3.45060E-02,  2.78328E-02,  1.92909E-02,  9.21943E-03, -2.03004E-03, -1.41635E-02, -2.69603E-02, -4.02447E-02, -5.38307E-02, -6.74462E-02, -8.06472E-02, -9.27355E-02, -1.02727E-01, -1.09444E-01, -1.11795E-01, -1.09177E-01, -1.01763E-01, -9.04680E-02, -7.66117E-02, -6.15277E-02, -4.63171E-02, -3.17807E-02, -1.84627E-02, -6.73187E-03,  3.14552E-03,  1.09629E-02,  1.65598E-02,  1.98306E-02,  2.07433E-02,  1.93616E-02,  1.58613E-02,  1.05363E-02,  3.79092E-03, -3.88464E-03, -1.19543E-02, -1.98864E-02, -2.72054E-02, -3.35364E-02, -3.86325E-02, -4.23838E-02, -4.48070E-02, -4.60196E-02, -4.62061E-02, -4.55831E-02, -4.43683E-02, -4.27580E-02, -4.09152E-02, -3.89647E-02, -3.69955E-02, -3.50664E-02, -3.32130E-02, -3.14543E-02, -2.97978E-02, -2.82443E-02, -2.67907E-02, -2.54314E-02, -2.41604E-02, -2.29713E-02, -2.18579E-02, -2.08145E-02, -1.98358E-02, -1.89170E-02, -1.80537E-02, -1.72419E-02, -1.64779E-02, -1.57585E-02,
  9.13319E-03,  9.64258E-03,  1.02005E-02,  1.08134E-02,  1.14887E-02,  1.22351E-02,  1.30628E-02,  1.39837E-02,  1.50116E-02,  1.61627E-02,  1.74562E-02,  1.89139E-02,  2.05610E-02,  2.24260E-02,  2.45401E-02,  2.69351E-02,  2.96410E-02,  3.26778E-02,  3.60440E-02,  3.96950E-02,  4.35097E-02,  4.72454E-02,  5.04895E-02,  5.26379E-02,  5.29519E-02,  5.07316E-02,  4.55601E-02,  3.74660E-02,  2.68729E-02,  1.43786E-02,  5.29413E-04, -1.42958E-02, -2.98898E-02, -4.61567E-02, -6.30199E-02, -8.03110E-02, -9.76299E-02, -1.14183E-01, -1.28651E-01, -1.39237E-01, -1.44082E-01, -1.42022E-01, -1.33193E-01, -1.18967E-01, -1.01277E-01, -8.19431E-02, -6.23620E-02, -4.35046E-02, -2.60379E-02, -1.04493E-02,  2.87197E-03,  1.35982E-02,  2.14613E-02,  2.62720E-02,  2.79482E-02,  2.65442E-02,  2.22747E-02,  1.55264E-02,  6.85037E-03, -3.07094E-03, -1.34823E-02, -2.36335E-02, -3.28602E-02, -4.06523E-02, -4.66952E-02, -5.08789E-02, -5.32772E-02, -5.41034E-02, -5.36554E-02, -5.22604E-02, -5.02296E-02, -4.78284E-02, -4.52626E-02, -4.26780E-02, -4.01681E-02, -3.77863E-02, -3.55573E-02, -3.34877E-02, -3.15734E-02, -2.98046E-02, -2.81697E-02, -2.66565E-02, -2.52534E-02, -2.39500E-02, -2.27370E-02, -2.16062E-02, -2.05504E-02, -1.95633E-02, -1.86392E-02, -1.77732E-02, -1.69608E-02, -1.61979E-02,
  9.32019E-03,  9.85197E-03,  1.04362E-02,  1.10802E-02,  1.17924E-02,  1.25830E-02,  1.34640E-02,  1.44495E-02,  1.55566E-02,  1.68054E-02,  1.82203E-02,  1.98304E-02,  2.16704E-02,  2.37819E-02,  2.62136E-02,  2.90213E-02,  3.22671E-02,  3.60133E-02,  4.03120E-02,  4.51796E-02,  5.05519E-02,  5.62057E-02,  6.16497E-02,  6.60211E-02,  6.81037E-02,  6.66217E-02,  6.07886E-02,  5.07202E-02,  3.73013E-02,  2.16447E-02,  4.62572E-03, -1.32750E-02, -3.19102E-02, -5.13315E-02, -7.16500E-02, -9.28880E-02, -1.14787E-01, -1.36538E-01, -1.56476E-01, -1.71963E-01, -1.79941E-01, -1.78312E-01, -1.67221E-01, -1.48888E-01, -1.26236E-01, -1.01731E-01, -7.70542E-02, -5.32780E-02, -3.11331E-02, -1.11965E-02,  6.01681E-03,  2.00323E-02,  3.04359E-02,  3.69131E-02,  3.92938E-02,  3.75951E-02,  3.20588E-02,  2.31760E-02,  1.16867E-02, -1.46021E-03, -1.51937E-02, -2.84434E-02, -4.02708E-02, -4.99772E-02, -5.71657E-02, -6.17487E-02, -6.39080E-02, -6.40183E-02, -6.25574E-02, -6.00188E-02, -5.68454E-02, -5.33904E-02, -4.99058E-02, -4.65510E-02, -4.34119E-02, -4.05236E-02, -3.78889E-02, -3.54933E-02, -3.33148E-02, -3.13294E-02, -2.95143E-02, -2.78491E-02, -2.63163E-02, -2.49009E-02, -2.35904E-02, -2.23741E-02, -2.12428E-02, -2.01888E-02, -1.92052E-02, -1.82862E-02, -1.74263E-02, -1.66209E-02,
  9.48879E-03,  1.00405E-02,  1.06483E-02,  1.13200E-02,  1.20654E-02,  1.28959E-02,  1.38250E-02,  1.48693E-02,  1.60487E-02,  1.73873E-02,  1.89148E-02,  2.06677E-02,  2.26907E-02,  2.50393E-02,  2.77820E-02,  3.10030E-02,  3.48041E-02,  3.93050E-02,  4.46372E-02,  5.09240E-02,  5.82304E-02,  6.64523E-02,  7.51114E-02,  8.30625E-02,  8.83082E-02,  8.84066E-02,  8.17401E-02,  6.86608E-02,  5.11106E-02,  3.12092E-02,  1.03257E-02, -1.10030E-02, -3.27956E-02, -5.53518E-02, -7.90556E-02, -1.04207E-01, -1.30800E-01, -1.58143E-01, -1.84309E-01, -2.05677E-01, -2.17499E-01, -2.16246E-01, -2.02122E-01, -1.78697E-01, -1.50253E-01, -1.19951E-01, -8.96545E-02, -6.04374E-02, -3.30452E-02, -8.14886E-03,  1.35690E-02,  3.14246E-02,  4.47893E-02,  5.31588E-02,  5.62186E-02,  5.39032E-02,  4.64530E-02,  3.44666E-02,  1.89251E-02,  1.15277E-03, -1.73106E-02, -3.49107E-02, -5.02984E-02, -6.25060E-02, -7.10389E-02, -7.58773E-02, -7.73987E-02, -7.62487E-02, -7.31908E-02, -6.89684E-02, -6.42066E-02, -5.93644E-02, -5.47339E-02, -5.04679E-02, -4.66216E-02, -4.31896E-02, -4.01366E-02, -3.74157E-02, -3.49798E-02, -3.27864E-02, -3.07998E-02, -2.89905E-02, -2.73345E-02, -2.58125E-02, -2.44088E-02, -2.31104E-02, -2.19065E-02, -2.07880E-02, -1.97469E-02, -1.87765E-02, -1.78707E-02, -1.70241E-02,
  9.63687E-03,  1.02057E-02,  1.08336E-02,  1.15291E-02,  1.23029E-02,  1.31675E-02,  1.41381E-02,  1.52331E-02,  1.64750E-02,  1.78917E-02,  1.95178E-02,  2.13964E-02,  2.35822E-02,  2.61443E-02,  2.91714E-02,  3.27772E-02,  3.71081E-02,  4.23512E-02,  4.87405E-02,  5.65541E-02,  6.60802E-02,  7.75015E-02,  9.05912E-02,  1.04085E-01,  1.14860E-01,  1.18112E-01,  1.10230E-01,  9.21951E-02,  6.84004E-02,  4.28134E-02,  1.73580E-02, -7.59411E-03, -3.24306E-02, -5.78217E-02, -8.44895E-02, -1.13057E-01, -1.43826E-01, -1.76338E-01, -2.08560E-01, -2.35978E-01, -2.51951E-01, -2.51176E-01, -2.33928E-01, -2.05397E-01, -1.71280E-01, -1.35272E-01, -9.92570E-02, -6.42373E-02, -3.09865E-02, -3.42074E-04,  2.67385E-02,  4.92428E-02,  6.62156E-02,  7.68681E-02,  8.06629E-02,  7.73813E-02,  6.72020E-02,  5.08044E-02,  2.94621E-02,  5.03463E-03, -2.02184E-02, -4.39832E-02, -6.42780E-02, -7.97443E-02, -8.97803E-02, -9.45192E-02, -9.46879E-02, -9.13852E-02, -8.58312E-02, -7.91447E-02, -7.21972E-02, -6.55624E-02, -5.95435E-02, -5.42437E-02, -4.96438E-02, -4.56654E-02, -4.22116E-02, -3.91900E-02, -3.65212E-02, -3.41416E-02, -3.20012E-02, -3.00618E-02, -2.82935E-02, -2.66733E-02, -2.51830E-02, -2.38077E-02, -2.25352E-02, -2.13555E-02, -2.02597E-02, -1.92402E-02, -1.82905E-02, -1.74046E-02,
  9.76259E-03,  1.03452E-02,  1.09893E-02,  1.17040E-02,  1.25006E-02,  1.33926E-02,  1.43964E-02,  1.55320E-02,  1.68241E-02,  1.83035E-02,  2.00089E-02,  2.19892E-02,  2.43073E-02,  2.70443E-02,  3.03068E-02,  3.42356E-02,  3.90197E-02,  4.49136E-02,  5.22616E-02,  6.15241E-02,  7.32901E-02,  8.82185E-02,  1.06726E-01,  1.27988E-01,  1.47766E-01,  1.56892E-01,  1.47044E-01,  1.20801E-01,  8.79474E-02,  5.52947E-02,  2.49245E-02, -3.45391E-03, -3.08654E-02, -5.84472E-02, -8.72643E-02, -1.18219E-01, -1.51866E-01, -1.87949E-01, -2.24444E-01, -2.56314E-01, -2.75620E-01, -2.75709E-01, -2.56788E-01, -2.25046E-01, -1.86947E-01, -1.46349E-01, -1.05048E-01, -6.40117E-02, -2.41612E-02,  1.33280E-02,  4.70226E-02,  7.53808E-02,  9.69501E-02,  1.10532E-01,  1.15272E-01,  1.10704E-01,  9.68216E-02,  7.42778E-02,  4.46509E-02,  1.05677E-02, -2.45601E-02, -5.71765E-02, -8.42972E-02, -1.03996E-01, -1.15571E-01, -1.19468E-01, -1.17029E-01, -1.10115E-01, -1.00682E-01, -9.04150E-02, -8.05058E-02, -7.16203E-02, -6.39969E-02, -5.76020E-02, -5.22704E-02, -4.78017E-02, -4.40105E-02, -4.07456E-02, -3.78912E-02, -3.53618E-02, -3.30952E-02, -3.10460E-02, -2.91805E-02, -2.74734E-02, -2.59048E-02, -2.44591E-02, -2.31232E-02, -2.18863E-02, -2.07392E-02, -1.96736E-02, -1.86824E-02, -1.77593E-02,
  9.86445E-03,  1.04573E-02,  1.11132E-02,  1.18419E-02,  1.26551E-02,  1.35668E-02,  1.45943E-02,  1.57588E-02,  1.70865E-02,  1.86102E-02,  2.03714E-02,  2.24231E-02,  2.48339E-02,  2.76937E-02,  3.11218E-02,  3.52793E-02,  4.03872E-02,  4.67533E-02,  5.48127E-02,  6.51863E-02,  7.87556E-02,  9.67136E-02,  1.20401E-01,  1.50196E-01,  1.81671E-01,  1.99670E-01,  1.86952E-01,  1.49346E-01,  1.05866E-01,  6.62261E-02,  3.16716E-02,  7.50954E-04, -2.83170E-02, -5.71036E-02, -8.69240E-02, -1.18830E-01, -1.53462E-01, -1.90601E-01, -2.28232E-01, -2.61333E-01, -2.82036E-01, -2.83654E-01, -2.66029E-01, -2.34739E-01, -1.95717E-01, -1.52487E-01, -1.06698E-01, -5.93998E-02, -1.18639E-02,  3.41196E-02,  7.63185E-02,  1.12344E-01,  1.39994E-01,  1.57513E-01,  1.63662E-01,  1.57630E-01,  1.39007E-01,  1.08102E-01,  6.66478E-02,  1.83619E-02, -3.13973E-02, -7.69364E-02, -1.13654E-01, -1.38820E-01, -1.51693E-01, -1.53311E-01, -1.46082E-01, -1.33165E-01, -1.17726E-01, -1.02303E-01, -8.84768E-02, -7.68996E-02, -6.75711E-02, -6.01584E-02, -5.42386E-02, -4.94276E-02, -4.54251E-02, -4.20148E-02, -3.90468E-02, -3.64192E-02, -3.40629E-02, -3.19297E-02, -2.99854E-02, -2.82045E-02, -2.65676E-02, -2.50588E-02, -2.36653E-02, -2.23760E-02, -2.11814E-02, -2.00729E-02, -1.90432E-02, -1.80854E-02,
  9.94141E-03,  1.05406E-02,  1.12038E-02,  1.19409E-02,  1.27638E-02,  1.36869E-02,  1.47279E-02,  1.59085E-02,  1.72555E-02,  1.88029E-02,  2.05933E-02,  2.26817E-02,  2.51393E-02,  2.80597E-02,  3.15681E-02,  3.58349E-02,  4.10954E-02,  4.76818E-02,  5.60720E-02,  6.69649E-02,  8.13911E-02,  1.00840E-01,  1.27235E-01,  1.61942E-01,  2.01084E-01,  2.25690E-01,  2.10902E-01,  1.65475E-01,  1.15671E-01,  7.24584E-02,  3.60883E-02,  4.30746E-03, -2.50832E-02, -5.38441E-02, -8.33535E-02, -1.14643E-01, -1.48270E-01, -1.83913E-01, -2.19605E-01, -2.50896E-01, -2.71235E-01, -2.75089E-01, -2.61694E-01, -2.34603E-01, -1.97935E-01, -1.54221E-01, -1.04720E-01, -5.05606E-02,  6.44196E-03,  6.35127E-02,  1.17133E-01,  1.63562E-01,  1.99460E-01,  2.22363E-01,  2.30708E-01,  2.23381E-01,  1.99224E-01,  1.57391E-01,  9.90773E-02,  2.94779E-02, -4.24969E-02, -1.07252E-01, -1.57592E-01, -1.89765E-01, -2.03151E-01, -1.99824E-01, -1.84021E-01, -1.61147E-01, -1.36415E-01, -1.13669E-01, -9.48721E-02, -8.03572E-02, -6.95119E-02, -6.14222E-02, -5.52518E-02, -5.03726E-02, -4.63607E-02, -4.29455E-02, -3.99591E-02, -3.72971E-02, -3.48937E-02, -3.27053E-02, -3.07020E-02, -2.88615E-02, -2.71664E-02, -2.56025E-02, -2.41575E-02, -2.28208E-02, -2.15829E-02, -2.04351E-02, -1.93699E-02, -1.83802E-02,
