 -6.90922E-03, -7.19657E-03, -7.49785E-03, -7.81357E-03, -8.14420E-03, -8.49016E-03, -8.85173E-03, -9.22907E-03, -9.62214E-03, -1.00306E-02, -1.04538E-02, -1.08906E-02, -1.13391E-02, -1.17968E-02, -1.22599E-02, -1.27232E-02, -1.31799E-02, -1.36204E-02, -1.40324E-02, -1.43996E-02, -1.47004E-02, -1.49073E-02, -1.49846E-02, -1.48869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80111E-02, -1.69067E-02, -1.58199E-02, -1.47701E-02, -1.37697E-02, -1.28257E-02, -1.19412E-02, -1.11167E-02, -1.03511E-02, -9.64212E-03, -8.98675E-03, -8.38167E-03, -7.82338E-03, -7.30840E-03, -6.83334E-03, -6.39496E-03, -5.99023E-03, -5.61632E-03, -5.27061E-03, -4.95069E-03, -4.65436E-03, -4.37962E-03, -4.12463E-03,
 -6.93116E-03, -7.22376E-03, -7.53092E-03, -7.85324E-03, -8.19128E-03, -8.54555E-03, -8.91644E-03, -9.30424E-03, -9.70903E-03, -1.01307E-02, -1.05686E-02, -1.10218E-02, -1.14888E-02, -1.19670E-02, -1.24529E-02, -1.29415E-02, -1.34258E-02, -1.38965E-02, -1.43408E-02, -1.47417E-02, -1.50768E-02, -1.53165E-02, -1.54223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89585E-02, -1.76810E-02, -1.64473E-02, -1.52745E-02, -1.41716E-02, -1.31428E-02, -1.21884E-02, -1.13067E-02, -1.04943E-02, -9.74722E-03, -9.06086E-03, -8.43065E-03, -7.85205E-03, -7.32071E-03, -6.83250E-03, -6.38362E-03, -5.97053E-03, -5.59001E-03, -5.23912E-03, -4.91519E-03, -4.61580E-03, -4.33877E-03, -4.08213E-03,
 -6.94229E-03, -7.23934E-03, -7.55153E-03, -7.87951E-03, -8.22395E-03, -8.58542E-03, -8.96444E-03, -9.36141E-03, -9.77656E-03, -1.02099E-02, -1.06610E-02, -1.11291E-02, -1.16128E-02, -1.21099E-02, -1.26170E-02, -1.31294E-02, -1.36403E-02, -1.41403E-02, -1.46167E-02, -1.50524E-02, -1.54242E-02, -1.57012E-02, -1.58426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84243E-02, -1.70346E-02, -1.57338E-02, -1.45267E-02, -1.34134E-02, -1.23910E-02, -1.14545E-02, -1.05982E-02, -9.81609E-03, -9.10185E-03, -8.44954E-03, -7.85348E-03, -7.30841E-03, -6.80950E-03, -6.35232E-03, -5.93287E-03, -5.54755E-03, -5.19309E-03, -4.86660E-03, -4.56544E-03, -4.28727E-03, -4.02999E-03,
 -6.94218E-03, -7.24283E-03, -7.55910E-03, -7.89174E-03, -8.24146E-03, -8.60893E-03, -8.99476E-03, -9.39948E-03, -9.82342E-03, -1.02667E-02, -1.07292E-02, -1.12103E-02, -1.17088E-02, -1.22227E-02, -1.27490E-02, -1.32832E-02, -1.38188E-02, -1.43469E-02, -1.48549E-02, -1.53257E-02, -1.57362E-02, -1.60548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91131E-02, -1.75616E-02, -1.61312E-02, -1.48211E-02, -1.36263E-02, -1.25396E-02, -1.15527E-02, -1.06570E-02, -9.84411E-03, -9.10610E-03, -8.43549E-03, -7.82546E-03, -7.26984E-03, -6.76305E-03, -6.30010E-03, -5.87655E-03, -5.48842E-03, -5.13217E-03, -4.80467E-03, -4.50311E-03, -4.22502E-03, -3.96818E-03,
 -6.93049E-03, -7.23383E-03, -7.55320E-03, -7.88940E-03, -8.24321E-03, -8.61537E-03, -9.00659E-03, -9.41747E-03, -9.84850E-03, -1.02999E-02, -1.07718E-02, -1.12637E-02, -1.17746E-02, -1.23029E-02, -1.28458E-02, -1.33993E-02, -1.39573E-02, -1.45114E-02, -1.50495E-02, -1.55552E-02, -1.60057E-02, -1.63698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80057E-02, -1.64485E-02, -1.50403E-02, -1.37698E-02, -1.26252E-02, -1.15941E-02, -1.06650E-02, -9.82706E-03, -9.07039E-03, -8.38609E-03, -7.76620E-03, -7.20366E-03, -6.69220E-03, -6.22631E-03, -5.80112E-03, -5.41234E-03, -5.05618E-03, -4.72933E-03, -4.42883E-03, -4.15208E-03, -3.89679E-03,
 -6.90693E-03, -7.21202E-03, -7.53346E-03, -7.87209E-03, -8.22873E-03, -8.60420E-03, -8.99928E-03, -9.41466E-03, -9.85092E-03, -1.03085E-02, -1.07875E-02, -1.12877E-02, -1.18084E-02, -1.23483E-02, -1.29049E-02, -1.34746E-02, -1.40520E-02, -1.46292E-02, -1.51952E-02, -1.57343E-02, -1.62250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83427E-02, -1.66665E-02, -1.51692E-02, -1.38325E-02, -1.26390E-02, -1.15723E-02, -1.06175E-02, -9.76132E-03, -8.99210E-03, -8.29947E-03, -7.67440E-03, -7.10901E-03, -6.59642E-03, -6.13064E-03, -5.70645E-03, -5.31931E-03, -4.96522E-03, -4.64073E-03, -4.34276E-03, -4.06865E-03, -3.81603E-03,
 -6.87135E-03, -7.17722E-03, -7.49965E-03, -7.83952E-03, -8.19770E-03, -8.57505E-03, -8.97240E-03, -9.39051E-03, -9.83006E-03, -1.02916E-02, -1.07753E-02, -1.12812E-02, -1.18089E-02, -1.23572E-02, -1.29241E-02, -1.35065E-02, -1.40995E-02, -1.46963E-02, -1.52867E-02, -1.58566E-02, -1.63861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67660E-02, -1.51935E-02, -1.38037E-02, -1.25733E-02, -1.14815E-02, -1.05103E-02, -9.64414E-03, -8.86940E-03, -8.17448E-03, -7.54940E-03, -6.98558E-03, -6.47563E-03, -6.01318E-03, -5.59276E-03, -5.20962E-03, -4.85963E-03, -4.53923E-03, -4.24529E-03, -3.97510E-03, -3.72626E-03,
 -6.82364E-03, -7.12931E-03, -7.45166E-03, -7.79159E-03, -8.14998E-03, -8.52773E-03, -8.92572E-03, -9.34475E-03, -9.78555E-03, -1.02487E-02, -1.07347E-02, -1.12436E-02, -1.17751E-02, -1.23284E-02, -1.29018E-02, -1.34928E-02, -1.40972E-02, -1.47089E-02, -1.53193E-02, -1.59158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67289E-02, -1.51003E-02, -1.36743E-02, -1.24218E-02, -1.13177E-02, -1.03410E-02, -9.47395E-03, -8.70146E-03, -8.01082E-03, -7.39127E-03, -6.83368E-03, -6.33031E-03, -5.87453E-03, -5.46068E-03, -5.08391E-03, -4.74003E-03, -4.42544E-03, -4.13700E-03, -3.87198E-03, -3.62800E-03,
 -6.76384E-03, -7.06832E-03, -7.38951E-03, -7.72829E-03, -8.08557E-03, -8.46225E-03, -8.85923E-03, -9.27735E-03, -9.71738E-03, -1.01800E-02, -1.06656E-02, -1.11745E-02, -1.17066E-02, -1.22613E-02, -1.28372E-02, -1.34323E-02, -1.40431E-02, -1.46646E-02, -1.52893E-02, -1.59068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65394E-02, -1.48791E-02, -1.34376E-02, -1.21803E-02, -1.10785E-02, -1.01084E-02, -9.25054E-03, -8.48865E-03, -7.80921E-03, -7.20093E-03, -6.65436E-03, -6.16153E-03, -5.71572E-03, -5.31122E-03, -4.94315E-03, -4.60734E-03, -4.30021E-03, -4.01866E-03, -3.76000E-03, -3.52188E-03,
 -6.69203E-03, -6.99437E-03, -7.31332E-03, -7.64978E-03, -8.00464E-03, -8.37881E-03, -8.77318E-03, -9.18858E-03, -9.62580E-03, -1.00855E-02, -1.05683E-02, -1.10744E-02, -1.16038E-02, -1.21561E-02, -1.27304E-02, -1.33248E-02, -1.39367E-02, -1.45618E-02, -1.51942E-02, -1.58255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45231E-02, -1.30901E-02, -1.18476E-02, -1.07639E-02, -9.81344E-03, -8.97537E-03, -8.23270E-03, -7.57149E-03, -6.98024E-03, -6.44940E-03, -5.97100E-03, -5.53836E-03, -5.14585E-03, -4.78867E-03, -4.46276E-03, -4.16462E-03, -3.89124E-03, -3.64003E-03, -3.40871E-03,
 -6.60843E-03, -6.90768E-03, -7.22337E-03, -7.55637E-03, -7.90756E-03, -8.27781E-03, -8.66800E-03, -9.07894E-03, -9.51140E-03, -9.96605E-03, -1.04434E-02, -1.09438E-02, -1.14673E-02, -1.20136E-02, -1.25819E-02, -1.31708E-02, -1.37781E-02, -1.44004E-02, -1.50331E-02, -1.56695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40304E-02, -1.26322E-02, -1.14256E-02, -1.03768E-02, -9.45929E-03, -8.65168E-03, -7.93679E-03, -7.30069E-03, -6.73201E-03, -6.22138E-03, -5.76104E-03, -5.34454E-03, -4.96644E-03, -4.62215E-03, -4.30778E-03, -4.01999E-03, -3.75593E-03, -3.51311E-03, -3.28938E-03,
 -6.51331E-03, -6.80858E-03, -7.12003E-03, -7.44849E-03, -7.79480E-03, -8.15982E-03, -8.54436E-03, -8.94920E-03, -9.37506E-03, -9.82255E-03, -1.02922E-02, -1.07842E-02, -1.12987E-02, -1.18354E-02, -1.23937E-02, -1.29722E-02, -1.35693E-02, -1.41820E-02, -1.48069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34052E-02, -1.20694E-02, -1.09201E-02, -9.92301E-03, -9.05154E-03, -8.28466E-03, -7.60564E-03, -7.00106E-03, -6.46002E-03, -5.97365E-03, -5.53462E-03, -5.13685E-03, -4.77527E-03, -4.44558E-03, -4.14414E-03, -3.86786E-03, -3.61405E-03, -3.38041E-03, -3.16493E-03,
 -6.40705E-03, -6.69750E-03, -7.00378E-03, -7.32669E-03, -7.66703E-03, -8.02558E-03, -8.40312E-03, -8.80036E-03, -9.21793E-03, -9.65639E-03, -1.01161E-02, -1.05974E-02, -1.11001E-02, -1.16239E-02, -1.21683E-02, -1.27319E-02, -1.33132E-02, -1.39098E-02, -1.45188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26585E-02, -1.14125E-02, -1.03412E-02, -9.41157E-03, -8.59826E-03, -7.88144E-03, -7.24550E-03, -6.67802E-03, -6.16899E-03, -5.71029E-03, -5.29526E-03, -4.91836E-03, -4.57498E-03, -4.26124E-03, -3.97383E-03, -3.70992E-03, -3.46709E-03, -3.24322E-03, -3.03648E-03,
 -6.29008E-03, -6.57492E-03, -6.87519E-03, -7.19163E-03, -7.52499E-03, -7.87599E-03, -8.24533E-03, -8.63363E-03, -9.04144E-03, -9.46919E-03, -9.91718E-03, -1.03855E-02, -1.08739E-02, -1.13821E-02, -1.19092E-02, -1.24539E-02, -1.30145E-02, -1.35889E-02, -1.41743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18087E-02, -1.06775E-02, -9.70292E-03, -8.85468E-03, -8.10992E-03, -7.45097E-03, -6.86401E-03, -6.33809E-03, -5.86447E-03, -5.43605E-03, -5.04699E-03, -4.69249E-03, -4.36852E-03, -4.07165E-03, -3.79899E-03, -3.54805E-03, -3.31666E-03, -3.10293E-03, -2.90523E-03,
 -6.16289E-03, -6.44143E-03, -6.73493E-03, -7.04408E-03, -7.36957E-03, -7.71206E-03, -8.07214E-03, -8.45037E-03, -8.84717E-03, -9.26286E-03, -9.69755E-03, -1.01512E-02, -1.06234E-02, -1.11136E-02, -1.16206E-02, -1.21430E-02, -1.26789E-02, -1.32259E-02, -1.37811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08814E-02, -9.88625E-03, -9.02343E-03, -8.26748E-03, -7.59918E-03, -7.00384E-03, -6.47002E-03, -5.98871E-03, -5.55270E-03, -5.15615E-03, -4.79425E-03, -4.46301E-03, -4.15905E-03, -3.87951E-03, -3.62194E-03, -3.38419E-03, -3.16442E-03, -2.96098E-03, -2.77242E-03,
 -6.02604E-03, -6.29764E-03, -6.58369E-03, -6.88484E-03, -7.20171E-03, -7.53487E-03, -7.88486E-03, -8.25210E-03, -8.63690E-03, -9.03945E-03, -9.45970E-03, -9.89738E-03, -1.03519E-02, -1.08224E-02, -1.13074E-02, -1.18052E-02, -1.23133E-02, -1.28290E-02, -1.33488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90906E-03, -9.06486E-03, -8.32415E-03, -7.66751E-03, -7.08044E-03, -6.55189E-03, -6.07332E-03, -5.63797E-03, -5.24041E-03, -4.87622E-03, -4.54172E-03, -4.23382E-03, -3.94988E-03, -3.68760E-03, -3.44501E-03, -3.22036E-03, -3.01209E-03, -2.81881E-03, -2.63929E-03,
 -5.88011E-03, -6.14422E-03, -6.42225E-03, -6.71479E-03, -7.02241E-03, -7.34561E-03, -7.68482E-03, -8.04037E-03, -8.41248E-03, -8.80115E-03, -9.20619E-03, -9.62713E-03, -1.00631E-02, -1.05130E-02, -1.09749E-02, -1.14467E-02, -1.19254E-02, -1.24075E-02, -1.28887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92901E-03, -8.24321E-03, -7.62898E-03, -7.07403E-03, -6.56927E-03, -6.10781E-03, -5.68426E-03, -5.29435E-03, -4.93458E-03, -4.60203E-03, -4.29420E-03, -4.00893E-03, -3.74434E-03, -3.49873E-03, -3.27059E-03, -3.05854E-03, -2.86135E-03, -2.67788E-03, -2.50710E-03,
 -5.72570E-03, -5.98184E-03, -6.25137E-03, -6.53482E-03, -6.83270E-03, -7.14543E-03, -7.47339E-03, -7.81680E-03, -8.17577E-03, -8.55017E-03, -8.93966E-03, -9.34355E-03, -9.76079E-03, -1.01898E-02, -1.06286E-02, -1.10742E-02, -1.15233E-02, -1.19713E-02, -1.24132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98183E-03, -7.45314E-03, -6.96309E-03, -6.50708E-03, -6.08175E-03, -5.68452E-03, -5.31331E-03, -4.96639E-03, -4.64218E-03, -4.33928E-03, -4.05638E-03, -3.79224E-03, -3.54569E-03, -3.31560E-03, -3.10093E-03, -2.90066E-03, -2.71385E-03, -2.53958E-03, -2.37700E-03,
 -5.56343E-03, -5.81122E-03, -6.07185E-03, -6.34583E-03, -6.63359E-03, -6.93553E-03, -7.25193E-03, -7.58297E-03, -7.92862E-03, -8.28869E-03, -8.66267E-03, -9.04972E-03, -9.44856E-03, -9.85738E-03, -1.02737E-02, -1.06943E-02, -1.11151E-02, -1.15307E-02, -1.19348E-02, -1.23197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10869E-03, -6.72666E-03, -6.35160E-03, -5.98649E-03, -5.63361E-03, -5.29461E-03, -4.97060E-03, -4.66225E-03, -4.36986E-03, -4.09343E-03, -3.83275E-03, -3.58743E-03, -3.35697E-03, -3.14077E-03, -2.93818E-03, -2.74852E-03, -2.57108E-03, -2.40517E-03, -2.25011E-03,
 -5.39392E-03, -5.63303E-03, -5.88446E-03, -6.14868E-03, -6.42608E-03, -6.71702E-03, -7.02174E-03, -7.34035E-03, -7.67278E-03, -8.01874E-03, -8.37763E-03, -8.74849E-03, -9.12988E-03, -9.51978E-03, -9.91545E-03, -1.03132E-02, -1.07085E-02, -1.10951E-02, -1.14657E-02, -1.18110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34871E-03, -6.09402E-03, -5.81807E-03, -5.53075E-03, -5.23948E-03, -4.94971E-03, -4.66543E-03, -4.38944E-03, -4.12368E-03, -3.86939E-03, -3.62733E-03, -3.39782E-03, -3.18094E-03, -2.97651E-03, -2.78424E-03, -2.60370E-03, -2.43440E-03, -2.27582E-03, -2.12740E-03,
 -5.21777E-03, -5.44795E-03, -5.68995E-03, -5.94421E-03, -6.21111E-03, -6.49098E-03, -6.78403E-03, -7.09034E-03, -7.40983E-03, -7.74216E-03, -8.08669E-03, -8.44241E-03, -8.80780E-03, -9.18072E-03, -9.55824E-03, -9.93649E-03, -1.03104E-02, -1.06733E-02, -1.10170E-02, -1.13308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82581E-03, -5.73638E-03, -5.58181E-03, -5.38313E-03, -5.15600E-03, -4.91205E-03, -4.65988E-03, -4.40579E-03, -4.15436E-03, -3.90880E-03, -3.67137E-03, -3.44354E-03, -3.22623E-03, -3.01991E-03, -2.82476E-03, -2.64072E-03, -2.46757E-03, -2.30497E-03, -2.15250E-03, -2.00970E-03,
 -5.03557E-03, -5.25662E-03, -5.48902E-03, -5.73319E-03, -5.98953E-03, -6.25834E-03, -6.53985E-03, -6.83415E-03, -7.14114E-03, -7.46053E-03, -7.79170E-03, -8.13364E-03, -8.48486E-03, -8.84322E-03, -9.20578E-03, -9.56859E-03, -9.92639E-03, -1.02723E-02, -1.05976E-02, -1.08908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30058E-03, -5.29927E-03, -5.21126E-03, -5.06326E-03, -4.87507E-03, -4.66139E-03, -4.43306E-03, -4.19802E-03, -3.96206E-03, -3.72930E-03, -3.50265E-03, -3.28407E-03, -3.07484E-03, -2.87569E-03, -2.68701E-03, -2.50888E-03, -2.34119E-03, -2.18367E-03, -2.03597E-03, -1.89768E-03,
 -4.84788E-03, -5.05964E-03, -5.28232E-03, -5.51635E-03, -5.76212E-03, -6.01997E-03, -6.29015E-03, -6.57279E-03, -6.86787E-03, -7.17514E-03, -7.49408E-03, -7.82381E-03, -8.16296E-03, -8.50954E-03, -8.86076E-03, -9.21282E-03, -9.56060E-03, -9.89733E-03, -1.02141E-02, -1.04993E-02, -1.07379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05634E-03, -4.99700E-03, -4.86976E-03, -4.69677E-03, -4.49439E-03, -4.27466E-03, -4.04639E-03, -3.81596E-03, -3.58792E-03, -3.36546E-03, -3.15073E-03, -2.94515E-03, -2.74953E-03, -2.56431E-03, -2.38960E-03, -2.22529E-03, -2.07114E-03, -1.92679E-03, -1.79181E-03,
 -4.65521E-03, -4.85757E-03, -5.07044E-03, -5.29430E-03, -5.52955E-03, -5.77658E-03, -6.03569E-03, -6.30709E-03, -6.59086E-03, -6.88690E-03, -7.19486E-03, -7.51404E-03, -7.84333E-03, -8.18105E-03, -8.52476E-03, -8.87105E-03, -9.21527E-03, -9.55111E-03, -9.87016E-03, -1.01613E-02, -1.04097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01684E-03, -4.94618E-03, -4.80818E-03, -4.62538E-03, -4.41438E-03, -4.18730E-03, -3.95296E-03, -3.71769E-03, -3.48596E-03, -3.26084E-03, -3.04438E-03, -2.83787E-03, -2.64202E-03, -2.45717E-03, -2.28331E-03, -2.12028E-03, -1.96773E-03, -1.82526E-03, -1.69237E-03,
 -4.45806E-03, -4.65091E-03, -4.85394E-03, -5.06761E-03, -5.29240E-03, -5.52875E-03, -5.77706E-03, -6.03764E-03, -6.31074E-03, -6.59642E-03, -6.89459E-03, -7.20486E-03, -7.52648E-03, -7.85822E-03, -8.19821E-03, -8.54369E-03, -8.89078E-03, -9.23410E-03, -9.56628E-03, -9.87733E-03, -1.01538E-02, -1.03779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17996E-03, -5.05816E-03, -4.87797E-03, -4.66043E-03, -4.42093E-03, -4.17059E-03, -3.91740E-03, -3.66697E-03, -3.42319E-03, -3.18862E-03, -2.96489E-03, -2.75291E-03, -2.55311E-03, -2.36555E-03, -2.19002E-03, -2.02616E-03, -1.87348E-03, -1.73143E-03, -1.59942E-03,
 -4.25688E-03, -4.44015E-03, -4.63326E-03, -4.83675E-03, -5.05114E-03, -5.27695E-03, -5.51469E-03, -5.76484E-03, -6.02781E-03, -6.30394E-03, -6.59342E-03, -6.89626E-03, -7.21220E-03, -7.54062E-03, -7.88037E-03, -8.22963E-03, -8.58562E-03, -8.94428E-03, -9.29983E-03, -9.64419E-03, -9.96618E-03, -1.02505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53511E-03, -5.32469E-03, -5.07262E-03, -4.79676E-03, -4.50992E-03, -4.22124E-03, -3.93706E-03, -3.66168E-03, -3.39791E-03, -3.14743E-03, -2.91115E-03, -2.68940E-03, -2.48210E-03, -2.28891E-03, -2.10929E-03, -1.94260E-03, -1.78812E-03, -1.64511E-03, -1.51283E-03,
 -4.05208E-03, -4.22569E-03, -4.40884E-03, -4.60212E-03, -4.80614E-03, -5.02151E-03, -5.24887E-03, -5.48888E-03, -5.74218E-03, -6.00938E-03, -6.29106E-03, -6.58770E-03, -6.89963E-03, -7.22695E-03, -7.56944E-03, -7.92641E-03, -8.29648E-03, -8.67731E-03, -9.06522E-03, -9.45468E-03, -9.83761E-03, -1.02025E-02, -1.05329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73045E-03, -5.38008E-03, -5.02480E-03, -4.67376E-03, -4.33318E-03, -4.00707E-03, -3.69790E-03, -3.40695E-03, -3.13472E-03, -2.88112E-03, -2.64567E-03, -2.42765E-03, -2.22617E-03, -2.04026E-03, -1.86891E-03, -1.71111E-03, -1.56587E-03, -1.43225E-03,
 -3.84406E-03, -4.00791E-03, -4.18104E-03, -4.36407E-03, -4.55770E-03, -4.76266E-03, -4.97974E-03, -5.20979E-03, -5.45370E-03, -5.71242E-03, -5.98692E-03, -6.27823E-03, -6.58734E-03, -6.91521E-03, -7.26267E-03, -7.63035E-03, -8.01851E-03, -8.42687E-03, -8.85427E-03, -9.29829E-03, -9.75471E-03, -1.02167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25411E-03, -5.78349E-03, -5.33119E-03, -4.90178E-03, -4.49787E-03, -4.12060E-03, -3.77013E-03, -3.44591E-03, -3.14693E-03, -2.87190E-03, -2.61939E-03, -2.38787E-03, -2.17580E-03, -1.98169E-03, -1.80409E-03, -1.64164E-03, -1.49306E-03, -1.35716E-03,
