 -6.11878E-03, -6.37485E-03, -6.64243E-03, -6.92179E-03, -7.21311E-03, -7.51648E-03, -7.83188E-03, -8.15915E-03, -8.49797E-03, -8.84779E-03, -9.20779E-03, -9.57686E-03, -9.95351E-03, -1.03358E-02, -1.07212E-02, -1.11067E-02, -1.14885E-02, -1.18618E-02, -1.22213E-02, -1.25602E-02, -1.28708E-02, -1.31441E-02, -1.33695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07088E-03,  6.08626E-03,  5.23947E-03,  4.50948E-03,  3.87911E-03,  3.33411E-03,  2.86255E-03,  2.45431E-03,  2.10078E-03,  1.79459E-03,  1.52942E-03,  1.29981E-03,  1.10106E-03,  9.29111E-04,  7.80441E-04,  6.52004E-04,  5.41156E-04,  4.45604E-04,
 -6.05905E-03, -6.31440E-03, -6.58139E-03, -6.86027E-03, -7.15124E-03, -7.45441E-03, -7.76976E-03, -8.09715E-03, -8.43624E-03, -8.78648E-03, -9.14706E-03, -9.51683E-03, -9.89425E-03, -1.02773E-02, -1.06635E-02, -1.10497E-02, -1.14318E-02, -1.18052E-02, -1.21640E-02, -1.25015E-02, -1.28097E-02, -1.30794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05706E-03,  4.33880E-03,  3.71832E-03,  3.18183E-03,  2.71776E-03,  2.31630E-03,  1.96907E-03,  1.66885E-03,  1.40940E-03,  1.18536E-03,  9.92046E-04,  8.25414E-04,  6.81951E-04,  5.58606E-04,  4.52726E-04,  3.62010E-04,  2.84454E-04,
 -5.98925E-03, -6.24325E-03, -6.50895E-03, -6.78663E-03, -7.07649E-03, -7.37864E-03, -7.69310E-03, -8.01970E-03, -8.35813E-03, -8.70783E-03, -9.06796E-03, -9.43736E-03, -9.81446E-03, -1.01972E-02, -1.05830E-02, -1.09685E-02, -1.13497E-02, -1.17216E-02, -1.20783E-02, -1.24128E-02, -1.27167E-02, -1.29805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01004E-03,  3.41978E-03,  2.90925E-03,  2.46765E-03,  2.08582E-03,  1.75593E-03,  1.47119E-03,  1.22572E-03,  1.01438E-03,  8.32728E-04,  6.76856E-04,  5.43371E-04,  4.29314E-04,  3.32107E-04,  2.49502E-04,  1.79544E-04,  1.20531E-04,
 -5.90947E-03, -6.16147E-03, -6.42521E-03, -6.70097E-03, -6.98896E-03, -7.28932E-03, -7.60205E-03, -7.92701E-03, -8.26388E-03, -8.61211E-03, -8.97085E-03, -9.33891E-03, -9.71469E-03, -1.00961E-02, -1.04804E-02, -1.08643E-02, -1.12434E-02, -1.16128E-02, -1.19662E-02, -1.22962E-02, -1.25943E-02, -1.28505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96487E-03,  2.49882E-03,  2.09599E-03,  1.74809E-03,  1.44802E-03,  1.18967E-03,  9.67681E-04,  7.77382E-04,  6.14672E-04,  4.75952E-04,  3.58066E-04,  2.58251E-04,  1.74088E-04,  1.03464E-04,  4.45338E-05, -4.30933E-06, -4.44658E-05,
 -5.81983E-03, -6.06921E-03, -6.33031E-03, -6.60345E-03, -6.88884E-03, -7.18663E-03, -7.49685E-03, -7.81935E-03, -8.15382E-03, -8.49972E-03, -8.85619E-03, -9.22204E-03, -9.59564E-03, -9.97483E-03, -1.03569E-02, -1.07382E-02, -1.11146E-02, -1.14806E-02, -1.18298E-02, -1.21546E-02, -1.24459E-02, -1.26933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93906E-03,  1.59087E-03,  1.29132E-03,  1.03408E-03,  8.13724E-04,  6.25549E-04,  4.65444E-04,  3.29794E-04,  2.15409E-04,  1.19481E-04,  3.95414E-05, -2.65825E-05, -8.07937E-05, -1.24758E-04, -1.59929E-04, -1.87575E-04, -2.08799E-04,
 -5.72051E-03, -5.96663E-03, -6.22446E-03, -6.49429E-03, -6.77638E-03, -7.07087E-03, -7.37780E-03, -7.69706E-03, -8.02835E-03, -8.37112E-03, -8.72454E-03, -9.08741E-03, -9.45808E-03, -9.83438E-03, -1.02135E-02, -1.05918E-02, -1.09648E-02, -1.13271E-02, -1.16719E-02, -1.19911E-02, -1.22753E-02, -1.25134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47768E-04,  7.09252E-04,  5.06889E-04,  3.35765E-04,  1.91734E-04,  7.12275E-05, -2.88630E-05, -1.11263E-04, -1.78369E-04, -2.32292E-04, -2.74886E-04, -3.07780E-04, -3.32398E-04, -3.49987E-04, -3.61630E-04, -3.68269E-04, -3.70721E-04,
 -5.61170E-03, -5.85398E-03, -6.10789E-03, -6.37376E-03, -6.65185E-03, -6.94233E-03, -7.24526E-03, -7.56054E-03, -7.88791E-03, -8.22683E-03, -8.57649E-03, -8.93571E-03, -9.30284E-03, -9.67570E-03, -1.00514E-02, -1.04264E-02, -1.07960E-02, -1.11545E-02, -1.14950E-02, -1.18090E-02, -1.20865E-02, -1.23156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93977E-06, -1.34368E-04, -2.46907E-04, -3.37634E-04, -4.09797E-04, -4.66124E-04, -5.08943E-04, -5.40259E-04, -5.61813E-04, -5.75116E-04, -5.81485E-04, -5.82065E-04, -5.77847E-04, -5.69691E-04, -5.58338E-04, -5.44425E-04, -5.28496E-04,
 -5.49367E-03, -5.73150E-03, -5.98089E-03, -6.24215E-03, -6.51559E-03, -6.80138E-03, -7.09961E-03, -7.41022E-03, -7.73297E-03, -8.06736E-03, -8.41263E-03, -8.76762E-03, -9.13072E-03, -9.49977E-03, -9.87190E-03, -1.02434E-02, -1.06097E-02, -1.09649E-02, -1.13017E-02, -1.16114E-02, -1.18833E-02, -1.21048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81470E-04, -9.29901E-04, -9.60880E-04, -9.77834E-04, -9.83454E-04, -9.79899E-04, -9.68930E-04, -9.52003E-04, -9.30332E-04, -9.04937E-04, -8.76679E-04, -8.46282E-04, -8.14357E-04, -7.81415E-04, -7.47886E-04, -7.14127E-04, -6.80431E-04,
 -5.36668E-03, -5.59951E-03, -5.84377E-03, -6.09982E-03, -6.36795E-03, -6.64839E-03, -6.94126E-03, -7.24654E-03, -7.56401E-03, -7.89327E-03, -8.23357E-03, -8.58382E-03, -8.94249E-03, -9.30745E-03, -9.67588E-03, -1.00441E-02, -1.04075E-02, -1.07600E-02, -1.10943E-02, -1.14012E-02, -1.16695E-02, -1.18857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69927E-03, -1.66871E-03, -1.62703E-03, -1.57751E-03, -1.52259E-03, -1.46410E-03, -1.40345E-03, -1.34169E-03, -1.27965E-03, -1.21796E-03, -1.15710E-03, -1.09744E-03, -1.03928E-03, -9.82812E-04, -9.28197E-04, -8.75536E-04, -8.24897E-04,
 -5.23106E-03, -5.45833E-03, -5.69689E-03, -5.94711E-03, -6.20932E-03, -6.48378E-03, -6.77065E-03, -7.06995E-03, -7.38154E-03, -7.70505E-03, -8.03985E-03, -8.38491E-03, -8.73880E-03, -9.09947E-03, -9.46422E-03, -9.82944E-03, -1.01905E-02, -1.05414E-02, -1.08746E-02, -1.11806E-02, -1.14479E-02, -1.16619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44187E-03, -2.34351E-03, -2.23850E-03, -2.13029E-03, -2.02134E-03, -1.91339E-03, -1.80766E-03, -1.70496E-03, -1.60585E-03, -1.51067E-03, -1.41961E-03, -1.33276E-03, -1.25013E-03, -1.17168E-03, -1.09731E-03, -1.02691E-03, -9.60350E-04,
 -5.08714E-03, -5.30832E-03, -5.54061E-03, -5.78443E-03, -6.04012E-03, -6.30798E-03, -6.58822E-03, -6.88092E-03, -7.18601E-03, -7.50321E-03, -7.83197E-03, -8.17141E-03, -8.52018E-03, -8.87641E-03, -9.23752E-03, -9.60003E-03, -9.95941E-03, -1.03098E-02, -1.06435E-02, -1.09511E-02, -1.12204E-02, -1.14362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10312E-03, -2.94830E-03, -2.78952E-03, -2.63072E-03, -2.47463E-03, -2.32308E-03, -2.17727E-03, -2.03792E-03, -1.90541E-03, -1.77990E-03, -1.66137E-03, -1.54969E-03, -1.44465E-03, -1.34599E-03, -1.25342E-03, -1.16665E-03, -1.08535E-03,
 -4.93530E-03, -5.14986E-03, -5.37535E-03, -5.61219E-03, -5.86077E-03, -6.12143E-03, -6.39442E-03, -6.67989E-03, -6.97788E-03, -7.28818E-03, -7.61038E-03, -7.94372E-03, -8.28704E-03, -8.63862E-03, -8.99609E-03, -9.35619E-03, -9.71456E-03, -1.00655E-02, -1.04015E-02, -1.07130E-02, -1.09876E-02, -1.12095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67833E-03, -3.47831E-03, -3.27540E-03, -3.07429E-03, -2.87818E-03, -2.68917E-03, -2.50859E-03, -2.33717E-03, -2.17524E-03, -2.02285E-03, -1.87985E-03, -1.74594E-03, -1.62077E-03, -1.50390E-03, -1.39488E-03, -1.29327E-03, -1.19859E-03,
 -4.77592E-03, -4.98337E-03, -5.20153E-03, -5.43083E-03, -5.67172E-03, -5.92457E-03, -6.18969E-03, -6.46733E-03, -6.75757E-03, -7.06037E-03, -7.37543E-03, -7.70217E-03, -8.03960E-03, -8.38625E-03, -8.73999E-03, -9.09782E-03, -9.45569E-03, -9.80813E-03, -1.01479E-02, -1.04656E-02, -1.07487E-02, -1.09812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16419E-03, -3.92997E-03, -3.69249E-03, -3.45739E-03, -3.22850E-03, -3.00835E-03, -2.79851E-03, -2.59983E-03, -2.41268E-03, -2.23709E-03, -2.07283E-03, -1.91952E-03, -1.77669E-03, -1.64378E-03, -1.52023E-03, -1.40546E-03, -1.29890E-03,
 -4.60943E-03, -4.80928E-03, -5.01958E-03, -5.24082E-03, -5.47344E-03, -5.71787E-03, -5.97451E-03, -6.24366E-03, -6.52552E-03, -6.82016E-03, -7.12744E-03, -7.44697E-03, -7.77799E-03, -8.11927E-03, -8.46899E-03, -8.82448E-03, -9.18206E-03, -9.53664E-03, -9.88135E-03, -1.02070E-02, -1.05014E-02, -1.07485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80208E-03, -4.55874E-03, -4.30092E-03, -4.03819E-03, -3.77732E-03, -3.52290E-03, -3.27800E-03, -3.04452E-03, -2.82354E-03, -2.61554E-03, -2.42059E-03, -2.23847E-03, -2.06874E-03, -1.91087E-03, -1.76425E-03, -1.62821E-03, -1.50210E-03, -1.38524E-03,
 -4.43626E-03, -4.62804E-03, -4.83000E-03, -5.04262E-03, -5.26640E-03, -5.50183E-03, -5.74934E-03, -6.00934E-03, -6.28212E-03, -6.56790E-03, -6.86668E-03, -7.17829E-03, -7.50220E-03, -7.83749E-03, -8.18264E-03, -8.53541E-03, -8.89252E-03, -9.24937E-03, -9.59958E-03, -9.93445E-03, -1.02422E-02, -1.05069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11407E-03, -4.86137E-03, -4.58990E-03, -4.31089E-03, -4.03225E-03, -3.75947E-03, -3.49619E-03, -3.24475E-03, -3.00650E-03, -2.78211E-03, -2.57176E-03, -2.37526E-03, -2.19222E-03, -2.02206E-03, -1.86415E-03, -1.71778E-03, -1.58223E-03, -1.45678E-03,
 -4.25688E-03, -4.44015E-03, -4.63326E-03, -4.83675E-03, -5.05114E-03, -5.27695E-03, -5.51469E-03, -5.76484E-03, -6.02781E-03, -6.30394E-03, -6.59342E-03, -6.89626E-03, -7.21220E-03, -7.54062E-03, -7.88037E-03, -8.22963E-03, -8.58562E-03, -8.94428E-03, -9.29983E-03, -9.64419E-03, -9.96618E-03, -1.02505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53511E-03, -5.32469E-03, -5.07262E-03, -4.79676E-03, -4.50992E-03, -4.22124E-03, -3.93706E-03, -3.66168E-03, -3.39791E-03, -3.14743E-03, -2.91115E-03, -2.68940E-03, -2.48210E-03, -2.28891E-03, -2.10929E-03, -1.94260E-03, -1.78812E-03, -1.64511E-03, -1.51283E-03,
 -4.07178E-03, -4.24610E-03, -4.42990E-03, -4.62374E-03, -4.82818E-03, -5.04376E-03, -5.27107E-03, -5.51066E-03, -5.76304E-03, -6.02867E-03, -6.30792E-03, -6.60101E-03, -6.90792E-03, -7.22836E-03, -7.56154E-03, -7.90610E-03, -8.25976E-03, -8.61907E-03, -8.97894E-03, -9.33201E-03, -9.66790E-03, -9.97207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63031E-03, -5.43672E-03, -5.19413E-03, -4.92230E-03, -4.63555E-03, -4.34414E-03, -4.05526E-03, -3.77389E-03, -3.50330E-03, -3.24558E-03, -3.00188E-03, -2.77275E-03, -2.55823E-03, -2.35810E-03, -2.17187E-03, -1.99895E-03, -1.83863E-03, -1.69019E-03, -1.55287E-03,
 -3.88147E-03, -4.04642E-03, -4.22047E-03, -4.40417E-03, -4.59810E-03, -4.80286E-03, -5.01906E-03, -5.24734E-03, -5.48830E-03, -5.74252E-03, -6.01053E-03, -6.29274E-03, -6.58938E-03, -6.90046E-03, -7.22557E-03, -7.56378E-03, -7.91335E-03, -8.27146E-03, -8.63371E-03, -8.99358E-03, -9.34159E-03, -9.66417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70729E-03, -5.62317E-03, -5.45386E-03, -5.22842E-03, -4.96821E-03, -4.68884E-03, -4.40155E-03, -4.11437E-03, -3.83287E-03, -3.56084E-03, -3.30074E-03, -3.05402E-03, -2.82146E-03, -2.60330E-03, -2.39941E-03, -2.20944E-03, -2.03283E-03, -1.86897E-03, -1.71713E-03, -1.57660E-03,
 -3.68648E-03, -3.84169E-03, -4.00555E-03, -4.17863E-03, -4.36152E-03, -4.55484E-03, -4.75927E-03, -4.97548E-03, -5.20417E-03, -5.44601E-03, -5.70168E-03, -5.97176E-03, -6.25671E-03, -6.55683E-03, -6.87204E-03, -7.20185E-03, -7.54503E-03, -7.89937E-03, -8.26120E-03, -8.62484E-03, -8.98176E-03, -9.31952E-03, -9.62030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56541E-03, -5.51945E-03, -5.38042E-03, -5.17874E-03, -4.93693E-03, -4.67159E-03, -4.39482E-03, -4.11534E-03, -3.83930E-03, -3.57098E-03, -3.31319E-03, -3.06774E-03, -2.83562E-03, -2.61729E-03, -2.41280E-03, -2.22189E-03, -2.04414E-03, -1.87899E-03, -1.72579E-03, -1.58387E-03,
 -3.48738E-03, -3.63249E-03, -3.78575E-03, -3.94775E-03, -4.11909E-03, -4.30041E-03, -4.49239E-03, -4.69577E-03, -4.91130E-03, -5.13976E-03, -5.38192E-03, -5.63852E-03, -5.91023E-03, -6.19757E-03, -6.50081E-03, -6.81980E-03, -7.15382E-03, -7.50121E-03, -7.85900E-03, -8.22234E-03, -8.58367E-03, -8.93172E-03, -9.25002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19336E-03, -5.32952E-03, -5.32507E-03, -5.22119E-03, -5.04892E-03, -4.83152E-03, -4.58627E-03, -4.32592E-03, -4.05975E-03, -3.79444E-03, -3.53470E-03, -3.28373E-03, -3.04363E-03, -2.81569E-03, -2.60058E-03, -2.39853E-03, -2.20944E-03, -2.03302E-03, -1.86881E-03, -1.71624E-03, -1.57471E-03,
 -3.28475E-03, -3.41942E-03, -3.56173E-03, -3.71223E-03, -3.87153E-03, -4.04027E-03, -4.21917E-03, -4.40896E-03, -4.61047E-03, -4.82451E-03, -5.05196E-03, -5.29368E-03, -5.55049E-03, -5.82311E-03, -6.11208E-03, -6.41757E-03, -6.73928E-03, -7.07605E-03, -7.42554E-03, -7.78367E-03, -8.14381E-03, -8.49584E-03, -8.82469E-03, -9.10860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82202E-03, -5.00643E-03, -5.04593E-03, -4.98121E-03, -4.84328E-03, -4.65563E-03, -4.43594E-03, -4.19740E-03, -3.94975E-03, -3.70008E-03, -3.45350E-03, -3.21358E-03, -2.98274E-03, -2.76253E-03, -2.55387E-03, -2.35718E-03, -2.17257E-03, -1.99986E-03, -1.83874E-03, -1.68874E-03, -1.54935E-03,
 -3.07918E-03, -3.20314E-03, -3.33415E-03, -3.47277E-03, -3.61958E-03, -3.77523E-03, -3.94042E-03, -4.11591E-03, -4.30253E-03, -4.50115E-03, -4.71269E-03, -4.93810E-03, -5.17831E-03, -5.43420E-03, -5.70648E-03, -5.99562E-03, -6.30162E-03, -6.62377E-03, -6.96025E-03, -7.30764E-03, -7.66020E-03, -8.00885E-03, -8.33990E-03, -8.63336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93996E-03, -4.36995E-03, -4.60236E-03, -4.68783E-03, -4.66573E-03, -4.56646E-03, -4.41336E-03, -4.22419E-03, -4.01239E-03, -3.78801E-03, -3.55852E-03, -3.32936E-03, -3.10445E-03, -2.88650E-03, -2.67736E-03, -2.47819E-03, -2.28965E-03, -2.11202E-03, -1.94531E-03, -1.78933E-03, -1.64376E-03, -1.50818E-03,
 -2.87131E-03, -2.98430E-03, -3.10373E-03, -3.23013E-03, -3.36405E-03, -3.50613E-03, -3.65705E-03, -3.81756E-03, -3.98848E-03, -4.17071E-03, -4.36518E-03, -4.57288E-03, -4.79481E-03, -5.03194E-03, -5.28512E-03, -5.55499E-03, -5.84180E-03, -6.14516E-03, -6.46368E-03, -6.79451E-03, -7.13262E-03, -7.46989E-03, -7.79393E-03, -8.08643E-03, -8.32118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63799E-03, -3.36721E-03, -3.84241E-03, -4.12303E-03, -4.25647E-03, -4.28019E-03, -4.22351E-03, -4.10926E-03, -3.95508E-03, -3.77447E-03, -3.57771E-03, -3.37253E-03, -3.16469E-03, -2.95841E-03, -2.75672E-03, -2.56174E-03, -2.37490E-03, -2.19709E-03, -2.02879E-03, -1.87021E-03, -1.72131E-03, -1.58192E-03, -1.45173E-03,
 -2.66177E-03, -2.76359E-03, -2.87121E-03, -2.98509E-03, -3.10578E-03, -3.23387E-03, -3.37001E-03, -3.51494E-03, -3.66944E-03, -3.83438E-03, -4.01069E-03, -4.19936E-03, -4.40141E-03, -4.61783E-03, -4.84956E-03, -5.09731E-03, -5.36150E-03, -5.64195E-03, -5.93758E-03, -6.24596E-03, -6.56265E-03, -6.88038E-03, -7.18785E-03, -7.46834E-03, -7.69785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87862E-04, -1.96058E-03, -2.72416E-03, -3.24399E-03, -3.57389E-03, -3.75760E-03, -3.83025E-03, -3.81979E-03, -3.74832E-03, -3.63314E-03, -3.48772E-03, -3.32246E-03, -3.14530E-03, -2.96228E-03, -2.77792E-03, -2.59554E-03, -2.41755E-03, -2.24563E-03, -2.08092E-03, -1.92412E-03, -1.77564E-03, -1.63562E-03, -1.50403E-03, -1.38071E-03,
 -2.45121E-03, -2.54172E-03, -2.63733E-03, -2.73848E-03, -2.84566E-03, -2.95941E-03, -3.08036E-03, -3.20917E-03, -3.34660E-03, -3.49346E-03, -3.65064E-03, -3.81909E-03, -3.99980E-03, -4.19373E-03, -4.40181E-03, -4.62480E-03, -4.86314E-03, -5.11677E-03, -5.38480E-03, -5.66509E-03, -5.95365E-03, -6.24385E-03, -6.52537E-03, -6.78290E-03, -6.99445E-03, -7.12946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31948E-03, -1.25814E-04, -1.21451E-03, -2.01320E-03, -2.57913E-03, -2.96048E-03, -3.19719E-03, -3.32191E-03, -3.36109E-03, -3.33593E-03, -3.26334E-03, -3.15663E-03, -3.02628E-03, -2.88042E-03, -2.72533E-03, -2.56580E-03, -2.40544E-03, -2.24694E-03, -2.09226E-03, -1.94278E-03, -1.79944E-03, -1.66285E-03, -1.53334E-03, -1.41105E-03, -1.29596E-03,
 -2.24030E-03, -2.31939E-03, -2.40287E-03, -2.49112E-03, -2.58458E-03, -2.68375E-03, -2.78916E-03, -2.90144E-03, -3.02127E-03, -3.14939E-03, -3.28661E-03, -3.43382E-03, -3.59191E-03, -3.76178E-03, -3.94429E-03, -4.14013E-03, -4.34974E-03, -4.57303E-03, -4.80920E-03, -5.05625E-03, -5.31049E-03, -5.56578E-03, -5.81260E-03, -6.03683E-03, -6.21830E-03, -6.32909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14928E-03,  7.10657E-04, -3.99411E-04, -1.23730E-03, -1.85279E-03, -2.28882E-03, -2.58168E-03, -2.76164E-03, -2.85362E-03, -2.87795E-03, -2.85104E-03, -2.78609E-03, -2.69359E-03, -2.58183E-03, -2.45732E-03, -2.32512E-03, -2.18913E-03, -2.05232E-03, -1.91691E-03, -1.78454E-03, -1.65639E-03, -1.53328E-03, -1.41573E-03, -1.30407E-03, -1.19844E-03,
 -2.02969E-03, -2.09733E-03, -2.16862E-03, -2.24389E-03, -2.32350E-03, -2.40790E-03, -2.49755E-03, -2.59299E-03, -2.69482E-03, -2.80369E-03, -2.92031E-03, -3.04544E-03, -3.17988E-03, -3.32440E-03, -3.47973E-03, -3.64644E-03, -3.82485E-03, -4.01481E-03, -4.21544E-03, -4.42480E-03, -4.63933E-03, -4.85324E-03, -5.05760E-03, -5.23928E-03, -5.37968E-03, -5.45321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62405E-03,  4.82976E-04, -4.00893E-04, -1.07102E-03, -1.56575E-03, -1.91819E-03, -2.15647E-03, -2.30411E-03, -2.38063E-03, -2.40204E-03, -2.38136E-03, -2.32912E-03, -2.25377E-03, -2.16204E-03, -2.05926E-03, -1.94960E-03, -1.83630E-03, -1.72188E-03, -1.60822E-03, -1.49674E-03, -1.38849E-03, -1.28418E-03, -1.18432E-03, -1.08921E-03,
