 -6.27187E-03, -6.53011E-03, -6.79948E-03, -7.08015E-03, -7.37218E-03, -7.67553E-03, -7.98998E-03, -8.31510E-03, -8.65021E-03, -8.99425E-03, -9.34570E-03, -9.70245E-03, -1.00616E-02, -1.04192E-02, -1.07701E-02, -1.11073E-02, -1.14216E-02, -1.17014E-02, -1.19313E-02, -1.20917E-02, -1.21580E-02, -1.20994E-02, -1.18776E-02, -1.14460E-02, -1.07483E-02, -9.71756E-03, -8.27489E-03, -6.32906E-03, -3.77607E-03, -4.99808E-04,  3.62585E-03,  8.73272E-03,  1.49506E-02,  2.23954E-02,  3.11524E-02,  4.12560E-02,  5.26684E-02,  6.52661E-02,  7.88445E-02,  9.31586E-02,  1.08016E-01,  1.23434E-01,  1.39846E-01,  1.58301E-01,  1.80533E-01,  2.08687E-01,  2.44428E-01,  2.87197E-01,  3.31939E-01,  3.67992E-01,  3.82335E-01,  3.67614E-01,  3.27880E-01,  2.75137E-01,  2.21245E-01,  1.73366E-01,  1.34088E-01,  1.03279E-01,  7.96845E-02,  6.18165E-02,  4.83345E-02,  3.81519E-02,  3.04296E-02,  2.45353E-02,  1.99979E-02,  1.64693E-02,  1.36937E-02,  1.14833E-02,  9.70124E-03,  8.24699E-03,  7.04681E-03,  6.04615E-03,  5.20429E-03,  4.49044E-03,  3.88110E-03,  3.35802E-03,  2.90687E-03,  2.51624E-03,  2.17693E-03,  1.88143E-03,  1.62355E-03,  1.39814E-03,  1.20087E-03,  1.02806E-03,
 -6.24361E-03, -6.50303E-03, -6.77380E-03, -7.05609E-03, -7.34997E-03, -7.65541E-03, -7.97219E-03, -8.29988E-03, -8.63776E-03, -8.98473E-03, -9.33918E-03, -9.69885E-03, -1.00606E-02, -1.04203E-02, -1.07721E-02, -1.11085E-02, -1.14194E-02, -1.16915E-02, -1.19078E-02, -1.20460E-02, -1.20782E-02, -1.19687E-02, -1.16734E-02, -1.11375E-02, -1.02942E-02, -9.06266E-03, -7.34615E-03, -5.02984E-03, -1.97910E-03,  1.96167E-03,  6.96878E-03,  1.32361E-02,  2.09672E-02,  3.03607E-02,  4.15858E-02,  5.47479E-02,  6.98455E-02,  8.67251E-02,  1.05051E-01,  1.24311E-01,  1.43899E-01,  1.63289E-01,  1.82315E-01,  2.01491E-01,  2.22218E-01,  2.46619E-01,  2.76677E-01,  3.12454E-01,  3.49721E-01,  3.78765E-01,  3.87433E-01,  3.68845E-01,  3.26929E-01,  2.73185E-01,  2.18967E-01,  1.71102E-01,  1.31989E-01,  1.01400E-01,  7.80305E-02,  6.03695E-02,  4.70677E-02,  3.70377E-02,  2.94432E-02,  2.36560E-02,  1.92094E-02,  1.57587E-02,  1.30510E-02,  1.09006E-02,  9.17203E-03,  7.76583E-03,  6.60902E-03,  5.64759E-03,  4.84123E-03,  4.15956E-03,  3.57937E-03,  3.08271E-03,  2.65553E-03,  2.28664E-03,  1.96707E-03,  1.68952E-03,  1.44797E-03,  1.23743E-03,  1.05372E-03,  8.93288E-04,
 -6.20450E-03, -6.46435E-03, -6.73569E-03, -7.01872E-03, -7.31350E-03, -7.62001E-03, -7.93801E-03, -8.26706E-03, -8.60641E-03, -8.95488E-03, -9.31077E-03, -9.67168E-03, -1.00343E-02, -1.03939E-02, -1.07444E-02, -1.10774E-02, -1.13817E-02, -1.16428E-02, -1.18415E-02, -1.19528E-02, -1.19451E-02, -1.17779E-02, -1.14002E-02, -1.07488E-02, -9.74517E-03, -8.29316E-03, -6.27532E-03, -3.54918E-03,  5.70406E-05,  4.74859E-03,  1.07673E-02,  1.83918E-02,  2.79319E-02,  3.97127E-02,  5.40440E-02,  7.11694E-02,  9.11939E-02,  1.13992E-01,  1.39117E-01,  1.65736E-01,  1.92656E-01,  2.18495E-01,  2.42034E-01,  2.62717E-01,  2.81089E-01,  2.98852E-01,  3.18141E-01,  3.39842E-01,  3.61400E-01,  3.75752E-01,  3.73800E-01,  3.50422E-01,  3.08767E-01,  2.57967E-01,  2.07284E-01,  1.62487E-01,  1.25704E-01,  9.67812E-02,  7.45752E-02,  5.77239E-02,  4.49896E-02,  3.53624E-02,  2.80591E-02,  2.24871E-02,  1.82037E-02,  1.48806E-02,  1.22755E-02,  1.02102E-02,  8.55370E-03,  7.20985E-03,  6.10769E-03,  5.19460E-03,  4.43129E-03,  3.78811E-03,  3.24243E-03,  2.77678E-03,  2.37749E-03,  2.03374E-03,  1.73686E-03,  1.47981E-03,  1.25681E-03,  1.06308E-03,  8.94617E-04,  7.48042E-04,
 -6.15441E-03, -6.41392E-03, -6.68501E-03, -6.96786E-03, -7.26258E-03, -7.56910E-03, -7.88718E-03, -8.21636E-03, -8.55583E-03, -8.90434E-03, -9.26008E-03, -9.62047E-03, -9.98188E-03, -1.03394E-02, -1.06861E-02, -1.10130E-02, -1.13079E-02, -1.15544E-02, -1.17315E-02, -1.18113E-02, -1.17583E-02, -1.15268E-02, -1.10590E-02, -1.02824E-02, -9.10630E-03, -7.41763E-03, -5.07617E-03, -1.90803E-03,  2.30201E-03,  7.81914E-03,  1.49673E-02,  2.41354E-02,  3.57779E-02,  5.04022E-02,  6.85350E-02,  9.06572E-02,  1.17097E-01,  1.47877E-01,  1.82523E-01,  2.19883E-01,  2.58013E-01,  2.94286E-01,  3.25814E-01,  3.50214E-01,  3.66489E-01,  3.75534E-01,  3.79712E-01,  3.81299E-01,  3.80397E-01,  3.73810E-01,  3.56583E-01,  3.25906E-01,  2.83982E-01,  2.36890E-01,  1.91020E-01,  1.50552E-01,  1.17112E-01,  9.05898E-02,  7.00509E-02,  5.43454E-02,  4.24004E-02,  3.33225E-02,  2.64077E-02,  2.11163E-02,  1.70409E-02,  1.38767E-02,  1.13969E-02,  9.43347E-03,  7.86215E-03,  6.59104E-03,  5.55203E-03,  4.69443E-03,  3.98025E-03,  3.38079E-03,  2.87414E-03,  2.44343E-03,  2.07547E-03,  1.75986E-03,  1.48828E-03,  1.25402E-03,  1.05158E-03,  8.76420E-04,  7.24746E-04,  5.93373E-04,
 -6.09330E-03, -6.35168E-03, -6.62167E-03, -6.90345E-03, -7.19711E-03, -7.50258E-03, -7.81959E-03, -8.14765E-03, -8.48587E-03, -8.83294E-03, -9.18691E-03, -9.54499E-03, -9.90329E-03, -1.02564E-02, -1.05970E-02, -1.09152E-02, -1.11974E-02, -1.14261E-02, -1.15777E-02, -1.16216E-02, -1.15182E-02, -1.12167E-02, -1.06523E-02, -9.74300E-03, -8.38523E-03, -6.44854E-03, -3.76831E-03, -1.36321E-04,  4.71132E-03,  1.11090E-02,  1.94786E-02,  3.03457E-02,  4.43511E-02,  6.22486E-02,  8.48768E-02,  1.13087E-01,  1.47604E-01,  1.88801E-01,  2.36379E-01,  2.88970E-01,  3.43782E-01,  3.96493E-01,  4.41684E-01,  4.74020E-01,  4.89935E-01,  4.89063E-01,  4.74358E-01,  4.50525E-01,  4.21520E-01,  3.88802E-01,  3.51707E-01,  3.09656E-01,  2.64075E-01,  2.18263E-01,  1.75742E-01,  1.38857E-01,  1.08438E-01,  8.42061E-02,  6.53165E-02,  5.07729E-02,  3.96423E-02,  3.11384E-02,  2.46330E-02,  1.96393E-02,  1.57858E-02,  1.27918E-02,  1.04468E-02,  8.59335E-03,  7.11427E-03,  5.92219E-03,  4.95198E-03,  4.15493E-03,  3.49442E-03,  2.94275E-03,  2.47879E-03,  2.08627E-03,  1.75253E-03,  1.46761E-03,  1.22361E-03,  1.01414E-03,  8.34020E-04,  6.78971E-04,  5.45447E-04,  4.30472E-04,
 -6.02119E-03, -6.27766E-03, -6.54570E-03, -6.82550E-03, -7.11712E-03, -7.42047E-03, -7.73527E-03, -8.06095E-03, -8.39658E-03, -8.74073E-03, -9.09131E-03, -9.44531E-03, -9.79855E-03, -1.01452E-02, -1.04773E-02, -1.07840E-02, -1.10508E-02, -1.12582E-02, -1.13807E-02, -1.13846E-02, -1.12266E-02, -1.08503E-02, -1.01843E-02, -9.13697E-03, -7.59220E-03, -5.40184E-03, -2.37634E-03,  1.72830E-03,  7.22798E-03,  1.45331E-02,  2.41762E-02,  3.68425E-02,  5.33990E-02,  7.49120E-02,  1.02637E-01,  1.37957E-01,  1.82225E-01,  2.36473E-01,  3.00928E-01,  3.74313E-01,  4.53048E-01,  5.30663E-01,  5.98046E-01,  6.45142E-01,  6.64104E-01,  6.52532E-01,  6.14643E-01,  5.59255E-01,  4.95855E-01,  4.31347E-01,  3.69200E-01,  3.10688E-01,  2.56580E-01,  2.07889E-01,  1.65609E-01,  1.30220E-01,  1.01526E-01,  7.88129E-02,  6.11255E-02,  4.74872E-02,  3.70241E-02,  2.90100E-02,  2.28664E-02,  1.81438E-02,  1.44979E-02,  1.16673E-02,  9.45465E-03,  7.71144E-03,  6.32633E-03,  5.21585E-03,  4.31743E-03,  3.58406E-03,  2.98033E-03,  2.47943E-03,  2.06094E-03,  1.70917E-03,  1.41198E-03,  1.15988E-03,  9.45331E-04,  7.62335E-04,  6.06022E-04,  4.72410E-04,  3.58203E-04,  2.60654E-04,
 -5.93815E-03, -6.19194E-03, -6.45721E-03, -6.73412E-03, -7.02273E-03, -7.32292E-03, -7.63437E-03, -7.95645E-03, -8.28816E-03, -8.62795E-03, -8.97356E-03, -9.32178E-03, -9.66807E-03, -1.00062E-02, -1.03274E-02, -1.06202E-02, -1.08687E-02, -1.10519E-02, -1.11420E-02, -1.11025E-02, -1.08860E-02, -1.04315E-02, -9.66049E-03, -8.47267E-03, -6.73959E-03, -4.29616E-03, -9.28558E-04,  3.64262E-03,  9.78581E-03,  1.79900E-02,  2.89053E-02,  4.33918E-02,  6.25727E-02,  8.78832E-02,  1.21096E-01,  1.64291E-01,  2.19723E-01,  2.89483E-01,  3.74858E-01,  4.75247E-01,  5.86664E-01,  7.00216E-01,  8.01637E-01,  8.73468E-01,  9.00642E-01,  8.77289E-01,  8.09968E-01,  7.14379E-01,  6.08129E-01,  5.04732E-01,  4.11611E-01,  3.31312E-01,  2.63744E-01,  2.07860E-01,  1.62394E-01,  1.26022E-01,  9.73799E-02,  7.51109E-02,  5.79535E-02,  4.48067E-02,  3.47581E-02,  2.70795E-02,  2.12038E-02,  1.66955E-02,  1.32233E-02,  1.05362E-02,  8.44479E-03,  6.80611E-03,  5.51263E-03,  4.48343E-03,  3.65766E-03,  2.98951E-03,  2.44444E-03,  1.99630E-03,  1.62527E-03,  1.31617E-03,  1.05733E-03,  8.39679E-04,  6.56096E-04,  5.00930E-04,  3.69642E-04,  2.58547E-04,  1.64618E-04,  8.53433E-05,
 -5.84435E-03, -6.09470E-03, -6.35637E-03, -6.62952E-03, -6.91418E-03, -7.21019E-03, -7.51719E-03, -7.83449E-03, -8.16100E-03, -8.49505E-03, -8.83421E-03, -9.17501E-03, -9.51258E-03, -9.84017E-03, -1.01485E-02, -1.04250E-02, -1.06528E-02, -1.08091E-02, -1.08639E-02, -1.07782E-02, -1.05007E-02, -9.96559E-03, -9.08828E-03, -7.76016E-03, -5.84164E-03, -3.15208E-03,  5.44602E-04,  5.56068E-03,  1.23141E-02,  2.13696E-02,  3.34931E-02,  4.97219E-02,  7.14471E-02,  1.00504E-01,  1.39249E-01,  1.90602E-01,  2.57967E-01,  3.44930E-01,  4.54507E-01,  5.87660E-01,  7.40867E-01,  9.03024E-01,  1.05327E+00,  1.16303E+00,  1.20528E+00,  1.16815E+00,  1.06228E+00,  9.14731E-01,  7.55025E-01,  6.04736E-01,  4.74860E-01,  3.68272E-01,  2.83401E-01,  2.16994E-01,  1.65608E-01,  1.26162E-01,  9.60745E-02,  7.32292E-02,  5.59295E-02,  4.28401E-02,  3.29292E-02,  2.54110E-02,  1.96930E-02,  1.53302E-02,  1.19891E-02,  9.41971E-03,  7.43410E-03,  5.89114E-03,  4.68461E-03,  3.73459E-03,  2.98094E-03,  2.37840E-03,  1.89289E-03,  1.49871E-03,  1.17645E-03,  9.11353E-04,  6.92154E-04,  5.10178E-04,  3.58684E-04,  2.32376E-04,  1.27044E-04,  3.93017E-05, -3.36065E-05, -9.39480E-05,
 -5.74001E-03, -5.98617E-03, -6.24346E-03, -6.51200E-03, -6.79180E-03, -7.08266E-03, -7.38416E-03, -7.69557E-03, -8.01568E-03, -8.34269E-03, -8.67400E-03, -9.00588E-03, -9.33311E-03, -9.64847E-03, -9.94204E-03, -1.02003E-02, -1.04052E-02, -1.05324E-02, -1.05500E-02, -1.04159E-02, -1.00758E-02, -9.45942E-03, -8.47647E-03, -7.01111E-03, -4.91407E-03, -1.99138E-03,  2.01205E-03,  7.43664E-03,  1.47432E-02,  2.45627E-02,  3.77651E-02,  5.55501E-02,  7.95619E-02,  1.12025E-01,  1.55892E-01,  2.14970E-01,  2.93965E-01,  3.98285E-01,  5.33294E-01,  7.02534E-01,  9.04283E-01,  1.12628E+00,  1.34035E+00,  1.50272E+00,  1.56789E+00,  1.51406E+00,  1.35862E+00,  1.14628E+00,  9.23055E-01,  7.19581E-01,  5.49385E-01,  4.14304E-01,  3.10397E-01,  2.31888E-01,  1.73145E-01,  1.29412E-01,  9.69269E-02,  7.28035E-02,  5.48665E-02,  4.14962E-02,  3.14966E-02,  2.39898E-02,  1.83324E-02,  1.40527E-02,  1.08031E-02,  8.32656E-03,  6.43161E-03,  4.97533E-03,  3.85061E-03,  2.97705E-03,  2.29432E-03,  1.75711E-03,  1.33144E-03,  9.91817E-04,  7.19082E-04,  4.98809E-04,  3.20083E-04,  1.74592E-04,  5.59524E-05, -4.07894E-05, -1.19520E-04, -1.83327E-04, -2.34693E-04, -2.75638E-04,
 -5.62539E-03, -5.86666E-03, -6.11881E-03, -6.38193E-03, -6.65600E-03, -6.94079E-03, -7.23583E-03, -7.54029E-03, -7.85288E-03, -8.17168E-03, -8.49388E-03, -8.81552E-03, -9.13101E-03, -9.43266E-03, -9.70990E-03, -9.94838E-03, -1.01288E-02, -1.02254E-02, -1.02043E-02, -1.00210E-02, -9.61806E-03, -8.92124E-03, -7.83547E-03, -6.23879E-03, -3.97400E-03, -8.36603E-04,  3.44321E-03,  9.22732E-03,  1.70092E-02,  2.74709E-02,  4.15635E-02,  6.06164E-02,  8.64804E-02,  1.21709E-01,  1.69771E-01,  2.35283E-01,  3.24195E-01,  4.43763E-01,  6.01949E-01,  8.05541E-01,  1.05591E+00,  1.34137E+00,  1.62736E+00,  1.85251E+00,  1.94670E+00,  1.87387E+00,  1.66106E+00,  1.37690E+00,  1.08696E+00,  8.30416E-01,  6.21531E-01,  4.59720E-01,  3.38025E-01,  2.48031E-01,  1.82072E-01,  1.33923E-01,  9.88027E-02,  7.31516E-02,  5.43607E-02,  4.05389E-02,  3.03241E-02,  2.27385E-02,  1.70798E-02,  1.28415E-02,  9.65614E-03,  7.25483E-03,  5.43946E-03,  4.06307E-03,  3.01610E-03,  2.21673E-03,  1.60372E-03,  1.13134E-03,  7.65440E-04,  4.80536E-04,  2.57641E-04,  8.25832E-05, -5.52451E-05, -1.63822E-04, -2.49193E-04, -3.15975E-04, -3.67741E-04, -4.07282E-04, -4.36809E-04, -4.58093E-04,
 -5.50084E-03, -5.73655E-03, -5.98283E-03, -6.23977E-03, -6.50730E-03, -6.78516E-03, -7.07281E-03, -7.36938E-03, -7.67345E-03, -7.98299E-03, -8.29499E-03, -8.60524E-03, -8.90784E-03, -9.19461E-03, -9.45436E-03, -9.67192E-03, -9.82691E-03, -9.89220E-03, -9.83204E-03, -9.59981E-03, -9.13520E-03, -8.36072E-03, -7.17726E-03, -5.45799E-03, -3.03980E-03,  2.89205E-04,  4.80858E-03,  1.08937E-02,  1.90581E-02,  3.00148E-02,  4.47644E-02,  6.47166E-02,  9.18542E-02,  1.28945E-01,  1.79810E-01,  2.49635E-01,  3.45281E-01,  4.75432E-01,  6.50188E-01,  8.79264E-01,  1.16732E+00,  1.50455E+00,  1.85253E+00,  2.13470E+00,  2.25652E+00,  2.16675E+00,  1.90264E+00,  1.55683E+00,  1.21237E+00,  9.14286E-01,  6.76078E-01,  4.94367E-01,  3.59472E-01,  2.60867E-01,  1.89377E-01,  1.37732E-01,  1.00444E-01,  7.34790E-02,  5.39162E-02,  3.96620E-02,  2.92247E-02,  2.15448E-02,  1.58689E-02,  1.16590E-02,  8.52811E-03,  6.19530E-03,  4.45501E-03,  3.15558E-03,  2.18453E-03,  1.45818E-03,  9.14204E-04,  5.06245E-04,  1.99871E-04, -3.04263E-05, -2.03514E-04, -3.33338E-04, -4.30217E-04, -5.01808E-04, -5.53825E-04, -5.90562E-04, -6.15277E-04, -6.30472E-04, -6.38087E-04, -6.39648E-04,
 -5.36674E-03, -5.59624E-03, -5.83599E-03, -6.08603E-03, -6.34627E-03, -6.61640E-03, -6.89585E-03, -7.18366E-03, -7.47833E-03, -7.77769E-03, -8.07858E-03, -8.37654E-03, -8.66534E-03, -8.93640E-03, -9.17794E-03, -9.37404E-03, -9.50331E-03, -9.53738E-03, -9.43892E-03, -9.15936E-03, -8.63603E-03, -7.78872E-03, -6.51514E-03, -4.68493E-03, -2.13111E-03,  1.36244E-03,  6.07980E-03,  1.24015E-02,  2.08471E-02,  3.21382E-02,  4.72879E-02,  6.77276E-02,  9.54770E-02,  1.33369E-01,  1.85338E-01,  2.56769E-01,  3.54863E-01,  4.88877E-01,  6.69824E-01,  9.08763E-01,  1.21203E+00,  1.57113E+00,  1.94653E+00,  2.25513E+00,  2.39056E+00,  2.29375E+00,  2.00688E+00,  1.63416E+00,  1.26640E+00,  9.50824E-01,  7.00260E-01,  5.10029E-01,  3.69311E-01,  2.66751E-01,  1.92599E-01,  1.39188E-01,  1.00753E-01,  7.30649E-02,  5.30652E-02,  3.85653E-02,  2.80083E-02,  2.02900E-02,  1.46274E-02,  1.04625E-02,  7.39514E-03,  5.13593E-03,  3.47356E-03,  2.25266E-03,  1.35830E-03,  7.05277E-04,  2.30334E-04, -1.13384E-04, -3.60502E-04, -5.36510E-04, -6.60119E-04, -7.45026E-04, -8.01249E-04, -8.36120E-04, -8.55021E-04, -8.61923E-04, -8.59777E-04, -8.50794E-04, -8.36649E-04, -8.18625E-04,
 -5.22353E-03, -5.44622E-03, -5.67879E-03, -5.92127E-03, -6.17353E-03, -6.43522E-03, -6.70573E-03, -6.98401E-03, -7.26852E-03, -7.55695E-03, -7.84599E-03, -8.13097E-03, -8.40539E-03, -8.66027E-03, -8.88334E-03, -9.05800E-03, -9.16204E-03, -9.16597E-03, -9.03113E-03, -8.70734E-03, -8.13006E-03, -7.21694E-03, -5.86343E-03, -3.93694E-03, -1.26856E-03,  2.35895E-03,  7.22929E-03,  1.37200E-02,  2.23434E-02,  3.38071E-02,  4.91004E-02,  6.96151E-02,  9.73089E-02,  1.34919E-01,  1.86233E-01,  2.56413E-01,  3.52332E-01,  4.82760E-01,  6.58029E-01,  8.88292E-01,  1.17887E+00,  1.52064E+00,  1.87529E+00,  2.16489E+00,  2.29187E+00,  2.20256E+00,  1.93476E+00,  1.58348E+00,  1.23351E+00,  9.30493E-01,  6.88011E-01,  5.02647E-01,  3.64706E-01,  2.63651E-01,  1.90274E-01,  1.37244E-01,  9.89916E-02,  7.13965E-02,  5.14583E-02,  3.70152E-02,  2.65214E-02,  1.88757E-02,  1.32936E-02,  9.21473E-03,  6.23623E-03,  4.06611E-03,  2.49112E-03,  1.35437E-03,  5.39907E-04, -3.81450E-05, -4.43394E-04, -7.22822E-04, -9.10997E-04, -1.03323E-03, -1.10797E-03, -1.14860E-03, -1.16480E-03, -1.16354E-03, -1.14988E-03, -1.12745E-03, -1.09890E-03, -1.06615E-03, -1.03062E-03, -9.93350E-04,
 -5.07166E-03, -5.28699E-03, -5.51181E-03, -5.74612E-03, -5.98976E-03, -6.24237E-03, -6.50327E-03, -6.77138E-03, -7.04508E-03, -7.32196E-03, -7.59860E-03, -7.87015E-03, -8.12987E-03, -8.36847E-03, -8.57327E-03, -8.72714E-03, -8.80715E-03, -8.78298E-03, -8.61492E-03, -8.25156E-03, -7.62697E-03, -6.65737E-03, -5.23685E-03, -3.23183E-03, -4.73327E-04,  3.25429E-03,  8.23001E-03,  1.48213E-02,  2.35217E-02,  3.50054E-02,  5.02056E-02,  7.04217E-02,  9.74620E-02,  1.33826E-01,  1.82926E-01,  2.49336E-01,  3.39015E-01,  4.59353E-01,  6.18673E-01,  8.24442E-01,  1.07901E+00,  1.37164E+00,  1.66778E+00,  1.90394E+00,  2.00584E+00,  1.93408E+00,  1.71609E+00,  1.42342E+00,  1.12418E+00,  8.58786E-01,  6.41952E-01,  4.73273E-01,  3.45893E-01,  2.51418E-01,  1.82105E-01,  1.31576E-01,  9.48684E-02,  6.82374E-02,  4.89148E-02,  3.48803E-02,  2.46726E-02,  1.72404E-02,  1.18283E-02,  7.89223E-03,  5.03850E-03,  2.98013E-03,  1.50658E-03,  4.62489E-04, -2.67175E-04, -7.67697E-04, -1.10220E-03, -1.31721E-03, -1.44689E-03, -1.51611E-03, -1.54291E-03, -1.54023E-03, -1.51736E-03, -1.48091E-03, -1.43554E-03, -1.38458E-03, -1.33034E-03, -1.27448E-03, -1.21816E-03, -1.16217E-03,
 -4.91165E-03, -5.11910E-03, -5.33563E-03, -5.56121E-03, -5.79567E-03, -6.03861E-03, -6.28933E-03, -6.54671E-03, -6.80907E-03, -7.07393E-03, -7.33779E-03, -7.59566E-03, -7.84063E-03, -8.06320E-03, -8.25036E-03, -8.38462E-03, -8.44255E-03, -8.39323E-03, -8.19627E-03, -7.79945E-03, -7.13606E-03, -6.12157E-03, -4.64964E-03, -2.58695E-03,  2.33924E-04,  4.02460E-03,  9.05579E-03,  1.56794E-02,  2.43611E-02,  3.57272E-02,  5.06308E-02,  7.02401E-02,  9.61516E-02,  1.30528E-01,  1.76252E-01,  2.37075E-01,  3.17699E-01,  4.23650E-01,  5.60645E-01,  7.32880E-01,  9.39544E-01,  1.16914E+00,  1.39331E+00,  1.56618E+00,  1.63861E+00,  1.58578E+00,  1.42492E+00,  1.20287E+00,  9.68054E-01,  7.52805E-01,  5.71692E-01,  4.27199E-01,  3.15727E-01,  2.31547E-01,  1.68838E-01,  1.22531E-01,  8.85226E-02,  6.36260E-02,  4.54299E-02,  3.21409E-02,  2.24409E-02,  1.53676E-02,  1.02205E-02,  6.48913E-03,  3.80022E-03,  1.87922E-03,  5.23170E-04, -4.18522E-04, -1.05785E-03, -1.47803E-03, -1.74074E-03, -1.89141E-03, -1.96332E-03, -1.98064E-03, -1.96076E-03, -1.91612E-03, -1.85551E-03, -1.78511E-03, -1.70922E-03, -1.63079E-03, -1.55185E-03, -1.47378E-03, -1.39746E-03, -1.32349E-03,
 -4.74401E-03, -4.94312E-03, -5.15086E-03, -5.36722E-03, -5.59198E-03, -5.82474E-03, -6.06478E-03, -6.31095E-03, -6.56153E-03, -6.81403E-03, -7.06487E-03, -7.30899E-03, -7.53940E-03, -7.74645E-03, -7.91698E-03, -8.03328E-03, -8.07168E-03, -8.00097E-03, -7.78043E-03, -7.35758E-03, -6.66550E-03, -5.61972E-03, -4.11444E-03, -2.01779E-03,  8.34545E-04,  4.64817E-03,  9.68273E-03,  1.62705E-02,  2.48435E-02,  3.59710E-02,  5.04118E-02,  6.91811E-02,  9.36316E-02,  1.25543E-01,  1.67206E-01,  2.21472E-01,  2.91713E-01,  3.81573E-01,  4.94287E-01,  6.31258E-01,  7.89548E-01,  9.58458E-01,  1.11675E+00,  1.23418E+00,  1.28105E+00,  1.24316E+00,  1.13064E+00,  9.71729E-01,  7.97994E-01,  6.33049E-01,  4.89611E-01,  3.71770E-01,  2.78519E-01,  2.06545E-01,  1.51920E-01,  1.10934E-01,  8.04194E-02,  5.78210E-02,  4.11458E-02,  2.88755E-02,  1.98703E-02,  1.32832E-02,  8.48694E-03,  5.01766E-03,  2.53137E-03,  7.72144E-04, -4.51073E-04, -1.28120E-03, -1.82515E-03, -2.16269E-03, -2.35306E-03, -2.43994E-03, -2.45529E-03, -2.42225E-03, -2.35741E-03, -2.27254E-03, -2.17588E-03, -2.07313E-03, -1.96819E-03, -1.86366E-03, -1.76127E-03, -1.66209E-03, -1.56679E-03, -1.47574E-03,
 -4.56931E-03, -4.75964E-03, -4.95816E-03, -5.16483E-03, -5.37944E-03, -5.60157E-03, -5.83048E-03, -6.06504E-03, -6.30351E-03, -6.54338E-03, -6.78106E-03, -7.01152E-03, -7.22771E-03, -7.41997E-03, -7.57515E-03, -7.67550E-03, -7.69736E-03, -7.60958E-03, -7.37156E-03, -6.93106E-03, -6.22166E-03, -5.15976E-03, -3.64112E-03, -1.53651E-03,  1.31383E-03,  5.10771E-03,  1.00916E-02,  1.65757E-02,  2.49548E-02,  3.57373E-02,  4.95829E-02,  6.73484E-02,  9.01383E-02,  1.19351E-01,  1.56702E-01,  2.04203E-01,  2.64034E-01,  3.38244E-01,  4.28152E-01,  5.33285E-01,  6.49826E-01,  7.68880E-01,  8.75652E-01,  9.51363E-01,  9.79043E-01,  9.51118E-01,  8.73517E-01,  7.62721E-01,  6.38285E-01,  5.16312E-01,  4.06788E-01,  3.14082E-01,  2.38731E-01,  1.79190E-01,  1.33066E-01,  9.78372E-02,  7.12025E-02,  5.12154E-02,  3.63031E-02,  2.52321E-02,  1.70537E-02,  1.10469E-02,  6.66745E-03,  3.50550E-03,  1.25217E-03, -3.25575E-04, -1.40375E-03, -2.11531E-03, -2.56040E-03, -2.81417E-03, -2.93259E-03, -2.95701E-03, -2.91766E-03, -2.83639E-03, -2.72880E-03, -2.60587E-03, -2.47523E-03, -2.34208E-03, -2.20988E-03, -2.08089E-03, -1.95651E-03, -1.83758E-03, -1.72451E-03, -1.61747E-03,
 -4.38812E-03, -4.56928E-03, -4.75818E-03, -4.95475E-03, -5.15880E-03, -5.36989E-03, -5.58730E-03, -5.80989E-03, -6.03595E-03, -6.26301E-03, -6.48750E-03, -6.70443E-03, -6.90686E-03, -7.08520E-03, -7.22644E-03, -7.31304E-03, -7.32162E-03, -7.22141E-03, -6.97240E-03, -6.52317E-03, -5.80849E-03, -4.74651E-03, -3.23557E-03, -1.15031E-03,  1.66305E-03,  5.39303E-03,  1.02713E-02,  1.65843E-02,  2.46887E-02,  3.50318E-02,  4.81765E-02,  6.48284E-02,  8.58606E-02,  1.12326E-01,  1.45438E-01,  1.86502E-01,  2.36753E-01,  2.97070E-01,  3.67499E-01,  4.46571E-01,  5.30461E-01,  6.12303E-01,  6.82253E-01,  7.29075E-01,  7.43423E-01,  7.21554E-01,  6.67147E-01,  5.89848E-01,  5.01545E-01,  4.12773E-01,  3.30808E-01,  2.59494E-01,  2.00023E-01,  1.51924E-01,  1.13882E-01,  8.42873E-02,  6.15490E-02,  4.42463E-02,  3.11842E-02,  2.13945E-02,  1.41116E-02,  8.73917E-03,  4.81689E-03,  1.99104E-03, -9.74671E-06, -1.39343E-03, -2.31918E-03, -2.90847E-03, -3.25360E-03, -3.42421E-03, -3.47239E-03, -3.43669E-03, -3.34530E-03, -3.21857E-03, -3.07097E-03, -2.91262E-03, -2.75048E-03, -2.58921E-03, -2.43185E-03, -2.28030E-03, -2.13567E-03, -1.99853E-03, -1.86908E-03, -1.74731E-03,
