 -1.13767E-02, -1.20626E-02, -1.28119E-02, -1.36324E-02, -1.45331E-02, -1.55244E-02, -1.66185E-02, -1.78294E-02, -1.91739E-02, -2.06715E-02, -2.23453E-02, -2.42229E-02, -2.63373E-02, -2.87283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95995E-03,  9.62282E-03,  9.28895E-03,  8.95982E-03,  8.63688E-03,  8.32140E-03,  8.01444E-03,  7.71683E-03,  7.42916E-03,  7.15184E-03,  6.88510E-03,  6.62901E-03,  6.38352E-03,  6.14850E-03,  5.92373E-03,  5.70892E-03,  5.50377E-03,
 -1.11213E-02, -1.17928E-02, -1.25270E-02, -1.33317E-02, -1.42162E-02, -1.51909E-02, -1.62683E-02, -1.74629E-02, -1.87918E-02, -2.02754E-02, -2.19378E-02, -2.38082E-02, -2.59219E-02, -2.83217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01628E-02,  9.84390E-03,  9.51946E-03,  9.19337E-03,  8.86886E-03,  8.54858E-03,  8.23465E-03,  7.92866E-03,  7.63179E-03,  7.34486E-03,  7.06841E-03,  6.80271E-03,  6.54787E-03,  6.30385E-03,  6.07047E-03,  5.84750E-03,  5.63463E-03,
 -1.08316E-02, -1.14845E-02, -1.21988E-02, -1.29822E-02, -1.38440E-02, -1.47946E-02, -1.58465E-02, -1.70143E-02, -1.83153E-02, -1.97701E-02, -2.14034E-02, -2.32451E-02, -2.53316E-02, -2.77074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04491E-02,  1.01351E-02,  9.80876E-03,  9.47599E-03,  9.14167E-03,  8.80966E-03,  8.48291E-03,  8.16366E-03,  7.85351E-03,  7.55358E-03,  7.26459E-03,  6.98694E-03,  6.72080E-03,  6.46614E-03,  6.22282E-03,  5.99058E-03,  5.76907E-03,
 -1.05085E-02, -1.11386E-02, -1.18282E-02, -1.25848E-02, -1.34174E-02, -1.43364E-02, -1.53539E-02, -1.64843E-02, -1.77448E-02, -1.91558E-02, -2.07417E-02, -2.25323E-02, -2.45639E-02, -2.68812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08299E-02,  1.05049E-02,  1.01630E-02,  9.81217E-03,  9.45852E-03,  9.10686E-03,  8.76075E-03,  8.42282E-03,  8.09492E-03,  7.77830E-03,  7.47374E-03,  7.18165E-03,  6.90215E-03,  6.63520E-03,  6.38055E-03,  6.13789E-03,  5.90682E-03,
 -1.01531E-02, -1.07565E-02, -1.14168E-02, -1.21412E-02, -1.29384E-02, -1.38183E-02, -1.47926E-02, -1.58753E-02, -1.70829E-02, -1.84350E-02, -1.99554E-02, -2.16727E-02, -2.36219E-02, -2.58463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09596E-02,  1.05866E-02,  1.02048E-02,  9.82127E-03,  9.44126E-03,  9.06868E-03,  8.70628E-03,  8.35591E-03,  8.01875E-03,  7.69549E-03,  7.38640E-03,  7.09148E-03,  6.81053E-03,  6.54318E-03,  6.28900E-03,  6.04745E-03,
 -9.76730E-03, -1.03402E-02, -1.09667E-02, -1.16538E-02, -1.24095E-02, -1.32433E-02, -1.41662E-02, -1.51913E-02, -1.63341E-02, -1.76131E-02, -1.90506E-02, -2.06733E-02, -2.25140E-02, -2.46128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15028E-02,  1.10817E-02,  1.06549E-02,  1.02301E-02,  9.81256E-03,  9.40610E-03,  9.01324E-03,  8.63558E-03,  8.27402E-03,  7.92893E-03,  7.60033E-03,  7.28796E-03,  6.99137E-03,  6.71001E-03,  6.44324E-03,  6.19037E-03,
 -9.35310E-03, -9.89191E-03, -1.04806E-02, -1.11256E-02, -1.18343E-02, -1.26154E-02, -1.34792E-02, -1.44375E-02, -1.55047E-02, -1.66975E-02, -1.80363E-02, -1.95453E-02, -2.12539E-02, -2.31979E-02, -2.54212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21353E-02,  1.16475E-02,  1.11612E-02,  1.06833E-02,  1.02189E-02,  9.77113E-03,  9.34190E-03,  8.93223E-03,  8.54251E-03,  8.17261E-03,  7.82212E-03,  7.49040E-03,  7.17668E-03,  6.88010E-03,  6.59978E-03,  6.33483E-03,
 -8.91299E-03, -9.41454E-03, -9.96174E-03, -1.05604E-02, -1.12171E-02, -1.19398E-02, -1.27375E-02, -1.36210E-02, -1.46029E-02, -1.56981E-02, -1.69244E-02, -1.83031E-02, -1.98594E-02, -2.16242E-02, -2.36343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28534E-02,  1.22803E-02,  1.17196E-02,  1.11771E-02,  1.06568E-02,  1.01605E-02,  9.68931E-03,  9.24326E-03,  8.82192E-03,  8.42451E-03,  8.05000E-03,  7.69726E-03,  7.36509E-03,  7.05226E-03,  6.75760E-03,  6.47992E-03,
 -8.44978E-03, -8.91131E-03, -9.41381E-03, -9.96237E-03, -1.05628E-02, -1.12221E-02, -1.19479E-02, -1.27497E-02, -1.36383E-02, -1.46263E-02, -1.57289E-02, -1.69638E-02, -1.83520E-02, -1.99184E-02, -2.16926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36495E-02,  1.29727E-02,  1.23234E-02,  1.17055E-02,  1.11208E-02,  1.05696E-02,  1.00515E-02,  9.56519E-03,  9.10928E-03,  8.68206E-03,  8.28178E-03,  7.90666E-03,  7.55498E-03,  7.22511E-03,  6.91547E-03,  6.62461E-03,
 -7.96657E-03, -8.38576E-03, -8.84091E-03, -9.33635E-03, -9.87704E-03, -1.04687E-02, -1.11181E-02, -1.18327E-02, -1.26216E-02, -1.34951E-02, -1.44654E-02, -1.55466E-02, -1.67550E-02, -1.81099E-02, -1.96333E-02, -2.13506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37135E-02,  1.29630E-02,  1.22601E-02,  1.16039E-02,  1.09924E-02,  1.04233E-02,  9.89375E-03,  9.40097E-03,  8.94223E-03,  8.51486E-03,  8.11639E-03,  7.74450E-03,  7.39704E-03,  7.07205E-03,  6.76772E-03,
 -7.46668E-03, -7.84171E-03, -8.24744E-03, -8.68741E-03, -9.16564E-03, -9.68676E-03, -1.02561E-02, -1.08796E-02, -1.15643E-02, -1.23183E-02, -1.31506E-02, -1.40717E-02, -1.50935E-02, -1.62294E-02, -1.74944E-02, -1.89047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44875E-02,  1.36256E-02,  1.28304E-02,  1.20973E-02,  1.14217E-02,  1.07988E-02,  1.02239E-02,  9.69283E-03,  9.20152E-03,  8.74635E-03,  8.32402E-03,  7.93157E-03,  7.56632E-03,  7.22585E-03,  6.90801E-03,
 -6.95358E-03, -7.28315E-03, -7.63801E-03, -8.02089E-03, -8.43486E-03, -8.88341E-03, -9.37045E-03, -9.90046E-03, -1.04784E-02, -1.11100E-02, -1.18014E-02, -1.25596E-02, -1.33922E-02, -1.43073E-02, -1.53133E-02, -1.64183E-02, -1.76297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52759E-02,  1.42960E-02,  1.34038E-02,  1.25909E-02,  1.18491E-02,  1.11711E-02,  1.05501E-02,  9.98025E-03,  9.45613E-03,  8.97307E-03,  8.52692E-03,  8.11401E-03,  7.73110E-03,  7.37533E-03,  7.04416E-03,
 -6.43086E-03, -6.71419E-03, -7.01736E-03, -7.34227E-03, -7.69106E-03, -8.06608E-03, -8.46993E-03, -8.90550E-03, -9.37590E-03, -9.88451E-03, -1.04349E-02, -1.10307E-02, -1.16756E-02, -1.23730E-02, -1.31253E-02, -1.39340E-02, -1.47980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60570E-02,  1.49566E-02,  1.39665E-02,  1.30734E-02,  1.22656E-02,  1.15329E-02,  1.08664E-02,  1.02584E-02,  9.70206E-03,  9.19173E-03,  8.72234E-03,  8.28953E-03,  7.88947E-03,  7.51887E-03,  7.17480E-03,
 -5.90213E-03, -6.13899E-03, -6.39025E-03, -6.65705E-03, -6.94059E-03, -7.24216E-03, -7.56310E-03, -7.90479E-03, -8.26858E-03, -8.65577E-03, -9.06744E-03, -9.50435E-03, -9.96665E-03, -1.04535E-02, -1.09628E-02, -1.14901E-02, -1.20278E-02, -1.25637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55888E-02,  1.45036E-02,  1.35331E-02,  1.26618E-02,  1.18767E-02,  1.11667E-02,  1.05222E-02,  9.93527E-03,  9.39901E-03,  8.90755E-03,  8.45584E-03,  8.03954E-03,  7.65488E-03,  7.29860E-03,
 -5.37097E-03, -5.56163E-03, -5.76138E-03, -5.97063E-03, -6.18970E-03, -6.41887E-03, -6.65832E-03, -6.90803E-03, -7.16779E-03, -7.43699E-03, -7.71455E-03, -7.99865E-03, -8.28650E-03, -8.57390E-03, -8.85470E-03, -9.12009E-03, -9.35763E-03, -9.54986E-03, -9.67263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61732E-02,  1.50001E-02,  1.39581E-02,  1.30284E-02,  1.21951E-02,  1.14449E-02,  1.07669E-02,  1.01518E-02,  9.59167E-03,  9.07987E-03,  8.61074E-03,  8.17945E-03,  7.78181E-03,  7.41425E-03,
 -4.84088E-03, -4.98610E-03, -5.13531E-03, -5.28822E-03, -5.44437E-03, -5.60310E-03, -5.76353E-03, -5.92443E-03, -6.08415E-03, -6.24048E-03, -6.39045E-03, -6.53014E-03, -6.65431E-03, -6.75606E-03, -6.82623E-03, -6.85276E-03, -6.81978E-03, -6.70647E-03, -6.48564E-03, -6.12196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66917E-02,  1.54419E-02,  1.43376E-02,  1.33566E-02,  1.24810E-02,  1.16956E-02,  1.09881E-02,  1.03480E-02,  9.76669E-03,  9.23682E-03,  8.75218E-03,  8.30749E-03,  7.89824E-03,  7.52055E-03,
 -4.31520E-03, -4.41620E-03, -4.51637E-03, -4.61477E-03, -4.71023E-03, -4.80130E-03, -4.88613E-03, -4.96245E-03, -5.02741E-03, -5.07742E-03, -5.10801E-03, -5.11354E-03, -5.08691E-03, -5.01917E-03, -4.89904E-03, -4.71226E-03, -4.44084E-03, -4.06215E-03, -3.54776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86266E-02,  1.71283E-02,  1.58166E-02,  1.46616E-02,  1.36388E-02,  1.27283E-02,  1.19138E-02,  1.11816E-02,  1.05206E-02,  9.92142E-03,  9.37620E-03,  8.87831E-03,  8.42212E-03,  8.00286E-03,  7.61640E-03,
 -3.79709E-03, -3.85550E-03, -3.90858E-03, -3.95485E-03, -3.99250E-03, -4.01938E-03, -4.03285E-03, -4.02976E-03, -4.00628E-03, -3.95775E-03, -3.87850E-03, -3.76163E-03, -3.59873E-03, -3.37947E-03, -3.09124E-03, -2.71857E-03, -2.24250E-03, -1.63988E-03, -8.82493E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90218E-02,  1.74702E-02,  1.61144E-02,  1.49225E-02,  1.38689E-02,  1.29322E-02,  1.20954E-02,  1.13442E-02,  1.06669E-02,  1.00536E-02,  9.49613E-03,  8.98756E-03,  8.52203E-03,  8.09456E-03,  7.70085E-03,
 -3.28946E-03, -3.30728E-03, -3.31565E-03, -3.31262E-03, -3.29586E-03, -3.26263E-03, -3.20966E-03, -3.13310E-03, -3.02835E-03, -2.88998E-03, -2.71150E-03, -2.48516E-03, -2.20176E-03, -1.85027E-03, -1.41751E-03, -8.87735E-04, -2.42094E-04,  5.41914E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92889E-02,  1.77090E-02,  1.63285E-02,  1.51150E-02,  1.40423E-02,  1.30890E-02,  1.22376E-02,  1.14735E-02,  1.07848E-02,  1.01615E-02,  9.59517E-03,  9.07872E-03,  8.60618E-03,  8.17244E-03,  7.77315E-03,
 -2.79496E-03, -2.77449E-03, -2.74087E-03, -2.69177E-03, -2.62443E-03, -2.53565E-03, -2.42169E-03, -2.27818E-03, -2.10000E-03, -1.88122E-03, -1.61485E-03, -1.29278E-03, -9.05502E-04, -4.41946E-04,  1.10838E-04,  7.67968E-04,  1.54710E-03,  2.46887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94237E-02,  1.78412E-02,  1.64559E-02,  1.52363E-02,  1.41569E-02,  1.31968E-02,  1.23386E-02,  1.15680E-02,  1.08731E-02,  1.02440E-02,  9.67232E-03,  9.15091E-03,  8.67380E-03,  8.23586E-03,  7.83271E-03,
 -2.31593E-03, -2.25972E-03, -2.18712E-03, -2.09548E-03, -1.98173E-03, -1.84233E-03, -1.67322E-03, -1.46969E-03, -1.22635E-03, -9.37015E-04, -5.94588E-04, -1.90964E-04,  2.83093E-04,  8.38089E-04,  1.48594E-03,  2.24015E-03,  3.11602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12146E-02,  1.94290E-02,  1.78682E-02,  1.64970E-02,  1.52864E-02,  1.42123E-02,  1.32549E-02,  1.23978E-02,  1.16270E-02,  1.09312E-02,  1.03006E-02,  9.72706E-03,  9.20365E-03,  8.72445E-03,  8.28440E-03,  7.87916E-03,
 -1.85440E-03, -1.76519E-03, -1.65681E-03, -1.52638E-03, -1.37062E-03, -1.18578E-03, -9.67593E-04, -7.11232E-04, -4.11225E-04, -6.14155E-05,  3.45090E-04,  8.15965E-04,  1.35968E-03,  1.98552E-03,  2.70356E-03,  3.52464E-03,  4.46034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10391E-02,  1.93130E-02,  1.77955E-02,  1.64556E-02,  1.52678E-02,  1.42101E-02,  1.32646E-02,  1.24158E-02,  1.16510E-02,  1.09592E-02,  1.03312E-02,  9.75934E-03,  9.23683E-03,  8.75798E-03,  8.31790E-03,  7.91234E-03,
 -1.41206E-03, -1.29273E-03, -1.15191E-03, -9.86587E-04, -7.93344E-04, -5.68346E-04, -3.07282E-04, -5.33846E-06,  3.42824E-04,  7.43079E-04,  1.20182E-03,  1.72590E-03,  2.32256E-03,  2.99922E-03,  3.76331E-03,  4.62190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25964E-02,  2.07341E-02,  1.90891E-02,  1.76324E-02,  1.63384E-02,  1.51851E-02,  1.41537E-02,  1.32281E-02,  1.23944E-02,  1.16410E-02,  1.09579E-02,  1.03365E-02,  9.76953E-03,  9.25069E-03,  8.77456E-03,  8.33644E-03,  7.93227E-03,
 -9.90245E-04, -8.43765E-04, -6.73924E-04, -4.77648E-04, -2.51497E-04,  8.35856E-06,  3.06150E-04,  6.46518E-04,  1.03450E-03,  1.47546E-03,  1.97502E-03,  2.53891E-03,  3.17266E-03,  3.88131E-03,  4.66885E-03,  5.53754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20584E-02,  2.03219E-02,  1.87733E-02,  1.73907E-02,  1.61539E-02,  1.50449E-02,  1.40478E-02,  1.31489E-02,  1.23361E-02,  1.15990E-02,  1.09287E-02,  1.03174E-02,  9.75841E-03,  9.24582E-03,  8.77460E-03,  8.34034E-03,  7.93919E-03,
 -5.89991E-04, -4.19333E-04, -2.23890E-04, -5.93596E-07,  2.53948E-04,  5.43459E-04,  8.71984E-04,  1.24387E-03,  1.66368E-03,  2.13612E-03,  2.66582E-03,  3.25708E-03,  3.91345E-03,  4.63708E-03,  5.42792E-03,  6.28253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32031E-02,  2.14278E-02,  1.98262E-02,  1.83833E-02,  1.70836E-02,  1.59120E-02,  1.48543E-02,  1.38979E-02,  1.30312E-02,  1.22441E-02,  1.15275E-02,  1.08737E-02,  1.02755E-02,  9.72712E-03,  9.22308E-03,  8.75876E-03,  8.33010E-03,  7.93349E-03,
 -2.11988E-04, -2.01009E-05,  1.97579E-04,  4.44054E-04,  7.22600E-04,  1.03676E-03,  1.39030E-03,  1.78716E-03,  2.23134E-03,  2.72674E-03,  3.27686E-03,  3.88440E-03,  4.55067E-03,  5.27470E-03,  6.05202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40870E-02,  2.23388E-02,  2.07348E-02,  1.92703E-02,  1.79369E-02,  1.67247E-02,  1.56231E-02,  1.46216E-02,  1.37103E-02,  1.28800E-02,  1.21222E-02,  1.14295E-02,  1.07949E-02,  1.02126E-02,  9.67703E-03,  9.18355E-03,  8.72792E-03,  8.30640E-03,  7.91569E-03,
  1.43379E-04,  3.53619E-04,  5.90278E-04,  8.56239E-04,  1.15461E-03,  1.48867E-03,  1.86187E-03,  2.27767E-03,  2.73943E-03,  3.25015E-03,  3.81212E-03,  4.42639E-03,  5.09198E-03,  5.80473E-03,  6.55572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46466E-02,  2.29954E-02,  2.14463E-02,  2.00059E-02,  1.86751E-02,  1.74506E-02,  1.63271E-02,  1.52976E-02,  1.43548E-02,  1.34913E-02,  1.27001E-02,  1.19744E-02,  1.13079E-02,  1.06950E-02,  1.01305E-02,  9.60975E-03,  9.12853E-03,  8.68309E-03,  8.27008E-03,  7.88647E-03,
  4.76009E-04,  7.01843E-04,  9.54374E-04,  1.23633E-03,  1.55060E-03,  1.90018E-03,  2.28813E-03,  2.71741E-03,  3.19067E-03,  3.71004E-03,  4.27659E-03,  4.88977E-03,  5.54640E-03,  6.23937E-03,  6.95562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48507E-02,  2.33595E-02,  2.19207E-02,  2.05519E-02,  1.92631E-02,  1.80588E-02,  1.69393E-02,  1.59027E-02,  1.49450E-02,  1.40616E-02,  1.32473E-02,  1.24967E-02,  1.18047E-02,  1.11662E-02,  1.05766E-02,  1.00315E-02,  9.52699E-03,  9.05939E-03,  8.62541E-03,  8.22204E-03,  7.84658E-03,
