 -1.22119E-02, -1.28810E-02, -1.36013E-02, -1.43775E-02, -1.52148E-02, -1.61185E-02, -1.70948E-02, -1.81499E-02, -1.92907E-02, -2.05243E-02, -2.18579E-02, -2.32988E-02, -2.48538E-02, -2.65288E-02, -2.83283E-02, -3.02535E-02, -3.23016E-02, -3.44631E-02, -3.67190E-02, -3.90367E-02, -4.13659E-02, -4.36344E-02, -4.57465E-02, -4.75918E-02, -4.90754E-02, -5.01962E-02, -5.12036E-02, -5.28375E-02, -5.65158E-02, -6.40676E-02, -7.66147E-02, -9.31761E-02, -1.10558E-01, -1.24894E-01, -1.33334E-01, -1.34742E-01, -1.29506E-01, -1.18970E-01, -1.04852E-01, -8.88192E-02, -7.22553E-02, -5.61861E-02, -4.12911E-02, -2.79557E-02, -1.63316E-02, -6.39321E-03,  2.01259E-03,  9.12284E-03,  1.52199E-02,  2.05974E-02,  2.55315E-02,  3.02600E-02,  3.49718E-02,  3.98112E-02,  4.49002E-02,  5.03836E-02,  5.64951E-02,  6.36487E-02,  7.25540E-02,  8.43558E-02,  1.00722E-01,  1.23330E-01,  1.50286E-01,  1.66715E-01,  1.53799E-01,  1.23731E-01,  9.57790E-02,  7.46928E-02,  5.93513E-02,  4.80808E-02,  3.96406E-02,  3.31991E-02,  2.82011E-02,  2.42680E-02,  2.11346E-02,  1.86108E-02,  1.65574E-02,  1.48704E-02,  1.34715E-02,  1.23006E-02,  1.13114E-02,  1.04680E-02,  9.74232E-03,  9.11223E-03,  8.56030E-03,  8.07271E-03,  7.63845E-03,  7.24872E-03,  6.89647E-03,  6.57599E-03,  6.28269E-03,  6.01280E-03,  5.76325E-03,  5.53151E-03,  5.31547E-03,  5.11340E-03,  4.92382E-03,  4.74548E-03,  4.57732E-03,
 -1.22160E-02, -1.28977E-02, -1.36333E-02, -1.44280E-02, -1.52874E-02, -1.62178E-02, -1.72260E-02, -1.83194E-02, -1.95060E-02, -2.07942E-02, -2.21930E-02, -2.37116E-02, -2.53590E-02, -2.71437E-02, -2.90725E-02, -3.11496E-02, -3.33740E-02, -3.57372E-02, -3.82182E-02, -4.07772E-02, -4.33468E-02, -4.58196E-02, -4.80347E-02, -4.97672E-02, -5.07370E-02, -5.06814E-02, -4.95848E-02, -4.82179E-02, -4.89840E-02, -5.62014E-02, -7.37651E-02, -1.00618E-01, -1.29950E-01, -1.53850E-01, -1.67386E-01, -1.69316E-01, -1.61054E-01, -1.45344E-01, -1.25172E-01, -1.03120E-01, -8.11219E-02, -6.04684E-02, -4.19170E-02, -2.58214E-02, -1.22401E-02, -1.02072E-03,  8.13385E-03,  1.56095E-02,  2.18321E-02,  2.72223E-02,  3.21563E-02,  3.69336E-02,  4.17568E-02,  4.67295E-02,  5.18798E-02,  5.72118E-02,  6.27827E-02,  6.87894E-02,  7.56375E-02,  8.39410E-02,  9.43269E-02,  1.06708E-01,  1.18539E-01,  1.23449E-01,  1.16176E-01,  1.00097E-01,  8.24018E-02,  6.69820E-02,  5.46347E-02,  4.50015E-02,  3.75123E-02,  3.16622E-02,  2.70574E-02,  2.34020E-02,  2.04747E-02,  1.81099E-02,  1.61822E-02,  1.45964E-02,  1.32797E-02,  1.21759E-02,  1.12414E-02,  1.04425E-02,  9.75267E-03,  9.15130E-03,  8.62209E-03,  8.15220E-03,  7.73147E-03,  7.35182E-03,  7.00678E-03,  6.69118E-03,  6.40084E-03,  6.13237E-03,  5.88301E-03,  5.65048E-03,  5.43289E-03,  5.22867E-03,  5.03649E-03,  4.85524E-03,  4.68394E-03,
 -1.21918E-02, -1.28838E-02, -1.36322E-02, -1.44425E-02, -1.53212E-02, -1.62751E-02, -1.73119E-02, -1.84402E-02, -1.96692E-02, -2.10090E-02, -2.24704E-02, -2.40648E-02, -2.58041E-02, -2.76998E-02, -2.97626E-02, -3.20005E-02, -3.44170E-02, -3.70073E-02, -3.97525E-02, -4.26104E-02, -4.55015E-02, -4.82869E-02, -5.07355E-02, -5.24776E-02, -5.29521E-02, -5.13867E-02, -4.69612E-02, -3.96044E-02, -3.22953E-02, -3.44391E-02, -5.87129E-02, -1.05157E-01, -1.56929E-01, -1.97089E-01, -2.17868E-01, -2.19047E-01, -2.04614E-01, -1.80046E-01, -1.50443E-01, -1.19668E-01, -9.02495E-02, -6.36531E-02, -4.05895E-02, -2.12652E-02, -5.54823E-03,  6.92297E-03,  1.66621E-02,  2.42710E-02,  3.03805E-02,  3.55931E-02,  4.04288E-02,  4.52756E-02,  5.03530E-02,  5.56965E-02,  6.11783E-02,  6.65746E-02,  7.16757E-02,  7.64062E-02,  8.09001E-02,  8.54582E-02,  9.03133E-02,  9.51486E-02,  9.85207E-02,  9.80109E-02,  9.20717E-02,  8.18354E-02,  7.00322E-02,  5.88200E-02,  4.91526E-02,  4.11954E-02,  3.47794E-02,  2.96454E-02,  2.55403E-02,  2.22483E-02,  1.95948E-02,  1.74416E-02,  1.56806E-02,  1.42278E-02,  1.30178E-02,  1.19999E-02,  1.11345E-02,  1.03909E-02,  9.74522E-03,  9.17872E-03,  8.67679E-03,  8.22793E-03,  7.82311E-03,  7.45518E-03,  7.11848E-03,  6.80847E-03,  6.52152E-03,  6.25469E-03,  6.00558E-03,  5.77221E-03,  5.55295E-03,  5.34642E-03,  5.15147E-03,  4.96709E-03,  4.79243E-03,
 -1.21379E-02, -1.28374E-02, -1.35955E-02, -1.44182E-02, -1.53125E-02, -1.62861E-02, -1.73476E-02, -1.85065E-02, -1.97735E-02, -2.11603E-02, -2.26800E-02, -2.43465E-02, -2.61748E-02, -2.81805E-02, -3.03789E-02, -3.27842E-02, -3.54067E-02, -3.82493E-02, -4.13011E-02, -4.45266E-02, -4.78474E-02, -5.11107E-02, -5.40362E-02, -5.61249E-02, -5.65068E-02, -5.37099E-02, -4.54140E-02, -2.87680E-02, -3.96204E-03,  1.26387E-02, -1.91867E-02, -1.06422E-01, -2.00666E-01, -2.66896E-01, -2.96216E-01, -2.92500E-01, -2.65392E-01, -2.25502E-01, -1.81241E-01, -1.37980E-01, -9.86305E-02, -6.45180E-02, -3.60448E-02, -1.30807E-02,  4.83173E-03,  1.83691E-02,  2.83548E-02,  3.56948E-02,  4.13088E-02,  4.60592E-02,  5.06766E-02,  5.56860E-02,  6.13393E-02,  6.75701E-02,  7.40000E-02,  8.00304E-02,  8.50274E-02,  8.85509E-02,  9.05188E-02,  9.11921E-02,  9.09435E-02,  8.98986E-02,  8.76771E-02,  8.35585E-02,  7.71483E-02,  6.89197E-02,  5.99670E-02,  5.13347E-02,  4.36438E-02,  3.71124E-02,  3.17153E-02,  2.73191E-02,  2.37605E-02,  2.08825E-02,  1.85488E-02,  1.66462E-02,  1.50839E-02,  1.37894E-02,  1.27059E-02,  1.17891E-02,  1.10044E-02,  1.03248E-02,  9.72964E-03,  9.20262E-03,  8.73120E-03,  8.30558E-03,  7.91810E-03,  7.56277E-03,  7.23485E-03,  6.93059E-03,  6.64699E-03,  6.38161E-03,  6.13247E-03,  5.89794E-03,  5.67666E-03,  5.46747E-03,  5.26938E-03,  5.08155E-03,  4.90323E-03,
 -1.20526E-02, -1.27566E-02, -1.35210E-02, -1.43524E-02, -1.52584E-02, -1.62471E-02, -1.73283E-02, -1.85124E-02, -1.98117E-02, -2.12396E-02, -2.28113E-02, -2.45436E-02, -2.64552E-02, -2.85663E-02, -3.08982E-02, -3.34726E-02, -3.63096E-02, -3.94246E-02, -4.28223E-02, -4.64861E-02, -5.03587E-02, -5.43073E-02, -5.80581E-02, -6.10729E-02, -6.23105E-02, -5.97574E-02, -4.95327E-02, -2.45209E-02,  2.46253E-02,  8.38589E-02,  4.63715E-02, -1.22064E-01, -2.85627E-01, -3.87275E-01, -4.22450E-01, -4.03033E-01, -3.50123E-01, -2.83838E-01, -2.17199E-01, -1.56592E-01, -1.04416E-01, -6.11534E-02, -2.64544E-02,  4.03817E-04,  2.03634E-02,  3.45364E-02,  4.41684E-02,  5.05826E-02,  5.51027E-02,  5.89623E-02,  6.32074E-02,  6.85866E-02,  7.54321E-02,  8.35468E-02,  9.21559E-02,  1.00015E-01,  1.05737E-01,  1.08287E-01,  1.07379E-01,  1.03537E-01,  9.77484E-02,  9.09477E-02,  8.36670E-02,  7.60390E-02,  6.80842E-02,  5.99870E-02,  5.21179E-02,  4.48629E-02,  3.84755E-02,  3.30431E-02,  2.85295E-02,  2.48320E-02,  2.18245E-02,  1.93827E-02,  1.73956E-02,  1.57696E-02,  1.44283E-02,  1.33104E-02,  1.23680E-02,  1.15633E-02,  1.08674E-02,  1.02578E-02,  9.71717E-03,  9.23232E-03,  8.79304E-03,  8.39152E-03,  8.02170E-03,  7.67890E-03,  7.35945E-03,  7.06045E-03,  6.77961E-03,  6.51505E-03,  6.26525E-03,  6.02893E-03,  5.80503E-03,  5.59262E-03,  5.39089E-03,  5.19913E-03,  5.01671E-03,
 -1.19347E-02, -1.26398E-02, -1.34069E-02, -1.42428E-02, -1.51556E-02, -1.61544E-02, -1.72494E-02, -1.84524E-02, -1.97769E-02, -2.12381E-02, -2.28534E-02, -2.46427E-02, -2.66285E-02, -2.88360E-02, -3.12935E-02, -3.40317E-02, -3.70830E-02, -4.04796E-02, -4.42496E-02, -4.84083E-02, -5.29435E-02, -5.77852E-02, -6.27471E-02, -6.74096E-02, -7.08790E-02, -7.12768E-02, -6.46450E-02, -4.27831E-02,  8.29153E-03,  8.11207E-02,  2.32693E-02, -2.25355E-01, -4.59129E-01, -6.00664E-01, -6.31340E-01, -5.70578E-01, -4.65787E-01, -3.55102E-01, -2.55785E-01, -1.72382E-01, -1.04566E-01, -5.07548E-02, -9.27119E-03,  2.14594E-02,  4.30014E-02,  5.70183E-02,  6.53092E-02,  6.97634E-02,  7.22661E-02,  7.45825E-02,  7.82345E-02,  8.43532E-02,  9.34780E-02,  1.05302E-01,  1.18453E-01,  1.30531E-01,  1.38677E-01,  1.40666E-01,  1.35933E-01,  1.25771E-01,  1.12535E-01,  9.85126E-02,  8.52163E-02,  7.33011E-02,  6.28661E-02,  5.38012E-02,  4.59853E-02,  3.93280E-02,  3.37433E-02,  2.91270E-02,  2.53555E-02,  2.22969E-02,  1.98243E-02,  1.78229E-02,  1.61952E-02,  1.48603E-02,  1.37535E-02,  1.28236E-02,  1.20309E-02,  1.13448E-02,  1.07420E-02,  1.02050E-02,  9.72033E-03,  9.27809E-03,  8.87076E-03,  8.49268E-03,  8.13958E-03,  7.80819E-03,  7.49601E-03,  7.20107E-03,  6.92181E-03,  6.65697E-03,  6.40547E-03,  6.16643E-03,  5.93905E-03,  5.72265E-03,  5.51659E-03,  5.32030E-03,  5.13325E-03,
 -1.17832E-02, -1.24858E-02, -1.32514E-02, -1.40872E-02, -1.50018E-02, -1.60047E-02, -1.71070E-02, -1.83214E-02, -1.96626E-02, -2.11476E-02, -2.27960E-02, -2.46304E-02, -2.66774E-02, -2.89673E-02, -3.15357E-02, -3.44231E-02, -3.76761E-02, -4.13467E-02, -4.54919E-02, -5.01699E-02, -5.54337E-02, -6.13152E-02, -6.77933E-02, -7.47282E-02, -8.17286E-02, -8.78875E-02, -9.13169E-02, -8.87476E-02, -7.84678E-02, -8.44930E-02, -2.02857E-01, -4.68804E-01, -7.68771E-01, -9.78947E-01, -9.85580E-01, -8.20755E-01, -6.13854E-01, -4.33305E-01, -2.90505E-01, -1.79906E-01, -9.45986E-02, -2.94723E-02,  1.89301E-02,  5.31337E-02,  7.53611E-02,  8.79159E-02,  9.33114E-02,  9.42115E-02,  9.32841E-02,  9.30498E-02,  9.57470E-02,  1.03169E-01,  1.16370E-01,  1.35146E-01,  1.57352E-01,  1.78512E-01,  1.92652E-01,  1.94808E-01,  1.83866E-01,  1.63120E-01,  1.38008E-01,  1.13282E-01,  9.16698E-02,  7.40377E-02,  6.01546E-02,  4.93690E-02,  4.09996E-02,  3.44828E-02,  2.93899E-02,  2.53990E-02,  2.22642E-02,  1.97936E-02,  1.78357E-02,  1.62710E-02,  1.50061E-02,  1.39681E-02,  1.31015E-02,  1.23639E-02,  1.17238E-02,  1.11576E-02,  1.06481E-02,  1.01828E-02,  9.75253E-03,  9.35092E-03,  8.97328E-03,  8.61629E-03,  8.27755E-03,  7.95532E-03,  7.64829E-03,  7.35546E-03,  7.07601E-03,  6.80927E-03,  6.55465E-03,  6.31160E-03,  6.07964E-03,  5.85826E-03,  5.64702E-03,  5.44546E-03,  5.25314E-03,
 -1.15973E-02, -1.22936E-02, -1.30533E-02, -1.38841E-02, -1.47947E-02, -1.57953E-02, -1.68975E-02, -1.81149E-02, -1.94632E-02, -2.09608E-02, -2.26293E-02, -2.44941E-02, -2.65852E-02, -2.89381E-02, -3.15951E-02, -3.46069E-02, -3.80341E-02, -4.19495E-02, -4.64412E-02, -5.16151E-02, -5.75990E-02, -6.45467E-02, -7.26434E-02, -8.21143E-02, -9.32490E-02, -1.06491E-01, -1.22789E-01, -1.44973E-01, -1.82639E-01, -2.64402E-01, -4.44058E-01, -7.64191E-01, -1.22112E+00, -1.64642E+00, -1.58825E+00, -1.15954E+00, -7.72681E-01, -5.00258E-01, -3.09522E-01, -1.71333E-01, -6.86870E-02,  7.62736E-03,  6.26458E-02,  9.95340E-02,  1.21005E-01,  1.30059E-01,  1.30161E-01,  1.25074E-01,  1.18567E-01,  1.14215E-01,  1.15299E-01,  1.24732E-01,  1.44754E-01,  1.76043E-01,  2.15961E-01,  2.56533E-01,  2.84768E-01,  2.88562E-01,  2.65426E-01,  2.24293E-01,  1.78082E-01,  1.36149E-01,  1.02422E-01,  7.71140E-02,  5.88234E-02,  4.58200E-02,  3.66002E-02,  3.00260E-02,  2.52908E-02,  2.18391E-02,  1.92899E-02,  1.73795E-02,  1.59231E-02,  1.47896E-02,  1.38854E-02,  1.31432E-02,  1.25154E-02,  1.19680E-02,  1.14773E-02,  1.10272E-02,  1.06066E-02,  1.02083E-02,  9.82773E-03,  9.46208E-03,  9.10970E-03,  8.76964E-03,  8.44146E-03,  8.12494E-03,  7.81997E-03,  7.52650E-03,  7.24445E-03,  6.97371E-03,  6.71414E-03,  6.46551E-03,  6.22758E-03,  6.00007E-03,  5.78263E-03,  5.57493E-03,  5.37661E-03,
 -1.13767E-02, -1.20626E-02, -1.28119E-02, -1.36324E-02, -1.45331E-02, -1.55244E-02, -1.66185E-02, -1.78294E-02, -1.91739E-02, -2.06715E-02, -2.23453E-02, -2.42229E-02, -2.63373E-02, -2.87283E-02, -3.14444E-02, -3.45449E-02, -3.81031E-02, -4.22110E-02, -4.69852E-02, -5.25761E-02, -5.91820E-02, -6.70719E-02, -7.66243E-02, -8.84005E-02, -1.03293E-01, -1.22847E-01, -1.50011E-01, -1.90885E-01, -2.58453E-01, -3.78537E-01, -5.95127E-01, -9.78496E-01, -1.64946E+00, -2.53962E+00, -2.33938E+00, -1.45108E+00, -8.71346E-01, -5.24129E-01, -2.97541E-01, -1.37846E-01, -2.02923E-02,  6.65219E-02,  1.27799E-01,  1.66370E-01,  1.84976E-01,  1.87393E-01,  1.78495E-01,  1.63705E-01,  1.48372E-01,  1.37476E-01,  1.35707E-01,  1.47738E-01,  1.78265E-01,  2.31002E-01,  3.05127E-01,  3.88242E-01,  4.51090E-01,  4.60126E-01,  4.08563E-01,  3.23561E-01,  2.37491E-01,  1.67320E-01,  1.16183E-01,  8.10639E-02,  5.76704E-02,  4.23048E-02,  3.22529E-02,  2.56625E-02,  2.13133E-02,  1.84146E-02,  1.64554E-02,  1.51050E-02,  1.41471E-02,  1.34402E-02,  1.28906E-02,  1.24370E-02,  1.20397E-02,  1.16736E-02,  1.13231E-02,  1.09797E-02,  1.06389E-02,  1.02989E-02,  9.95995E-03,  9.62282E-03,  9.28895E-03,  8.95982E-03,  8.63688E-03,  8.32140E-03,  8.01444E-03,  7.71683E-03,  7.42916E-03,  7.15184E-03,  6.88510E-03,  6.62901E-03,  6.38352E-03,  6.14850E-03,  5.92373E-03,  5.70892E-03,  5.50377E-03,
 -1.11213E-02, -1.17928E-02, -1.25270E-02, -1.33317E-02, -1.42162E-02, -1.51909E-02, -1.62683E-02, -1.74629E-02, -1.87918E-02, -2.02754E-02, -2.19378E-02, -2.38082E-02, -2.59219E-02, -2.83217E-02, -3.10606E-02, -3.42046E-02, -3.78367E-02, -4.20635E-02, -4.70235E-02, -5.29011E-02, -5.99475E-02, -6.85156E-02, -7.91196E-02, -9.25404E-02, -1.10023E-01, -1.33654E-01, -1.67091E-01, -2.16937E-01, -2.95081E-01, -4.22235E-01, -6.33538E-01, -9.91158E-01, -1.59726E+00, -2.34871E+00, -2.17109E+00, -1.37926E+00, -8.24449E-01, -4.77453E-01, -2.43192E-01, -7.25868E-02,  5.68752E-02,  1.54378E-01,  2.22579E-01,  2.62095E-01,  2.74840E-01,  2.65661E-01,  2.41884E-01,  2.11676E-01,  1.82671E-01,  1.61579E-01,  1.54724E-01,  1.69154E-01,  2.13927E-01,  3.00499E-01,  4.38574E-01,  6.18479E-01,  7.76136E-01,  8.01769E-01,  6.70777E-01,  4.81783E-01,  3.19016E-01,  2.04275E-01,  1.30021E-01,  8.37146E-02,  5.52949E-02,  3.79812E-02,  2.74836E-02,  2.11518E-02,  1.73607E-02,  1.51131E-02,  1.37948E-02,  1.30263E-02,  1.25721E-02,  1.22867E-02,  1.20812E-02,  1.19024E-02,  1.17203E-02,  1.15194E-02,  1.12934E-02,  1.10416E-02,  1.07664E-02,  1.04719E-02,  1.01628E-02,  9.84390E-03,  9.51946E-03,  9.19337E-03,  8.86886E-03,  8.54858E-03,  8.23465E-03,  7.92866E-03,  7.63179E-03,  7.34486E-03,  7.06841E-03,  6.80271E-03,  6.54787E-03,  6.30385E-03,  6.07047E-03,  5.84750E-03,  5.63463E-03,
 -1.08316E-02, -1.14845E-02, -1.21988E-02, -1.29822E-02, -1.38440E-02, -1.47946E-02, -1.58465E-02, -1.70143E-02, -1.83153E-02, -1.97701E-02, -2.14034E-02, -2.32451E-02, -2.53316E-02, -2.77074E-02, -3.04281E-02, -3.35632E-02, -3.72016E-02, -4.14579E-02, -4.64830E-02, -5.24795E-02, -5.97261E-02, -6.86154E-02, -7.97177E-02, -9.38871E-02, -1.12442E-01, -1.37477E-01, -1.72381E-01, -2.22661E-01, -2.97125E-01, -4.09378E-01, -5.79392E-01, -8.32438E-01, -1.17368E+00, -1.46513E+00, -1.38811E+00, -1.01519E+00, -6.47964E-01, -3.64424E-01, -1.46871E-01,  2.67243E-02,  1.68265E-01,  2.80367E-01,  3.59408E-01,  4.00390E-01,  4.02787E-01,  3.73596E-01,  3.25184E-01,  2.70658E-01,  2.20914E-01,  1.84427E-01,  1.68843E-01,  1.83609E-01,  2.43803E-01,  3.75642E-01,  6.21472E-01,  1.02333E+00,  1.49049E+00,  1.58409E+00,  1.17004E+00,  7.16167E-01,  4.14559E-01,  2.38378E-01,  1.38555E-01,  8.21641E-02,  5.02178E-02,  3.21227E-02,  2.19565E-02,  1.63636E-02,  1.34113E-02,  1.19699E-02,  1.13710E-02,  1.12173E-02,  1.12729E-02,  1.14000E-02,  1.15208E-02,  1.15948E-02,  1.16041E-02,  1.15446E-02,  1.14202E-02,  1.12387E-02,  1.10098E-02,  1.07434E-02,  1.04491E-02,  1.01351E-02,  9.80876E-03,  9.47599E-03,  9.14167E-03,  8.80966E-03,  8.48291E-03,  8.16366E-03,  7.85351E-03,  7.55358E-03,  7.26459E-03,  6.98694E-03,  6.72080E-03,  6.46614E-03,  6.22282E-03,  5.99058E-03,  5.76907E-03,
 -1.05085E-02, -1.11386E-02, -1.18282E-02, -1.25848E-02, -1.34174E-02, -1.43364E-02, -1.53539E-02, -1.64843E-02, -1.77448E-02, -1.91558E-02, -2.07417E-02, -2.25323E-02, -2.45639E-02, -2.68812E-02, -2.95400E-02, -3.26103E-02, -3.61816E-02, -4.03699E-02, -4.53275E-02, -5.12584E-02, -5.84412E-02, -6.72634E-02, -7.82767E-02, -9.22807E-02, -1.10455E-01, -1.34557E-01, -1.67202E-01, -2.12214E-01, -2.74937E-01, -3.62197E-01, -4.80916E-01, -6.32241E-01, -7.93807E-01, -8.93414E-01, -8.44227E-01, -6.61081E-01, -4.33601E-01, -2.16124E-01, -2.00978E-02,  1.57534E-01,  3.18700E-01,  4.57654E-01,  5.59365E-01,  6.05786E-01,  5.90030E-01,  5.24871E-01,  4.34662E-01,  3.41867E-01,  2.61513E-01,  2.02893E-01,  1.73531E-01,  1.83822E-01,  2.53977E-01,  4.28139E-01,  8.08206E-01,  1.64060E+00,  3.34891E+00,  3.93532E+00,  2.06140E+00,  9.82000E-01,  4.88696E-01,  2.52780E-01,  1.34637E-01,  7.35195E-02,  4.13234E-02,  2.43442E-02,  1.55859E-02,  1.13336E-02,  9.54908E-03,  9.08532E-03,  9.28646E-03,  9.77565E-03,  1.03389E-02,  1.08592E-02,  1.12780E-02,  1.15722E-02,  1.17392E-02,  1.17885E-02,  1.17349E-02,  1.15958E-02,  1.13883E-02,  1.11284E-02,  1.08299E-02,  1.05049E-02,  1.01630E-02,  9.81217E-03,  9.45852E-03,  9.10686E-03,  8.76075E-03,  8.42282E-03,  8.09492E-03,  7.77830E-03,  7.47374E-03,  7.18165E-03,  6.90215E-03,  6.63520E-03,  6.38055E-03,  6.13789E-03,  5.90682E-03,
 -1.01531E-02, -1.07565E-02, -1.14168E-02, -1.21412E-02, -1.29384E-02, -1.38183E-02, -1.47926E-02, -1.58753E-02, -1.70829E-02, -1.84350E-02, -1.99554E-02, -2.16727E-02, -2.36219E-02, -2.58463E-02, -2.83994E-02, -3.13487E-02, -3.47799E-02, -3.88032E-02, -4.35624E-02, -4.92475E-02, -5.61137E-02, -6.45077E-02, -7.49070E-02, -8.79752E-02, -1.04636E-01, -1.26168E-01, -1.54296E-01, -1.91232E-01, -2.39513E-01, -3.01333E-01, -3.76713E-01, -4.59454E-01, -5.30889E-01, -5.58357E-01, -5.13157E-01, -3.97560E-01, -2.39260E-01, -6.28758E-02,  1.21588E-01,  3.13468E-01,  5.12223E-01,  7.06419E-01,  8.62027E-01,  9.27496E-01,  8.76448E-01,  7.40711E-01,  5.76897E-01,  4.24429E-01,  3.00833E-01,  2.12613E-01,  1.63991E-01,  1.62986E-01,  2.29615E-01,  4.14707E-01,  8.55646E-01,  2.00802E+00,  6.47978E+00,  1.10290E+01,  2.73559E+00,  1.06750E+00,  4.79708E-01,  2.29316E-01,  1.13044E-01,  5.64984E-02,  2.85073E-02,  1.48551E-02,  8.63098E-03,  6.29901E-03,  5.97611E-03,  6.62992E-03,  7.68561E-03,  8.82415E-03,  9.87426E-03,  1.07520E-02,  1.14258E-02,  1.18944E-02,  1.21739E-02,  1.22890E-02,  1.22671E-02,  1.21354E-02,  1.19189E-02,  1.16391E-02,  1.13143E-02,  1.09596E-02,  1.05866E-02,  1.02048E-02,  9.82127E-03,  9.44126E-03,  9.06868E-03,  8.70628E-03,  8.35591E-03,  8.01875E-03,  7.69549E-03,  7.38640E-03,  7.09148E-03,  6.81053E-03,  6.54318E-03,  6.28900E-03,  6.04745E-03,
 -9.76730E-03, -1.03402E-02, -1.09667E-02, -1.16538E-02, -1.24095E-02, -1.32433E-02, -1.41662E-02, -1.51913E-02, -1.63341E-02, -1.76131E-02, -1.90506E-02, -2.06733E-02, -2.25140E-02, -2.46128E-02, -2.70192E-02, -2.97951E-02, -3.30184E-02, -3.67880E-02, -4.12311E-02, -4.65126E-02, -5.28477E-02, -6.05200E-02, -6.99034E-02, -8.14895E-02, -9.59161E-02, -1.13985E-01, -1.36645E-01, -1.64878E-01, -1.99393E-01, -2.39952E-01, -2.84106E-01, -3.25357E-01, -3.51714E-01, -3.47475E-01, -3.00381E-01, -2.08926E-01, -8.06184E-02,  7.69537E-02,  2.62696E-01,  4.82961E-01,  7.47501E-01,  1.05436E+00,  1.34757E+00,  1.47833E+00,  1.34217E+00,  1.04986E+00,  7.53244E-01,  5.11668E-01,  3.31651E-01,  2.07758E-01,  1.36076E-01,  1.18199E-01,  1.66476E-01,  3.17602E-01,  6.66855E-01,  1.45372E+00,  3.08046E+00,  3.62267E+00,  1.82727E+00,  8.05834E-01,  3.63064E-01,  1.66352E-01,  7.56271E-02,  3.29339E-02,  1.31000E-02,  4.55890E-03,  1.70307E-03,  1.68357E-03,  2.99786E-03,  4.83339E-03,  6.74793E-03,  8.50677E-03,  9.99599E-03,  1.11736E-02,  1.20405E-02,  1.26218E-02,  1.29550E-02,  1.30818E-02,  1.30432E-02,  1.28768E-02,  1.26150E-02,  1.22848E-02,  1.19084E-02,  1.15028E-02,  1.10817E-02,  1.06549E-02,  1.02301E-02,  9.81256E-03,  9.40610E-03,  9.01324E-03,  8.63558E-03,  8.27402E-03,  7.92893E-03,  7.60033E-03,  7.28796E-03,  6.99137E-03,  6.71001E-03,  6.44324E-03,  6.19037E-03,
 -9.35310E-03, -9.89191E-03, -1.04806E-02, -1.11256E-02, -1.18343E-02, -1.26154E-02, -1.34792E-02, -1.44375E-02, -1.55047E-02, -1.66975E-02, -1.80363E-02, -1.95453E-02, -2.12539E-02, -2.31979E-02, -2.54212E-02, -2.79779E-02, -3.09351E-02, -3.43767E-02, -3.84080E-02, -4.31618E-02, -4.88056E-02, -5.55505E-02, -6.36594E-02, -7.34534E-02, -8.53088E-02, -9.96333E-02, -1.16798E-01, -1.36987E-01, -1.59913E-01, -1.84336E-01, -2.07392E-01, -2.23915E-01, -2.26354E-01, -2.06115E-01, -1.56293E-01, -7.37468E-02,  4.20023E-02,  1.92834E-01,  3.86941E-01,  6.43956E-01,  1.00117E+00,  1.51348E+00,  2.17406E+00,  2.56061E+00,  2.14318E+00,  1.46517E+00,  9.43192E-01,  5.85445E-01,  3.42134E-01,  1.81285E-01,  8.68641E-02,  5.18136E-02,  7.64214E-02,  1.73232E-01,  3.74258E-01,  7.17860E-01,  1.12348E+00,  1.18960E+00,  8.08990E-01,  4.25565E-01,  1.99677E-01,  8.61224E-02,  3.20643E-02,  7.53414E-03, -2.41411E-03, -5.14269E-03, -4.35664E-03, -1.97576E-03,  9.79337E-04,  3.95927E-03,  6.67334E-03,  8.98018E-03,  1.08285E-02,  1.22224E-02,  1.31991E-02,  1.38131E-02,  1.41259E-02,  1.41981E-02,  1.40848E-02,  1.38341E-02,  1.34854E-02,  1.30706E-02,  1.26143E-02,  1.21353E-02,  1.16475E-02,  1.11612E-02,  1.06833E-02,  1.02189E-02,  9.77113E-03,  9.34190E-03,  8.93223E-03,  8.54251E-03,  8.17261E-03,  7.82212E-03,  7.49040E-03,  7.17668E-03,  6.88010E-03,  6.59978E-03,  6.33483E-03,
