 -6.26729E-03, -6.51724E-03, -6.77757E-03, -7.04842E-03, -7.32989E-03, -7.62198E-03, -7.92458E-03, -8.23747E-03, -8.56026E-03, -8.89238E-03, -9.23302E-03, -9.58110E-03, -9.93522E-03, -1.02936E-02, -1.06540E-02, -1.10136E-02, -1.13691E-02, -1.17163E-02, -1.20502E-02, -1.23651E-02, -1.26537E-02, -1.29080E-02, -1.31182E-02, -1.32729E-02, -1.33593E-02, -1.33621E-02, -1.32641E-02, -1.30455E-02, -1.26834E-02, -1.21520E-02, -1.14213E-02, -1.04568E-02, -9.21800E-03, -7.65678E-03, -5.71465E-03, -3.31887E-03, -3.76322E-04,  3.23565E-03,  7.68332E-03,  1.31972E-02,  2.01000E-02,  2.88370E-02,  3.99870E-02,  5.42003E-02,  7.19659E-02,  9.31244E-02,  1.16217E-01,  1.38132E-01,  1.54692E-01,  1.62282E-01,  1.59557E-01,  1.47973E-01,  1.30825E-01,  1.11672E-01,  9.31978E-02,  7.68752E-02,  6.31933E-02,  5.20537E-02,  4.31018E-02,  3.59262E-02,  3.01523E-02,  2.54722E-02,  2.16454E-02,  1.84879E-02,  1.58604E-02,  1.36568E-02,  1.17962E-02,  1.02156E-02,  8.86614E-03,  7.70887E-03,  6.71268E-03,  5.85237E-03,  5.10734E-03,  4.46058E-03,  3.89796E-03,  3.40767E-03,  2.97972E-03,  2.60569E-03,  2.27840E-03,  1.99172E-03,  1.74038E-03,  1.51988E-03,  1.32631E-03,  1.15630E-03,
 -6.25728E-03, -6.50971E-03, -6.77282E-03, -7.04679E-03, -7.33174E-03, -7.62769E-03, -7.93457E-03, -8.25216E-03, -8.58011E-03, -8.91784E-03, -9.26457E-03, -9.61922E-03, -9.98038E-03, -1.03462E-02, -1.07146E-02, -1.10825E-02, -1.14466E-02, -1.18027E-02, -1.21457E-02, -1.24695E-02, -1.27671E-02, -1.30300E-02, -1.32482E-02, -1.34103E-02, -1.35029E-02, -1.35107E-02, -1.34160E-02, -1.31985E-02, -1.28350E-02, -1.22986E-02, -1.15583E-02, -1.05774E-02, -9.31245E-03, -7.71019E-03, -5.70423E-03, -3.20960E-03, -1.14868E-04,  3.72937E-03,  8.52725E-03,  1.45613E-02,  2.22236E-02,  3.20475E-02,  4.47163E-02,  6.09848E-02,  8.14004E-02,  1.05718E-01,  1.32115E-01,  1.56755E-01,  1.74544E-01,  1.81206E-01,  1.75474E-01,  1.59637E-01,  1.38110E-01,  1.15305E-01,  9.42523E-02,  7.63610E-02,  6.18672E-02,  5.04018E-02,  4.13995E-02,  3.43113E-02,  2.86820E-02,  2.41609E-02,  2.04871E-02,  1.74682E-02,  1.49625E-02,  1.28645E-02,  1.10948E-02,  9.59266E-03,  8.31092E-03,  7.21241E-03,  6.26744E-03,  5.45201E-03,  4.74649E-03,  4.13470E-03,  3.60316E-03,  3.14058E-03,  2.73744E-03,  2.38569E-03,  2.07846E-03,  1.80988E-03,  1.57491E-03,  1.36924E-03,  1.18912E-03,  1.03133E-03,
 -6.23757E-03, -6.49186E-03, -6.75711E-03, -7.03351E-03, -7.32120E-03, -7.62024E-03, -7.93055E-03, -8.25195E-03, -8.58409E-03, -8.92642E-03, -9.27815E-03, -9.63819E-03, -1.00051E-02, -1.03772E-02, -1.07520E-02, -1.11267E-02, -1.14977E-02, -1.18609E-02, -1.22110E-02, -1.25418E-02, -1.28462E-02, -1.31153E-02, -1.33393E-02, -1.35064E-02, -1.36032E-02, -1.36142E-02, -1.35216E-02, -1.33052E-02, -1.29417E-02, -1.24042E-02, -1.16614E-02, -1.06760E-02, -9.40272E-03, -7.78500E-03, -5.75009E-03, -3.20215E-03, -1.21840E-05,  3.99596E-03,  9.06497E-03,  1.55297E-02,  2.38480E-02,  3.46278E-02,  4.86219E-02,  6.66218E-02,  8.91326E-02,  1.15726E-01,  1.44196E-01,  1.70139E-01,  1.87857E-01,  1.92761E-01,  1.83857E-01,  1.64252E-01,  1.39291E-01,  1.13982E-01,  9.14802E-02,  7.29952E-02,  5.84590E-02,  4.72404E-02,  3.85994E-02,  3.18893E-02,  2.66093E-02,  2.23926E-02,  1.89760E-02,  1.61717E-02,  1.38442E-02,  1.18944E-02,  1.02484E-02,  8.85024E-03,  7.65647E-03,  6.63295E-03,  5.75236E-03,  4.99258E-03,  4.33547E-03,  3.76604E-03,  3.27175E-03,  2.84209E-03,  2.46817E-03,  2.14243E-03,  1.85844E-03,  1.61068E-03,  1.39442E-03,  1.20558E-03,  1.04064E-03,  8.96565E-04,
 -6.20800E-03, -6.46352E-03, -6.73023E-03, -7.00835E-03, -7.29803E-03, -7.59933E-03, -7.91221E-03, -8.23651E-03, -8.57186E-03, -8.91774E-03, -9.27334E-03, -9.63759E-03, -1.00090E-02, -1.03858E-02, -1.07656E-02, -1.11455E-02, -1.15218E-02, -1.18902E-02, -1.22454E-02, -1.25811E-02, -1.28899E-02, -1.31629E-02, -1.33901E-02, -1.35597E-02, -1.36582E-02, -1.36702E-02, -1.35782E-02, -1.33623E-02, -1.30002E-02, -1.24657E-02, -1.17289E-02, -1.07535E-02, -9.49510E-03, -7.89674E-03, -5.88306E-03, -3.35159E-03, -1.60533E-04,  3.88778E-03,  9.06818E-03,  1.57584E-02,  2.44652E-02,  3.58396E-02,  5.06468E-02,  6.96246E-02,  9.31235E-02,  1.20454E-01,  1.49098E-01,  1.74401E-01,  1.90589E-01,  1.93251E-01,  1.81816E-01,  1.59938E-01,  1.33409E-01,  1.07406E-01,  8.49633E-02,  6.70203E-02,  5.32439E-02,  4.28177E-02,  3.49031E-02,  2.88160E-02,  2.40517E-02,  2.02544E-02,  1.71768E-02,  1.46466E-02,  1.25418E-02,  1.07740E-02,  9.27816E-03,  8.00482E-03,  6.91577E-03,  5.98083E-03,  5.17577E-03,  4.48088E-03,  3.87988E-03,  3.35926E-03,  2.90768E-03,  2.51555E-03,  2.17476E-03,  1.87838E-03,  1.62049E-03,  1.39600E-03,  1.20055E-03,  1.03035E-03,  8.82158E-04,  7.53143E-04,
 -6.16843E-03, -6.42454E-03, -6.69204E-03, -6.97114E-03, -7.26203E-03, -7.56478E-03, -7.87936E-03, -8.20561E-03, -8.54319E-03, -8.89156E-03, -9.24991E-03, -9.61716E-03, -9.99184E-03, -1.03720E-02, -1.07554E-02, -1.11388E-02, -1.15187E-02, -1.18904E-02, -1.22487E-02, -1.25871E-02, -1.28979E-02, -1.31723E-02, -1.34001E-02, -1.35693E-02, -1.36666E-02, -1.36770E-02, -1.35834E-02, -1.33670E-02, -1.30068E-02, -1.24790E-02, -1.17564E-02, -1.08067E-02, -9.58941E-03, -8.05203E-03, -6.12255E-03, -3.69946E-03, -6.37349E-04,  3.27169E-03,  8.32068E-03,  1.49116E-02,  2.35733E-02,  3.49580E-02,  4.97818E-02,  6.86483E-02,  9.16780E-02,  1.17914E-01,  1.44689E-01,  1.67497E-01,  1.81058E-01,  1.81588E-01,  1.68968E-01,  1.46953E-01,  1.21159E-01,  9.64548E-02,  7.55596E-02,  5.91673E-02,  4.67939E-02,  3.75594E-02,  3.06191E-02,  2.53120E-02,  2.11665E-02,  1.78593E-02,  1.51714E-02,  1.29531E-02,  1.10998E-02,  9.53700E-03,  8.20968E-03,  7.07624E-03,  6.10438E-03,  5.26843E-03,  4.54766E-03,  3.92503E-03,  3.38641E-03,  2.91994E-03,  2.51561E-03,  2.16490E-03,  1.86058E-03,  1.59643E-03,  1.36710E-03,  1.16801E-03,  9.95185E-04,  8.45213E-04,  7.15123E-04,  6.02347E-04,
 -6.11878E-03, -6.37485E-03, -6.64243E-03, -6.92179E-03, -7.21311E-03, -7.51648E-03, -7.83188E-03, -8.15915E-03, -8.49797E-03, -8.84779E-03, -9.20779E-03, -9.57686E-03, -9.95351E-03, -1.03358E-02, -1.07212E-02, -1.11067E-02, -1.14885E-02, -1.18618E-02, -1.22213E-02, -1.25602E-02, -1.28708E-02, -1.31441E-02, -1.33695E-02, -1.35354E-02, -1.36284E-02, -1.36338E-02, -1.35356E-02, -1.33163E-02, -1.29571E-02, -1.24377E-02, -1.17357E-02, -1.08252E-02, -9.67449E-03, -8.24114E-03, -6.46473E-03, -4.25533E-03, -1.47753E-03,  2.07036E-03,  6.67986E-03,  1.27538E-02,  2.08152E-02,  3.14838E-02,  4.53876E-02,  6.29638E-02,  8.41043E-02,  1.07668E-01,  1.31049E-01,  1.50237E-01,  1.60835E-01,  1.59924E-01,  1.47727E-01,  1.27664E-01,  1.04638E-01,  8.28452E-02,  6.45922E-02,  5.04092E-02,  3.98034E-02,  3.19529E-02,  2.60877E-02,  2.16158E-02,  1.81222E-02,  1.53279E-02,  1.30472E-02,  1.11552E-02,  9.56624E-03,  8.21964E-03,  7.07088E-03,  6.08626E-03,  5.23947E-03,  4.50948E-03,  3.87911E-03,  3.33411E-03,  2.86255E-03,  2.45431E-03,  2.10078E-03,  1.79459E-03,  1.52942E-03,  1.29981E-03,  1.10106E-03,  9.29111E-04,  7.80441E-04,  6.52004E-04,  5.41156E-04,  4.45604E-04,
 -6.05905E-03, -6.31440E-03, -6.58139E-03, -6.86027E-03, -7.15124E-03, -7.45441E-03, -7.76976E-03, -8.09715E-03, -8.43624E-03, -8.78648E-03, -9.14706E-03, -9.51683E-03, -9.89425E-03, -1.02773E-02, -1.06635E-02, -1.10497E-02, -1.14318E-02, -1.18052E-02, -1.21640E-02, -1.25015E-02, -1.28097E-02, -1.30794E-02, -1.32998E-02, -1.34592E-02, -1.35444E-02, -1.35411E-02, -1.34342E-02, -1.32078E-02, -1.28462E-02, -1.23332E-02, -1.16533E-02, -1.07900E-02, -9.72437E-03, -8.43107E-03, -6.87070E-03, -4.97802E-03, -2.64440E-03,  3.05160E-04,  4.13792E-03,  9.23490E-03,  1.60940E-02,  2.52921E-02,  3.73760E-02,  5.26519E-02,  7.08658E-02,  9.08328E-02,  1.10197E-01,  1.25629E-01,  1.33717E-01,  1.32375E-01,  1.21983E-01,  1.05344E-01,  8.63642E-02,  6.84025E-02,  5.33377E-02,  4.16260E-02,  3.28781E-02,  2.64180E-02,  2.16030E-02,  1.79361E-02,  1.50693E-02,  1.27700E-02,  1.08854E-02,  9.31410E-03,  7.98762E-03,  6.85786E-03,  5.88983E-03,  5.05706E-03,  4.33880E-03,  3.71832E-03,  3.18183E-03,  2.71776E-03,  2.31630E-03,  1.96907E-03,  1.66885E-03,  1.40940E-03,  1.18536E-03,  9.92046E-04,  8.25414E-04,  6.81951E-04,  5.58606E-04,  4.52726E-04,  3.62010E-04,  2.84454E-04,
 -5.98925E-03, -6.24325E-03, -6.50895E-03, -6.78663E-03, -7.07649E-03, -7.37864E-03, -7.69310E-03, -8.01970E-03, -8.35813E-03, -8.70783E-03, -9.06796E-03, -9.43736E-03, -9.81446E-03, -1.01972E-02, -1.05830E-02, -1.09685E-02, -1.13497E-02, -1.17216E-02, -1.20783E-02, -1.24128E-02, -1.27167E-02, -1.29805E-02, -1.31934E-02, -1.33432E-02, -1.34169E-02, -1.34004E-02, -1.32794E-02, -1.30398E-02, -1.26687E-02, -1.21552E-02, -1.14913E-02, -1.06722E-02, -9.69607E-03, -8.56056E-03, -7.25709E-03, -5.75902E-03, -4.00326E-03, -1.86441E-03,  8.76046E-04,  4.55702E-03,  9.64453E-03,  1.66910E-02,  2.62165E-02,  3.84943E-02,  5.32599E-02,  6.94315E-02,  8.50066E-02,  9.73319E-02,  1.03843E-01,  1.03071E-01,  9.53720E-02,  8.28356E-02,  6.83549E-02,  5.44675E-02,  4.26663E-02,  3.33896E-02,  2.64071E-02,  2.12297E-02,  1.73657E-02,  1.44228E-02,  1.21211E-02,  1.02726E-02,  8.75348E-03,  7.48257E-03,  6.40551E-03,  5.48469E-03,  4.69300E-03,  4.01004E-03,  3.41978E-03,  2.90925E-03,  2.46765E-03,  2.08582E-03,  1.75593E-03,  1.47119E-03,  1.22572E-03,  1.01438E-03,  8.32728E-04,  6.76856E-04,  5.43371E-04,  4.29314E-04,  3.32107E-04,  2.49502E-04,  1.79544E-04,  1.20531E-04,
 -5.90947E-03, -6.16147E-03, -6.42521E-03, -6.70097E-03, -6.98896E-03, -7.28932E-03, -7.60205E-03, -7.92701E-03, -8.26388E-03, -8.61211E-03, -8.97085E-03, -9.33891E-03, -9.71469E-03, -1.00961E-02, -1.04804E-02, -1.08643E-02, -1.12434E-02, -1.16128E-02, -1.19662E-02, -1.22962E-02, -1.25943E-02, -1.28505E-02, -1.30536E-02, -1.31911E-02, -1.32495E-02, -1.32149E-02, -1.30733E-02, -1.28119E-02, -1.24203E-02, -1.18924E-02, -1.12281E-02, -1.04351E-02, -9.53029E-03, -8.53912E-03, -7.49139E-03, -6.41154E-03, -5.30034E-03, -4.10599E-03, -2.68541E-03, -7.63033E-04,  2.09382E-03,  6.44973E-03,  1.28869E-02,  2.17823E-02,  3.30154E-02,  4.57218E-02,  5.82577E-02,  6.84989E-02,  7.44601E-02,  7.50194E-02,  7.03798E-02,  6.19708E-02,  5.18198E-02,  4.17742E-02,  3.30080E-02,  2.59611E-02,  2.05649E-02,  1.65181E-02,  1.34803E-02,  1.11625E-02,  9.35048E-03,  7.89644E-03,  6.70201E-03,  5.70241E-03,  4.85450E-03,  4.12874E-03,  3.50410E-03,  2.96487E-03,  2.49882E-03,  2.09599E-03,  1.74809E-03,  1.44802E-03,  1.18967E-03,  9.67681E-04,  7.77382E-04,  6.14672E-04,  4.75952E-04,  3.58066E-04,  2.58251E-04,  1.74088E-04,  1.03464E-04,  4.45338E-05, -4.30933E-06, -4.44658E-05,
 -5.81983E-03, -6.06921E-03, -6.33031E-03, -6.60345E-03, -6.88884E-03, -7.18663E-03, -7.49685E-03, -7.81935E-03, -8.15382E-03, -8.49972E-03, -8.85619E-03, -9.22204E-03, -9.59564E-03, -9.97483E-03, -1.03569E-02, -1.07382E-02, -1.11146E-02, -1.14806E-02, -1.18298E-02, -1.21546E-02, -1.24459E-02, -1.26933E-02, -1.28849E-02, -1.30077E-02, -1.30475E-02, -1.29896E-02, -1.28200E-02, -1.25261E-02, -1.20989E-02, -1.15355E-02, -1.08421E-02, -1.00374E-02, -9.15626E-03, -8.25184E-03, -7.39520E-03, -6.66895E-03, -6.15127E-03, -5.88571E-03, -5.83352E-03, -5.81156E-03, -5.43310E-03, -4.09226E-03, -1.05274E-03,  4.31497E-03,  1.21876E-02,  2.19948E-02,  3.23848E-02,  4.15462E-02,  4.77810E-02,  5.00797E-02,  4.84329E-02,  4.37386E-02,  3.73712E-02,  3.06588E-02,  2.45285E-02,  1.94199E-02,  1.53973E-02,  1.23209E-02,  9.98490E-03,  8.19495E-03,  6.79688E-03,  5.67931E-03,  4.76572E-03,  4.00474E-03,  3.36193E-03,  2.81373E-03,  2.34353E-03,  1.93906E-03,  1.59087E-03,  1.29132E-03,  1.03408E-03,  8.13724E-04,  6.25549E-04,  4.65444E-04,  3.29794E-04,  2.15409E-04,  1.19481E-04,  3.95414E-05, -2.65825E-05, -8.07937E-05, -1.24758E-04, -1.59929E-04, -1.87575E-04, -2.08799E-04,
 -5.72051E-03, -5.96663E-03, -6.22446E-03, -6.49429E-03, -6.77638E-03, -7.07087E-03, -7.37780E-03, -7.69706E-03, -8.02835E-03, -8.37112E-03, -8.72454E-03, -9.08741E-03, -9.45808E-03, -9.83438E-03, -1.02135E-02, -1.05918E-02, -1.09648E-02, -1.13271E-02, -1.16719E-02, -1.19911E-02, -1.22753E-02, -1.25134E-02, -1.26927E-02, -1.27991E-02, -1.28174E-02, -1.27317E-02, -1.25264E-02, -1.21878E-02, -1.17063E-02, -1.10794E-02, -1.03159E-02, -9.44086E-03, -8.50136E-03, -7.57211E-03, -6.75922E-03, -6.19918E-03, -6.04825E-03, -6.45533E-03, -7.51008E-03, -9.16080E-03, -1.11103E-02, -1.27320E-02, -1.30952E-02, -1.12043E-02, -6.44783E-03,  9.60635E-04,  9.88020E-03,  1.86069E-02,  2.54953E-02,  2.94967E-02,  3.03944E-02,  2.87044E-02,  2.53536E-02,  2.13089E-02,  1.73139E-02,  1.37968E-02,  1.09125E-02,  8.64223E-03,  6.88819E-03,  5.53490E-03,  4.47990E-03,  3.64340E-03,  2.96754E-03,  2.41192E-03,  1.94874E-03,  1.55877E-03,  1.22842E-03,  9.47768E-04,  7.09252E-04,  5.06889E-04,  3.35765E-04,  1.91734E-04,  7.12275E-05, -2.88630E-05, -1.11263E-04, -1.78369E-04, -2.32292E-04, -2.74886E-04, -3.07780E-04, -3.32398E-04, -3.49987E-04, -3.61630E-04, -3.68269E-04, -3.70721E-04,
 -5.61170E-03, -5.85398E-03, -6.10789E-03, -6.37376E-03, -6.65185E-03, -6.94233E-03, -7.24526E-03, -7.56054E-03, -7.88791E-03, -8.22683E-03, -8.57649E-03, -8.93571E-03, -9.30284E-03, -9.67570E-03, -1.00514E-02, -1.04264E-02, -1.07960E-02, -1.11545E-02, -1.14950E-02, -1.18090E-02, -1.20865E-02, -1.23156E-02, -1.24827E-02, -1.25723E-02, -1.25676E-02, -1.24502E-02, -1.22022E-02, -1.18066E-02, -1.12502E-02, -1.05269E-02, -9.64219E-03, -8.61915E-03, -7.50588E-03, -6.38354E-03, -5.37397E-03, -4.64412E-03, -4.40293E-03, -4.88314E-03, -6.29687E-03, -8.75137E-03, -1.21169E-02, -1.58697E-02, -1.90081E-02, -2.02181E-02, -1.83986E-02, -1.33183E-02, -5.88306E-03,  2.25016E-03,  9.40158E-03,  1.44427E-02,  1.69963E-02,  1.73230E-02,  1.60523E-02,  1.38993E-02,  1.14634E-02,  9.14075E-03,  7.13075E-03,  5.49038E-03,  4.19590E-03,  3.19010E-03,  2.41053E-03,  1.80249E-03,  1.32298E-03,  9.40105E-04,  6.30934E-04,  3.79122E-04,  1.72970E-04,  3.93977E-06, -1.34368E-04, -2.46907E-04, -3.37634E-04, -4.09797E-04, -4.66124E-04, -5.08943E-04, -5.40259E-04, -5.61813E-04, -5.75116E-04, -5.81485E-04, -5.82065E-04, -5.77847E-04, -5.69691E-04, -5.58338E-04, -5.44425E-04, -5.28496E-04,
 -5.49367E-03, -5.73150E-03, -5.98089E-03, -6.24215E-03, -6.51559E-03, -6.80138E-03, -7.09961E-03, -7.41022E-03, -7.73297E-03, -8.06736E-03, -8.41263E-03, -8.76762E-03, -9.13072E-03, -9.49977E-03, -9.87190E-03, -1.02434E-02, -1.06097E-02, -1.09649E-02, -1.13017E-02, -1.16114E-02, -1.18833E-02, -1.21048E-02, -1.22610E-02, -1.23348E-02, -1.23069E-02, -1.21562E-02, -1.18603E-02, -1.13969E-02, -1.07458E-02, -9.89191E-03, -8.82971E-03, -7.56879E-03, -6.14133E-03, -4.61036E-03, -3.07815E-03, -1.69267E-03, -6.48792E-04, -1.79671E-04, -5.31675E-04, -1.91435E-03, -4.41406E-03, -7.86128E-03, -1.16699E-02, -1.47665E-02, -1.58544E-02, -1.40925E-02, -9.70829E-03, -3.91039E-03,  1.79882E-03,  6.27871E-03,  9.01359E-03,  1.00424E-02,  9.74279E-03,  8.60923E-03,  7.09287E-03,  5.52251E-03,  4.09210E-03,  2.88660E-03,  1.92013E-03,  1.16955E-03,  5.97749E-04,  1.66683E-04, -1.56655E-04, -3.98584E-04, -5.79098E-04, -7.13001E-04, -8.11138E-04, -8.81470E-04, -9.29901E-04, -9.60880E-04, -9.77834E-04, -9.83454E-04, -9.79899E-04, -9.68930E-04, -9.52003E-04, -9.30332E-04, -9.04937E-04, -8.76679E-04, -8.46282E-04, -8.14357E-04, -7.81415E-04, -7.47886E-04, -7.14127E-04, -6.80431E-04,
 -5.36668E-03, -5.59951E-03, -5.84377E-03, -6.09982E-03, -6.36795E-03, -6.64839E-03, -6.94126E-03, -7.24654E-03, -7.56401E-03, -7.89327E-03, -8.23357E-03, -8.58382E-03, -8.94249E-03, -9.30745E-03, -9.67588E-03, -1.00441E-02, -1.04075E-02, -1.07600E-02, -1.10943E-02, -1.14012E-02, -1.16695E-02, -1.18857E-02, -1.20335E-02, -1.20940E-02, -1.20451E-02, -1.18616E-02, -1.15157E-02, -1.09773E-02, -1.02155E-02, -9.20083E-03, -7.90763E-03, -6.31853E-03, -4.42891E-03, -2.25158E-03,  1.80057E-04,  2.81294E-03,  5.58195E-03,  8.42512E-03,  1.12991E-02,  1.41677E-02,  1.69088E-02,  1.90989E-02,  1.98310E-02,  1.80932E-02,  1.39446E-02,  9.14184E-03,  5.81595E-03,  4.75603E-03,  5.31757E-03,  6.39029E-03,  7.14144E-03,  7.21448E-03,  6.62199E-03,  5.56580E-03,  4.29138E-03,  3.00377E-03,  1.83668E-03,  8.55622E-04,  7.60231E-05, -5.16500E-04, -9.49990E-04, -1.25571E-03, -1.46255E-03, -1.59478E-03, -1.67163E-03, -1.70780E-03, -1.71430E-03, -1.69927E-03, -1.66871E-03, -1.62703E-03, -1.57751E-03, -1.52259E-03, -1.46410E-03, -1.40345E-03, -1.34169E-03, -1.27965E-03, -1.21796E-03, -1.15710E-03, -1.09744E-03, -1.03928E-03, -9.82812E-04, -9.28197E-04, -8.75536E-04, -8.24897E-04,
 -5.23106E-03, -5.45833E-03, -5.69689E-03, -5.94711E-03, -6.20932E-03, -6.48378E-03, -6.77065E-03, -7.06995E-03, -7.38154E-03, -7.70505E-03, -8.03985E-03, -8.38491E-03, -8.73880E-03, -9.09947E-03, -9.46422E-03, -9.82944E-03, -1.01905E-02, -1.05414E-02, -1.08746E-02, -1.11806E-02, -1.14479E-02, -1.16619E-02, -1.18052E-02, -1.18566E-02, -1.17910E-02, -1.15786E-02, -1.11847E-02, -1.05696E-02, -9.68869E-03, -8.49234E-03, -6.92678E-03, -4.93421E-03, -2.45205E-03,  5.90879E-04,  4.28460E-03,  8.76015E-03,  1.42303E-02,  2.10514E-02,  2.97870E-02,  4.11825E-02,  5.57984E-02,  7.28742E-02,  8.84635E-02,  9.52153E-02,  8.76897E-02,  6.91006E-02,  4.85062E-02,  3.23423E-02,  2.18376E-02,  1.55229E-02,  1.16124E-02,  8.87813E-03,  6.67986E-03,  4.76255E-03,  3.06535E-03,  1.59829E-03,  3.79085E-04, -5.90539E-04, -1.32744E-03, -1.86117E-03, -2.22667E-03, -2.45865E-03, -2.58821E-03, -2.64143E-03, -2.63916E-03, -2.59754E-03, -2.52875E-03, -2.44187E-03, -2.34351E-03, -2.23850E-03, -2.13029E-03, -2.02134E-03, -1.91339E-03, -1.80766E-03, -1.70496E-03, -1.60585E-03, -1.51067E-03, -1.41961E-03, -1.33276E-03, -1.25013E-03, -1.17168E-03, -1.09731E-03, -1.02691E-03, -9.60350E-04,
 -5.08714E-03, -5.30832E-03, -5.54061E-03, -5.78443E-03, -6.04012E-03, -6.30798E-03, -6.58822E-03, -6.88092E-03, -7.18601E-03, -7.50321E-03, -7.83197E-03, -8.17141E-03, -8.52018E-03, -8.87641E-03, -9.23752E-03, -9.60003E-03, -9.95941E-03, -1.03098E-02, -1.06435E-02, -1.09511E-02, -1.12204E-02, -1.14362E-02, -1.15798E-02, -1.16280E-02, -1.15522E-02, -1.13179E-02, -1.08829E-02, -1.01966E-02, -9.19801E-03, -7.81395E-03, -5.95605E-03, -3.51590E-03, -3.56482E-04,  3.70408E-03,  8.92311E-03,  1.56898E-02,  2.46241E-02,  3.67353E-02,  5.36286E-02,  7.76210E-02,  1.11226E-01,  1.54659E-01,  2.00004E-01,  2.26912E-01,  2.15667E-01,  1.71804E-01,  1.20246E-01,  7.86310E-02,  5.04971E-02,  3.27956E-02,  2.17181E-02,  1.45240E-02,  9.57915E-03,  5.99253E-03,  3.29689E-03,  1.24358E-03, -3.11718E-04, -1.46638E-03, -2.29645E-03, -2.86635E-03, -3.23170E-03, -3.43985E-03, -3.53004E-03, -3.53391E-03, -3.47631E-03, -3.37634E-03, -3.24839E-03, -3.10312E-03, -2.94830E-03, -2.78952E-03, -2.63072E-03, -2.47463E-03, -2.32308E-03, -2.17727E-03, -2.03792E-03, -1.90541E-03, -1.77990E-03, -1.66137E-03, -1.54969E-03, -1.44465E-03, -1.34599E-03, -1.25342E-03, -1.16665E-03, -1.08535E-03,
 -4.93530E-03, -5.14986E-03, -5.37535E-03, -5.61219E-03, -5.86077E-03, -6.12143E-03, -6.39442E-03, -6.67989E-03, -6.97788E-03, -7.28818E-03, -7.61038E-03, -7.94372E-03, -8.28704E-03, -8.63862E-03, -8.99609E-03, -9.35619E-03, -9.71456E-03, -1.00655E-02, -1.04015E-02, -1.07130E-02, -1.09876E-02, -1.12095E-02, -1.13590E-02, -1.14109E-02, -1.13337E-02, -1.10877E-02, -1.06233E-02, -9.87863E-03, -8.77561E-03, -7.21583E-03, -5.07360E-03, -2.18547E-03,  1.66702E-03,  6.78713E-03,  1.36156E-02,  2.28245E-02,  3.54813E-02,  5.33224E-02,  7.91512E-02,  1.17224E-01,  1.72860E-01,  2.48809E-01,  3.34152E-01,  3.91069E-01,  3.76347E-01,  2.98588E-01,  2.07344E-01,  1.34830E-01,  8.59998E-02,  5.50607E-02,  3.55691E-02,  2.30040E-02,  1.46196E-02,  8.83199E-03,  4.73379E-03,  1.79250E-03, -3.20013E-04, -1.81949E-03, -2.85753E-03, -3.54647E-03, -3.97238E-03, -4.20222E-03, -4.28810E-03, -4.27038E-03, -4.17998E-03, -4.04028E-03, -3.86877E-03, -3.67833E-03, -3.47831E-03, -3.27540E-03, -3.07429E-03, -2.87818E-03, -2.68917E-03, -2.50859E-03, -2.33717E-03, -2.17524E-03, -2.02285E-03, -1.87985E-03, -1.74594E-03, -1.62077E-03, -1.50390E-03, -1.39488E-03, -1.29327E-03, -1.19859E-03,
 -4.77592E-03, -4.98337E-03, -5.20153E-03, -5.43083E-03, -5.67172E-03, -5.92457E-03, -6.18969E-03, -6.46733E-03, -6.75757E-03, -7.06037E-03, -7.37543E-03, -7.70217E-03, -8.03960E-03, -8.38625E-03, -8.73999E-03, -9.09782E-03, -9.45569E-03, -9.80813E-03, -1.01479E-02, -1.04656E-02, -1.07487E-02, -1.09812E-02, -1.11425E-02, -1.12058E-02, -1.11369E-02, -1.08917E-02, -1.04139E-02, -9.63060E-03, -8.44770E-03, -6.74264E-03, -4.35404E-03, -1.06613E-03,  3.41591E-03,  9.50654E-03,  1.78088E-02,  2.92332E-02,  4.52030E-02,  6.79923E-02,  1.01228E-01,  1.50410E-01,  2.22573E-01,  3.22040E-01,  4.36126E-01,  5.15363E-01,  4.99389E-01,  3.98534E-01,  2.79581E-01,  1.84530E-01,  1.19561E-01,  7.75035E-02,  5.04301E-02,  3.27110E-02,  2.08344E-02,  1.26924E-02,  7.01716E-03,  3.02711E-03,  2.22709E-04, -1.72872E-03, -3.05768E-03, -3.92928E-03, -4.46477E-03, -4.75455E-03, -4.86660E-03, -4.85209E-03, -4.74944E-03, -4.58736E-03, -4.38708E-03, -4.16419E-03, -3.92997E-03, -3.69249E-03, -3.45739E-03, -3.22850E-03, -3.00835E-03, -2.79851E-03, -2.59983E-03, -2.41268E-03, -2.23709E-03, -2.07283E-03, -1.91952E-03, -1.77669E-03, -1.64378E-03, -1.52023E-03, -1.40546E-03, -1.29890E-03,
