  9.24543E-03,  9.65045E-03,  1.00830E-02,  1.05454E-02,  1.10399E-02,  1.15691E-02,  1.21353E-02,  1.27410E-02,  1.33884E-02,  1.40790E-02,  1.48139E-02,  1.55929E-02,  1.64142E-02,  1.72734E-02,  1.81629E-02,  1.90705E-02,  1.99782E-02,  2.08609E-02,  2.16846E-02,  2.24061E-02,  2.29731E-02,  2.33253E-02,  2.33993E-02,  2.31340E-02,  2.24796E-02,  2.14069E-02,  1.99154E-02,  1.80389E-02,  1.58468E-02,  1.34418E-02,  1.09548E-02,  8.54011E-03,  6.37187E-03,  4.64313E-03,  3.56843E-03,  3.38974E-03,  4.38651E-03,  6.89161E-03,  1.13170E-02,  1.81971E-02,  2.82639E-02,  4.25820E-02,  6.27892E-02,  9.15132E-02,  1.32935E-01,  1.92430E-01,  2.67922E-01,  3.16932E-01,  2.82280E-01,  2.10771E-01,  1.52338E-01,  1.11990E-01,  8.43305E-02,  6.48202E-02,  5.05795E-02,  3.98379E-02,  3.14877E-02,  2.48177E-02,  1.93604E-02,  1.48029E-02,  1.09328E-02,  7.60436E-03,  4.71659E-03,  2.19852E-03, -7.99431E-07, -1.91912E-03, -3.58569E-03, -5.02446E-03, -6.25609E-03, -7.29928E-03, -8.17150E-03, -8.88933E-03, -9.46866E-03, -9.92461E-03, -1.02715E-02, -1.05228E-02, -1.06910E-02, -1.07875E-02, -1.08227E-02, -1.08059E-02, -1.07455E-02, -1.06486E-02, -1.05219E-02, -1.03708E-02, -1.02002E-02, -1.00143E-02, -9.81659E-03, -9.61013E-03, -9.39747E-03, -9.18079E-03,
  9.54227E-03,  9.97587E-03,  1.04409E-02,  1.09403E-02,  1.14773E-02,  1.20552E-02,  1.26777E-02,  1.33484E-02,  1.40710E-02,  1.48490E-02,  1.56855E-02,  1.65825E-02,  1.75408E-02,  1.85583E-02,  1.96299E-02,  2.07451E-02,  2.18864E-02,  2.30269E-02,  2.41280E-02,  2.51370E-02,  2.59862E-02,  2.65934E-02,  2.68668E-02,  2.67129E-02,  2.60497E-02,  2.48215E-02,  2.30124E-02,  2.06551E-02,  1.78324E-02,  1.46710E-02,  1.13318E-02,  8.00033E-03,  4.87947E-03,  2.18809E-03,  1.63546E-04, -9.31492E-04, -7.98632E-04,  9.11200E-04,  4.62025E-03,  1.08605E-02,  2.03364E-02,  3.40341E-02,  5.34068E-02,  8.06549E-02,  1.18944E-01,  1.71337E-01,  2.32829E-01,  2.70090E-01,  2.45964E-01,  1.90403E-01,  1.40931E-01,  1.04956E-01,  7.95889E-02,  6.14081E-02,  4.80023E-02,  3.78092E-02,  2.98232E-02,  2.33894E-02,  1.80759E-02,  1.35945E-02,  9.75201E-03,  6.41801E-03,  3.50412E-03,  9.49605E-04, -1.28842E-03, -3.24163E-03, -4.93507E-03, -6.39004E-03, -7.62596E-03, -8.66135E-03, -9.51433E-03, -1.02027E-02, -1.07439E-02, -1.11547E-02, -1.14511E-02, -1.16482E-02, -1.17600E-02, -1.17990E-02, -1.17767E-02, -1.17032E-02, -1.15875E-02, -1.14374E-02, -1.12596E-02, -1.10600E-02, -1.08435E-02, -1.06143E-02, -1.03759E-02, -1.01314E-02, -9.88319E-03, -9.63334E-03,
  9.83690E-03,  1.02994E-02,  1.07974E-02,  1.13346E-02,  1.19152E-02,  1.25435E-02,  1.32245E-02,  1.39634E-02,  1.47660E-02,  1.56379E-02,  1.65850E-02,  1.76124E-02,  1.87245E-02,  1.99234E-02,  2.12079E-02,  2.25716E-02,  2.40002E-02,  2.54676E-02,  2.69325E-02,  2.83335E-02,  2.95855E-02,  3.05783E-02,  3.11805E-02,  3.12504E-02,  3.06551E-02,  2.92952E-02,  2.71295E-02,  2.41891E-02,  2.05786E-02,  1.64633E-02,  1.20489E-02,  7.56311E-03,  3.24462E-03, -6.60190E-04, -3.89285E-03, -6.17414E-03, -7.19302E-03, -6.59405E-03, -3.96212E-03,  1.19900E-03,  9.50042E-03,  2.17206E-02,  3.88731E-02,  6.22316E-02,  9.30422E-02,  1.30977E-01,  1.69436E-01,  1.90731E-01,  1.80602E-01,  1.50087E-01,  1.17627E-01,  9.09540E-02,  7.06561E-02,  5.53899E-02,  4.37557E-02,  3.46829E-02,  2.74175E-02,  2.14439E-02,  1.64134E-02,  1.20926E-02,  8.32631E-03,  5.01263E-03,  2.08468E-03, -5.01817E-04, -2.77739E-03, -4.76485E-03, -6.48329E-03, -7.95051E-03, -9.18439E-03, -1.02034E-02, -1.10267E-02, -1.16737E-02, -1.21639E-02, -1.25164E-02, -1.27493E-02, -1.28796E-02, -1.29228E-02, -1.28931E-02, -1.28029E-02, -1.26634E-02, -1.24841E-02, -1.22733E-02, -1.20379E-02, -1.17839E-02, -1.15164E-02, -1.12395E-02, -1.09567E-02, -1.06708E-02, -1.03841E-02, -1.00986E-02,
  1.01273E-02,  1.06186E-02,  1.11496E-02,  1.17249E-02,  1.23495E-02,  1.30291E-02,  1.37701E-02,  1.45797E-02,  1.54657E-02,  1.64367E-02,  1.75020E-02,  1.86710E-02,  1.99528E-02,  2.13555E-02,  2.28848E-02,  2.45412E-02,  2.63175E-02,  2.81935E-02,  3.01294E-02,  3.20588E-02,  3.38793E-02,  3.54468E-02,  3.65756E-02,  3.70507E-02,  3.66570E-02,  3.52215E-02,  3.26588E-02,  2.89989E-02,  2.43865E-02,  1.90524E-02,  1.32733E-02,  7.33788E-03,  1.52868E-03, -3.87968E-03, -8.61154E-03, -1.23765E-02, -1.48560E-02, -1.56928E-02, -1.44845E-02, -1.07811E-02, -4.08500E-03,  6.14249E-03,  2.04487E-02,  3.92586E-02,  6.24553E-02,  8.83256E-02,  1.11904E-01,  1.25155E-01,  1.22974E-01,  1.08961E-01,  9.08161E-02,  7.36684E-02,  5.92756E-02,  4.76750E-02,  3.83639E-02,  3.07887E-02,  2.44924E-02,  1.91360E-02,  1.44822E-02,  1.03725E-02,  6.70476E-03,  3.41626E-03,  4.69628E-04, -2.15727E-03, -4.47874E-03, -6.50629E-03, -8.25177E-03, -9.72905E-03, -1.09546E-02, -1.19475E-02, -1.27285E-02, -1.33198E-02, -1.37437E-02, -1.40221E-02, -1.41758E-02, -1.42242E-02, -1.41849E-02, -1.40736E-02, -1.39040E-02, -1.36881E-02, -1.34359E-02, -1.31562E-02, -1.28561E-02, -1.25417E-02, -1.22179E-02, -1.18887E-02, -1.15575E-02, -1.12268E-02, -1.08988E-02, -1.05752E-02,
  1.04112E-02,  1.09309E-02,  1.14945E-02,  1.21075E-02,  1.27759E-02,  1.35068E-02,  1.43082E-02,  1.51894E-02,  1.61609E-02,  1.72345E-02,  1.84235E-02,  1.97427E-02,  2.12078E-02,  2.28349E-02,  2.46393E-02,  2.66333E-02,  2.88225E-02,  3.11996E-02,  3.37357E-02,  3.63676E-02,  3.89815E-02,  4.13966E-02,  4.33553E-02,  4.45314E-02,  4.45723E-02,  4.31740E-02,  4.01711E-02,  3.55951E-02,  2.96693E-02,  2.27441E-02,  1.52141E-02,  7.45678E-03, -1.92876E-04, -7.43626E-03, -1.39901E-02, -1.95621E-02, -2.38308E-02, -2.64355E-02, -2.69780E-02, -2.50382E-02, -2.02053E-02, -1.21283E-02, -5.99581E-04,  1.42880E-02,  3.18431E-02,  5.03150E-02,  6.65767E-02,  7.68719E-02,  7.90763E-02,  7.43322E-02,  6.57848E-02,  5.62452E-02,  4.72500E-02,  3.93264E-02,  3.24876E-02,  2.65607E-02,  2.13453E-02,  1.66742E-02,  1.24285E-02,  8.53379E-03,  4.95065E-03,  1.66367E-03, -1.32849E-03, -4.02098E-03, -6.40867E-03, -8.48996E-03, -1.02688E-02, -1.17554E-02, -1.29658E-02, -1.39205E-02, -1.46438E-02, -1.51615E-02, -1.55000E-02, -1.56850E-02, -1.57408E-02, -1.56897E-02, -1.55516E-02, -1.53439E-02, -1.50817E-02, -1.47777E-02, -1.44426E-02, -1.40853E-02, -1.37130E-02, -1.33317E-02, -1.29461E-02, -1.25600E-02, -1.21764E-02, -1.17977E-02, -1.14256E-02, -1.10615E-02,
  1.06866E-02,  1.12337E-02,  1.18290E-02,  1.24786E-02,  1.31898E-02,  1.39710E-02,  1.48320E-02,  1.57842E-02,  1.68411E-02,  1.80182E-02,  1.93336E-02,  2.08083E-02,  2.24660E-02,  2.43334E-02,  2.64390E-02,  2.88121E-02,  3.14789E-02,  3.44562E-02,  3.77406E-02,  4.12899E-02,  4.49962E-02,  4.86503E-02,  5.19072E-02,  5.42746E-02,  5.51629E-02,  5.40214E-02,  5.05276E-02,  4.47231E-02,  3.69963E-02,  2.79285E-02,  1.81163E-02,  8.06398E-03, -1.83906E-03, -1.12877E-02, -2.00132E-02, -2.77382E-02, -3.41459E-02, -3.88661E-02, -4.14821E-02, -4.15640E-02, -3.87265E-02, -3.27120E-02, -2.34940E-02, -1.14038E-02,  2.72241E-03,  1.74239E-02,  3.06956E-02,  4.05146E-02,  4.57282E-02,  4.65874E-02,  4.43568E-02,  4.04577E-02,  3.59170E-02,  3.12865E-02,  2.67870E-02,  2.24676E-02,  1.83135E-02,  1.43016E-02,  1.04239E-02,  6.69229E-03,  3.13526E-03, -2.09263E-04, -3.30125E-03, -6.10490E-03, -8.59319E-03, -1.07504E-02, -1.25730E-02, -1.40687E-02, -1.52548E-02, -1.61559E-02, -1.68012E-02, -1.72223E-02, -1.74515E-02, -1.75193E-02, -1.74547E-02, -1.72831E-02, -1.70272E-02, -1.67063E-02, -1.63368E-02, -1.59320E-02, -1.55031E-02, -1.50589E-02, -1.46066E-02, -1.41517E-02, -1.36988E-02, -1.32511E-02, -1.28112E-02, -1.23811E-02, -1.19621E-02, -1.15553E-02,
  1.09514E-02,  1.15246E-02,  1.21500E-02,  1.28345E-02,  1.35865E-02,  1.44158E-02,  1.53340E-02,  1.63548E-02,  1.74947E-02,  1.87733E-02,  2.02139E-02,  2.18445E-02,  2.36983E-02,  2.58144E-02,  2.82387E-02,  3.10231E-02,  3.42241E-02,  3.78974E-02,  4.20872E-02,  4.68041E-02,  5.19850E-02,  5.74288E-02,  6.27093E-02,  6.70992E-02,  6.95933E-02,  6.91428E-02,  6.50866E-02,  5.75010E-02,  4.71483E-02,  3.50783E-02,  2.22354E-02,  9.28984E-03, -3.33999E-03, -1.53895E-02, -2.66486E-02, -3.68873E-02, -4.58070E-02, -5.30196E-02, -5.80575E-02, -6.04208E-02, -5.96644E-02, -5.55168E-02, -4.80036E-02, -3.75458E-02, -2.50033E-02, -1.16325E-02,  1.08941E-03,  1.17997E-02,  1.96430E-02,  2.44771E-02,  2.67348E-02,  2.70811E-02,  2.61228E-02,  2.42915E-02,  2.18542E-02,  1.89708E-02,  1.57490E-02,  1.22797E-02,  8.65482E-03,  4.97169E-03,  1.33033E-03, -2.17277E-03, -5.45141E-03, -8.43542E-03, -1.10742E-02, -1.33382E-02, -1.52178E-02, -1.67208E-02, -1.78692E-02, -1.86946E-02, -1.92347E-02, -1.95295E-02, -1.96188E-02, -1.95401E-02, -1.93275E-02, -1.90106E-02, -1.86150E-02, -1.81619E-02, -1.76687E-02, -1.71493E-02, -1.66148E-02, -1.60741E-02, -1.55336E-02, -1.49985E-02, -1.44727E-02, -1.39588E-02, -1.34589E-02, -1.29744E-02, -1.25060E-02, -1.20543E-02,
  1.12036E-02,  1.18011E-02,  1.24544E-02,  1.31714E-02,  1.39613E-02,  1.48354E-02,  1.58070E-02,  1.68920E-02,  1.81100E-02,  1.94845E-02,  2.10445E-02,  2.28253E-02,  2.48705E-02,  2.72337E-02,  2.99807E-02,  3.31919E-02,  3.69639E-02,  4.14088E-02,  4.66485E-02,  5.27950E-02,  5.99046E-02,  6.78799E-02,  7.62939E-02,  8.41458E-02,  8.97091E-02,  9.08587E-02,  8.61114E-02,  7.56517E-02,  6.11665E-02,  4.47001E-02,  2.77695E-02,  1.11994E-02, -4.66370E-03, -1.96998E-02, -3.38377E-02, -4.69458E-02, -5.87683E-02, -6.88943E-02, -7.67645E-02, -8.17299E-02, -8.31767E-02, -8.07011E-02, -7.42835E-02, -6.43876E-02, -5.19363E-02, -3.81682E-02, -2.44161E-02, -1.18579E-02, -1.30853E-03,  6.86905E-03,  1.27001E-02,  1.64384E-02,  1.84093E-02,  1.89167E-02,  1.82141E-02,  1.65144E-02,  1.40084E-02,  1.08804E-02,  7.31496E-03,  3.49581E-03, -4.00351E-04, -4.21223E-03, -7.80218E-03, -1.10624E-02, -1.39179E-02, -1.63267E-02, -1.82767E-02, -1.97805E-02, -2.08695E-02, -2.15875E-02, -2.19849E-02, -2.21137E-02, -2.20241E-02, -2.17623E-02, -2.13684E-02, -2.08770E-02, -2.03165E-02, -1.97097E-02, -1.90749E-02, -1.84261E-02, -1.77740E-02, -1.71266E-02, -1.64899E-02, -1.58680E-02, -1.52639E-02, -1.46796E-02, -1.41162E-02, -1.35743E-02, -1.30543E-02, -1.25559E-02,
  1.14412E-02,  1.20608E-02,  1.27395E-02,  1.34858E-02,  1.43100E-02,  1.52244E-02,  1.62439E-02,  1.73867E-02,  1.86750E-02,  2.01363E-02,  2.18048E-02,  2.37234E-02,  2.59459E-02,  2.85411E-02,  3.15966E-02,  3.52250E-02,  3.95712E-02,  4.48202E-02,  5.12041E-02,  5.90002E-02,  6.85018E-02,  7.99145E-02,  9.30806E-02,  1.06898E-01,  1.18517E-01,  1.23348E-01,  1.17616E-01,  1.01856E-01,  8.03034E-02,  5.71576E-02,  3.47108E-02,  1.37069E-02, -5.85128E-03, -2.41821E-02, -4.14732E-02, -5.77636E-02, -7.28779E-02, -8.63848E-02, -9.75899E-02, -1.05597E-01, -1.09480E-01, -1.08552E-01, -1.02660E-01, -9.23271E-02, -7.86634E-02, -6.31011E-02, -4.70888E-02, -3.18577E-02, -1.82931E-02, -6.90876E-03,  2.09900E-03,  8.75490E-03,  1.32087E-02,  1.56679E-02,  1.63641E-02,  1.55420E-02,  1.34594E-02,  1.03864E-02,  6.60152E-03,  2.38155E-03, -2.01059E-03, -6.33959E-03, -1.04094E-02, -1.40709E-02, -1.72253E-02, -1.98215E-02, -2.18509E-02, -2.33383E-02, -2.43324E-02, -2.48962E-02, -2.50987E-02, -2.50087E-02, -2.46902E-02, -2.41995E-02, -2.35845E-02, -2.28843E-02, -2.21302E-02, -2.13462E-02, -2.05506E-02, -1.97568E-02, -1.89746E-02, -1.82107E-02, -1.74699E-02, -1.67549E-02, -1.60677E-02, -1.54089E-02, -1.47788E-02, -1.41772E-02, -1.36035E-02, -1.30569E-02,
  1.16628E-02,  1.23020E-02,  1.30030E-02,  1.37749E-02,  1.46287E-02,  1.55778E-02,  1.66384E-02,  1.78305E-02,  1.91788E-02,  2.07141E-02,  2.24752E-02,  2.45117E-02,  2.68872E-02,  2.96844E-02,  3.30124E-02,  3.70163E-02,  4.18922E-02,  4.79073E-02,  5.54288E-02,  6.49600E-02,  7.71740E-02,  9.28962E-02,  1.12866E-01,  1.36781E-01,  1.60796E-01,  1.74655E-01,  1.67117E-01,  1.40032E-01,  1.05534E-01,  7.21985E-02,  4.25822E-02,  1.64660E-02, -7.04647E-03, -2.87941E-02, -4.93648E-02, -6.90467E-02, -8.77915E-02, -1.05165E-01, -1.20302E-01, -1.31949E-01, -1.38667E-01, -1.39279E-01, -1.33381E-01, -1.21616E-01, -1.05485E-01, -8.68503E-02, -6.74804E-02, -4.87900E-02, -3.17792E-02, -1.70727E-02, -4.99634E-03,  4.34172E-03,  1.09834E-02,  1.50731E-02,  1.68295E-02,  1.65296E-02,  1.44987E-02,  1.10992E-02,  6.71502E-03,  1.73217E-03, -3.48361E-03, -8.60850E-03, -1.33781E-02, -1.75980E-02, -2.11470E-02, -2.39719E-02, -2.60776E-02, -2.75124E-02, -2.83538E-02, -2.86941E-02, -2.86291E-02, -2.82501E-02, -2.76383E-02, -2.68626E-02, -2.59787E-02, -2.50304E-02, -2.40508E-02, -2.30641E-02, -2.20876E-02, -2.11331E-02, -2.02086E-02, -1.93188E-02, -1.84665E-02, -1.76529E-02, -1.68780E-02, -1.61415E-02, -1.54422E-02, -1.47789E-02, -1.41501E-02, -1.35541E-02,
  1.18672E-02,  1.25231E-02,  1.32428E-02,  1.40360E-02,  1.49143E-02,  1.58917E-02,  1.69854E-02,  1.82167E-02,  1.96123E-02,  2.12054E-02,  2.30386E-02,  2.51665E-02,  2.76606E-02,  3.06151E-02,  3.41568E-02,  3.84589E-02,  4.37634E-02,  5.04146E-02,  5.89156E-02,  7.00175E-02,  8.48669E-02,  1.05223E-01,  1.33667E-01,  1.73107E-01,  2.22221E-01,  2.60199E-01,  2.48192E-01,  1.93794E-01,  1.35649E-01,  8.80150E-02,  5.01209E-02,  1.88009E-02, -8.48666E-03, -3.34571E-02, -5.71945E-02, -8.02882E-02, -1.02863E-01, -1.24518E-01, -1.44214E-01, -1.60227E-01, -1.70366E-01, -1.72647E-01, -1.66244E-01, -1.52025E-01, -1.32171E-01, -1.09255E-01, -8.55244E-02, -6.26366E-02, -4.17073E-02, -2.34398E-02, -8.24281E-03,  3.68841E-03,  1.23225E-02,  1.77618E-02,  2.02241E-02,  2.00282E-02,  1.75802E-02,  1.33531E-02,  7.86175E-03,  1.62929E-03, -4.84813E-03, -1.11356E-02, -1.68859E-02, -2.18547E-02, -2.59028E-02, -2.89868E-02, -3.11409E-02, -3.24549E-02, -3.30515E-02, -3.30666E-02, -3.26333E-02, -3.18722E-02, -3.08857E-02, -2.97565E-02, -2.85479E-02, -2.73071E-02, -2.60674E-02, -2.48515E-02, -2.36739E-02, -2.25437E-02, -2.14654E-02, -2.04412E-02, -1.94712E-02, -1.85541E-02, -1.76883E-02, -1.68715E-02, -1.61011E-02, -1.53747E-02, -1.46898E-02, -1.40438E-02,
  1.20533E-02,  1.27229E-02,  1.34578E-02,  1.42677E-02,  1.51647E-02,  1.61632E-02,  1.72811E-02,  1.85404E-02,  1.99687E-02,  2.16010E-02,  2.34820E-02,  2.56695E-02,  2.82396E-02,  3.12939E-02,  3.49705E-02,  3.94611E-02,  4.50383E-02,  5.21005E-02,  6.12494E-02,  7.34292E-02,  9.01897E-02,  1.14204E-01,  1.50302E-01,  2.07224E-01,  2.96494E-01,  3.93941E-01,  3.69538E-01,  2.54917E-01,  1.62865E-01,  1.00304E-01,  5.52494E-02,  1.98177E-02, -1.04132E-02, -3.79996E-02, -6.44749E-02, -9.07171E-02, -1.17048E-01, -1.43152E-01, -1.67857E-01, -1.88919E-01, -2.03140E-01, -2.07330E-01, -1.99992E-01, -1.82365E-01, -1.57675E-01, -1.29476E-01, -1.00583E-01, -7.28886E-02, -4.75986E-02, -2.54782E-02, -7.01197E-03,  7.52086E-03,  1.80177E-02,  2.45421E-02,  2.73176E-02,  2.67183E-02,  2.32526E-02,  1.75369E-02,  1.02578E-02,  2.12138E-03, -6.20215E-03, -1.41320E-02, -2.12174E-02, -2.71591E-02, -3.18095E-02, -3.51548E-02, -3.72849E-02, -3.83580E-02, -3.85665E-02, -3.81087E-02, -3.71684E-02, -3.59035E-02, -3.44406E-02, -3.28760E-02, -3.12792E-02, -2.96976E-02, -2.81620E-02, -2.66905E-02, -2.52930E-02, -2.39733E-02, -2.27317E-02, -2.15663E-02, -2.04737E-02, -1.94499E-02, -1.84908E-02, -1.75921E-02, -1.67497E-02, -1.59596E-02, -1.52183E-02, -1.45222E-02,
  1.22209E-02,  1.29010E-02,  1.36471E-02,  1.44690E-02,  1.53789E-02,  1.63911E-02,  1.75237E-02,  1.87989E-02,  2.02446E-02,  2.18959E-02,  2.37982E-02,  2.60100E-02,  2.86085E-02,  3.16971E-02,  3.54168E-02,  3.99642E-02,  4.56199E-02,  5.27972E-02,  6.21258E-02,  7.46067E-02,  9.19141E-02,  1.17024E-01,  1.55607E-01,  2.19080E-01,  3.27961E-01,  4.68180E-01,  4.33333E-01,  2.79150E-01,  1.71662E-01,  1.03536E-01,  5.58983E-02,  1.88024E-02, -1.28974E-02, -4.20941E-02, -7.05421E-02, -9.93106E-02, -1.28899E-01, -1.59115E-01, -1.88734E-01, -2.15040E-01, -2.33710E-01, -2.40016E-01, -2.31532E-01, -2.09980E-01, -1.79913E-01, -1.45985E-01, -1.11545E-01, -7.86716E-02, -4.86518E-02, -2.23492E-02, -3.75743E-04,  1.68576E-02,  2.91429E-02,  3.64875E-02,  3.91191E-02,  3.74806E-02,  3.22132E-02,  2.41241E-02,  1.41345E-02,  3.20555E-03, -7.74995E-03, -1.79517E-02, -2.68155E-02, -3.39834E-02, -3.93184E-02, -4.28713E-02, -4.48293E-02, -4.54602E-02, -4.50613E-02, -4.39190E-02, -4.22840E-02, -4.03586E-02, -3.82950E-02, -3.62005E-02, -3.41458E-02, -3.21736E-02, -3.03071E-02, -2.85563E-02, -2.69227E-02, -2.54029E-02, -2.39911E-02, -2.26801E-02, -2.14622E-02, -2.03302E-02, -1.92770E-02, -1.82961E-02, -1.73817E-02, -1.65282E-02, -1.57309E-02, -1.49852E-02,
  1.23698E-02,  1.30573E-02,  1.38108E-02,  1.46401E-02,  1.55568E-02,  1.65753E-02,  1.77132E-02,  1.89923E-02,  2.04397E-02,  2.20899E-02,  2.39866E-02,  2.61868E-02,  2.87649E-02,  3.18205E-02,  3.54882E-02,  3.99548E-02,  4.54844E-02,  5.24613E-02,  6.14615E-02,  7.33794E-02,  8.96588E-02,  1.12727E-01,  1.46771E-01,  1.98674E-01,  2.74890E-01,  3.49551E-01,  3.29882E-01,  2.36925E-01,  1.54864E-01,  9.57049E-02,  5.15092E-02,  1.57313E-02, -1.56738E-02, -4.52329E-02, -7.46111E-02, -1.04915E-01, -1.36742E-01, -1.70009E-01, -2.03491E-01, -2.34147E-01, -2.56713E-01, -2.65018E-01, -2.55671E-01, -2.30774E-01, -1.96006E-01, -1.56876E-01, -1.17106E-01, -7.89431E-02, -4.38531E-02, -1.29359E-02,  1.29303E-02,  3.30916E-02,  4.71617E-02,  5.50540E-02,  5.69912E-02,  5.34984E-02,  4.53865E-02,  3.37188E-02,  1.97462E-02,  4.79744E-03, -9.86171E-03, -2.31677E-02, -3.43603E-02, -4.30242E-02, -4.90704E-02, -5.26736E-02, -5.41862E-02, -5.40487E-02, -5.27130E-02, -5.05880E-02, -4.80083E-02, -4.52259E-02, -4.24151E-02, -3.96862E-02, -3.71020E-02, -3.46919E-02, -3.24645E-02, -3.04158E-02, -2.85353E-02, -2.68095E-02, -2.52245E-02, -2.37668E-02, -2.24237E-02, -2.11840E-02, -2.00377E-02, -1.89758E-02, -1.79905E-02, -1.70749E-02, -1.62227E-02, -1.54285E-02,
  1.25004E-02,  1.31924E-02,  1.39497E-02,  1.47817E-02,  1.56997E-02,  1.67174E-02,  1.78517E-02,  1.91232E-02,  2.05577E-02,  2.21873E-02,  2.40533E-02,  2.62081E-02,  2.87203E-02,  3.16802E-02,  3.52084E-02,  3.94691E-02,  4.46895E-02,  5.11897E-02,  5.94302E-02,  7.00843E-02,  8.41460E-02,  1.03060E-01,  1.28737E-01,  1.62740E-01,  2.02152E-01,  2.29729E-01,  2.19164E-01,  1.75249E-01,  1.24868E-01,  8.07254E-02,  4.36432E-02,  1.14343E-02, -1.81206E-02, -4.67830E-02, -7.59008E-02, -1.06467E-01, -1.39066E-01, -1.73629E-01, -2.08919E-01, -2.41744E-01, -2.66430E-01, -2.76149E-01, -2.66938E-01, -2.40763E-01, -2.03449E-01, -1.60649E-01, -1.16244E-01, -7.27573E-02, -3.20807E-02,  4.16835E-03,  3.45984E-02,  5.81307E-02,  7.40913E-02,  8.22514E-02,  8.28183E-02,  7.64109E-02,  6.40475E-02,  4.71307E-02,  2.73818E-02,  6.68046E-03, -1.31725E-02, -3.06958E-02, -4.48938E-02, -5.53089E-02, -6.19723E-02, -6.52858E-02, -6.58765E-02, -6.44539E-02, -6.16957E-02, -5.81746E-02, -5.43261E-02, -5.04490E-02, -4.67268E-02, -4.32567E-02, -4.00772E-02, -3.71914E-02, -3.45831E-02, -3.22274E-02, -3.00972E-02, -2.81662E-02, -2.64104E-02, -2.48091E-02, -2.33441E-02, -2.19999E-02, -2.07634E-02, -1.96232E-02, -1.85695E-02, -1.75938E-02, -1.66888E-02, -1.58480E-02,
  1.26136E-02,  1.33074E-02,  1.40651E-02,  1.48958E-02,  1.58099E-02,  1.68205E-02,  1.79431E-02,  1.91969E-02,  2.06052E-02,  2.21975E-02,  2.40106E-02,  2.60911E-02,  2.84987E-02,  3.13109E-02,  3.46287E-02,  3.85857E-02,  4.33599E-02,  4.91903E-02,  5.63972E-02,  6.54046E-02,  7.67482E-02,  9.10161E-02,  1.08568E-01,  1.28664E-01,  1.47618E-01,  1.57370E-01,  1.49964E-01,  1.26575E-01,  9.57769E-02,  6.43857E-02,  3.48674E-02,  7.21471E-03, -1.94357E-02, -4.61138E-02, -7.37830E-02, -1.03233E-01, -1.34933E-01, -1.68744E-01, -2.03393E-01, -2.35745E-01, -2.60402E-01, -2.70946E-01, -2.63402E-01, -2.38834E-01, -2.01807E-01, -1.57181E-01, -1.08741E-01, -5.94887E-02, -1.21310E-02,  3.07721E-02,  6.69493E-02,  9.46424E-02,  1.12761E-01,  1.20899E-01,  1.19258E-01,  1.08555E-01,  9.00281E-02,  6.55057E-02,  3.73884E-02,  8.41817E-03, -1.87514E-02, -4.20002E-02, -6.00185E-02, -7.23577E-02, -7.93073E-02, -8.16750E-02, -8.05405E-02, -7.70290E-02, -7.21428E-02, -6.66666E-02, -6.11431E-02, -5.58994E-02, -5.10981E-02, -4.67921E-02, -4.29704E-02, -3.95904E-02, -3.65986E-02, -3.39414E-02, -3.15701E-02, -2.94432E-02, -2.75256E-02, -2.57887E-02, -2.42088E-02, -2.27661E-02, -2.14445E-02, -2.02303E-02, -1.91120E-02, -1.80796E-02, -1.71245E-02, -1.62395E-02,
  1.27105E-02,  1.34037E-02,  1.41590E-02,  1.49848E-02,  1.58908E-02,  1.68889E-02,  1.79931E-02,  1.92206E-02,  2.05921E-02,  2.21334E-02,  2.38762E-02,  2.58598E-02,  2.81338E-02,  3.07606E-02,  3.38193E-02,  3.74101E-02,  4.16595E-02,  4.67254E-02,  5.27983E-02,  6.00921E-02,  6.88050E-02,  7.90109E-02,  9.04083E-02,  1.01860E-01,  1.10870E-01,  1.13796E-01,  1.07792E-01,  9.31643E-02,  7.29582E-02,  5.03888E-02,  2.73109E-02,  4.28288E-03, -1.88889E-02, -4.27348E-02, -6.78850E-02, -9.49112E-02, -1.24144E-01, -1.55377E-01, -1.87403E-01, -2.17445E-01, -2.40937E-01, -2.52509E-01, -2.48335E-01, -2.27919E-01, -1.93461E-01, -1.48152E-01, -9.53876E-02, -3.88494E-02,  1.74385E-02,  6.93868E-02,  1.13326E-01,  1.46478E-01,  1.67215E-01,  1.75005E-01,  1.70117E-01,  1.53353E-01,  1.26082E-01,  9.05750E-02,  5.02208E-02,  9.19574E-03, -2.84031E-02, -5.94448E-02, -8.22221E-02, -9.64343E-02, -1.02892E-01, -1.03116E-01, -9.89288E-02, -9.20954E-02, -8.40757E-02, -7.59111E-02, -6.82319E-02, -6.13399E-02, -5.53164E-02, -5.01179E-02, -4.56454E-02, -4.17863E-02, -3.84350E-02, -3.55015E-02, -3.29125E-02, -3.06095E-02, -2.85467E-02, -2.66876E-02, -2.50036E-02, -2.34713E-02, -2.20718E-02, -2.07896E-02, -1.96115E-02, -1.85265E-02, -1.75251E-02, -1.65990E-02,
