 -9.50175E-04, -9.16439E-04, -8.76476E-04, -8.29566E-04, -7.74912E-04, -7.11637E-04, -6.38776E-04, -5.55270E-04, -4.59962E-04, -3.51588E-04, -2.28781E-04, -9.00592E-05,  6.61663E-05,  2.41592E-04,  4.38015E-04,  6.57320E-04,  9.01459E-04,  1.17243E-03,  1.47224E-03,  1.80284E-03,  2.16609E-03,  2.56368E-03,  2.99700E-03,  3.46706E-03,  3.97433E-03,  4.51859E-03,  5.09875E-03,  5.71265E-03,  6.35686E-03,  7.02646E-03,  7.71489E-03,  8.41379E-03,  9.11294E-03,  9.80032E-03,  1.04623E-02,  1.10841E-02,  1.16500E-02,  1.21445E-02,  1.25532E-02,  1.28632E-02,  1.30647E-02,  1.31512E-02,  1.31205E-02,  1.29745E-02,  1.27193E-02,  1.23643E-02,  1.19220E-02,  1.14064E-02,  1.08328E-02,  1.02162E-02,  9.57130E-03,  8.91131E-03,  8.24804E-03,  7.59151E-03,  6.94995E-03,  6.32989E-03,  5.73624E-03,  5.17251E-03,  4.64099E-03,  4.14294E-03,  3.67878E-03,  3.24828E-03,  2.85068E-03,  2.48486E-03,  2.14940E-03,  1.84272E-03,  1.56311E-03,  1.30882E-03,  1.07810E-03,  8.69212E-04,  6.80477E-04,  5.10284E-04,  3.57104E-04,  2.19499E-04,  9.61199E-05, -1.42863E-05, -1.12882E-04, -2.00738E-04, -2.78843E-04, -3.48100E-04,
 -1.05583E-03, -1.02645E-03, -9.90882E-04, -9.48364E-04, -8.98051E-04, -8.39008E-04, -7.70197E-04, -6.90470E-04, -5.98562E-04, -4.93083E-04, -3.72510E-04, -2.35181E-04, -7.92913E-05,  9.71060E-05,  2.96099E-04,  5.19909E-04,  7.70874E-04,  1.05143E-03,  1.36407E-03,  1.71130E-03,  2.09558E-03,  2.51924E-03,  2.98436E-03,  3.49266E-03,  4.04532E-03,  4.64280E-03,  5.28460E-03,  5.96903E-03,  6.69292E-03,  7.45130E-03,  8.23720E-03,  9.04132E-03,  9.85195E-03,  1.06549E-02,  1.14337E-02,  1.21699E-02,  1.28439E-02,  1.34357E-02,  1.39265E-02,  1.42993E-02,  1.45410E-02,  1.46431E-02,  1.46026E-02,  1.44221E-02,  1.41097E-02,  1.36782E-02,  1.31440E-02,  1.25256E-02,  1.18424E-02,  1.11136E-02,  1.03572E-02,  9.58938E-03,  8.82396E-03,  8.07246E-03,  7.34403E-03,  6.64561E-03,  5.98218E-03,  5.35702E-03,  4.77200E-03,  4.22784E-03,  3.72433E-03,  3.26059E-03,  2.83520E-03,  2.44641E-03,  2.09220E-03,  1.77044E-03,  1.47892E-03,  1.21544E-03,  9.77834E-04,  7.64011E-04,  5.71979E-04,  3.99856E-04,  2.45878E-04,  1.08401E-04, -1.40962E-05, -1.23015E-04, -2.19642E-04, -3.05156E-04, -3.80632E-04, -4.47049E-04,
 -1.16827E-03, -1.14394E-03, -1.11352E-03, -1.07622E-03, -1.03115E-03, -9.77332E-04, -9.13646E-04, -8.38862E-04, -7.51612E-04, -6.50374E-04, -5.33471E-04, -3.99052E-04, -2.45088E-04, -6.93656E-05,  1.30519E-04,  3.57157E-04,  6.13313E-04,  9.01918E-04,  1.22603E-03,  1.58880E-03,  1.99340E-03,  2.44294E-03,  2.94036E-03,  3.48830E-03,  4.08887E-03,  4.74347E-03,  5.45250E-03,  6.21501E-03,  7.02840E-03,  7.88795E-03,  8.78646E-03,  9.71384E-03,  1.06568E-02,  1.15988E-02,  1.25197E-02,  1.33969E-02,  1.42055E-02,  1.49195E-02,  1.55141E-02,  1.59668E-02,  1.62597E-02,  1.63814E-02,  1.63277E-02,  1.61024E-02,  1.57165E-02,  1.51875E-02,  1.45373E-02,  1.37903E-02,  1.29717E-02,  1.21059E-02,  1.12153E-02,  1.03192E-02,  9.43394E-03,  8.57256E-03,  7.74501E-03,  6.95842E-03,  6.21758E-03,  5.52526E-03,  4.88259E-03,  4.28949E-03,  3.74487E-03,  3.24698E-03,  2.79357E-03,  2.38209E-03,  2.00979E-03,  1.67389E-03,  1.37158E-03,  1.10015E-03,  8.56957E-04,  6.39528E-04,  4.45524E-04,  2.72764E-04,  1.19234E-04, -1.69244E-05, -1.37412E-04, -2.43784E-04, -3.37453E-04, -4.19704E-04, -4.91700E-04, -5.54491E-04,
 -1.28758E-03, -1.26903E-03, -1.24457E-03, -1.21338E-03, -1.17455E-03, -1.12703E-03, -1.06965E-03, -1.00111E-03, -9.19925E-04, -8.24457E-04, -7.12871E-04, -5.83127E-04, -4.32964E-04, -2.59889E-04, -6.11634E-05,  1.66201E-04,  4.25442E-04,  7.20038E-04,  1.05369E-03,  1.43029E-03,  1.85384E-03,  2.32840E-03,  2.85797E-03,  3.44632E-03,  4.09679E-03,  4.81204E-03,  5.59372E-03,  6.44207E-03,  7.35547E-03,  8.32987E-03,  9.35824E-03,  1.04300E-02,  1.15302E-02,  1.26398E-02,  1.37348E-02,  1.47868E-02,  1.57642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61317E-02,  1.52227E-02,  1.42358E-02,  1.32021E-02,  1.21492E-02,  1.11004E-02,  1.00747E-02,  9.08653E-03,  8.14629E-03,  7.26103E-03,  6.43489E-03,  5.66971E-03,  4.96555E-03,  4.32111E-03,  3.73416E-03,  3.20179E-03,  2.72071E-03,  2.28738E-03,  1.89819E-03,  1.54958E-03,  1.23806E-03,  9.60322E-04,  7.13225E-04,  4.93847E-04,  2.99479E-04,  1.27628E-04, -2.39889E-05, -1.57449E-04, -2.74640E-04, -3.77267E-04, -4.66870E-04, -5.44837E-04, -6.12413E-04, -6.70718E-04,
 -1.41380E-03, -1.40180E-03, -1.38416E-03, -1.36005E-03, -1.32850E-03, -1.28846E-03, -1.23868E-03, -1.17781E-03, -1.10426E-03, -1.01628E-03, -9.11878E-04, -7.88836E-04, -6.44658E-04, -4.76563E-04, -2.81464E-04, -5.59503E-05,  2.03723E-04,  5.01640E-04,  8.42216E-04,  1.23017E-03,  1.67050E-03,  2.16836E-03,  2.72903E-03,  3.35768E-03,  4.05921E-03,  4.83794E-03,  5.69726E-03,  6.63911E-03,  7.66346E-03,  8.76756E-03,  9.94515E-03,  1.11856E-02,  1.24729E-02,  1.37851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56506E-02,  1.44102E-02,  1.31608E-02,  1.19304E-02,  1.07404E-02,  9.60629E-03,  8.53865E-03,  7.54373E-03,  6.62443E-03,  5.78109E-03,  5.01215E-03,  4.31471E-03,  3.68496E-03,  3.11856E-03,  2.61091E-03,  2.15728E-03,  1.75306E-03,  1.39377E-03,  1.07515E-03,  7.93233E-04,  5.44318E-04,  3.25011E-04,  1.32205E-04, -3.69226E-05, -1.84927E-04, -3.14111E-04, -4.26546E-04, -5.24087E-04, -6.08396E-04, -6.80956E-04, -7.43089E-04, -7.95976E-04,
 -1.54692E-03, -1.54228E-03, -1.53236E-03, -1.51632E-03, -1.49320E-03, -1.46188E-03, -1.42112E-03, -1.36947E-03, -1.30528E-03, -1.22669E-03, -1.13159E-03, -1.01755E-03, -8.81870E-04, -7.21476E-04, -5.32927E-04, -3.12374E-04, -5.55347E-05,  2.42325E-04,  5.86403E-04,  9.82357E-04,  1.43628E-03,  1.95463E-03,  2.54419E-03,  3.21183E-03,  3.96440E-03,  4.80836E-03,  5.74939E-03,  6.79185E-03,  7.93808E-03,  9.18752E-03,  1.05356E-02,  1.19725E-02,  1.34819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42490E-02,  1.28027E-02,  1.14211E-02,  1.01202E-02,  8.90957E-03,  7.79393E-03,  6.77407E-03,  5.84805E-03,  5.01203E-03,  4.26094E-03,  3.58898E-03,  2.99002E-03,  2.45784E-03,  1.98635E-03,  1.56973E-03,  1.20248E-03,  8.79492E-04,  5.96057E-04,  3.47879E-04,  1.31061E-04, -5.79172E-05, -2.22215E-04, -3.64663E-04, -4.87787E-04, -5.93835E-04, -6.84804E-04, -7.62469E-04, -8.28399E-04, -8.83984E-04, -9.30454E-04,
 -1.68684E-03, -1.69040E-03, -1.68915E-03, -1.68225E-03, -1.66873E-03, -1.64749E-03, -1.61724E-03, -1.57649E-03, -1.52355E-03, -1.45646E-03, -1.37299E-03, -1.27055E-03, -1.14622E-03, -9.96658E-04, -8.18074E-04, -6.06173E-04, -3.56120E-04, -6.24954E-05,  2.80740E-04,  6.80267E-04,  1.14341E-03,  1.67811E-03,  2.29287E-03,  2.99663E-03,  3.79858E-03,  4.70787E-03,  5.73319E-03,  6.88215E-03,  8.16051E-03,  9.57110E-03,  1.11124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21018E-02,  1.06117E-02,  9.24237E-03,  7.99556E-03,  6.86881E-03,  5.85691E-03,  4.95295E-03,  4.14903E-03,  3.43685E-03,  2.80807E-03,  2.25459E-03,  1.76871E-03,  1.34325E-03,  9.71579E-04,  6.47635E-04,  3.65941E-04,  1.21561E-04, -8.99216E-05, -2.72444E-04, -4.29504E-04, -5.64199E-04, -6.79267E-04, -7.77122E-04, -8.59891E-04, -9.29444E-04, -9.87425E-04, -1.03528E-03, -1.07427E-03,
 -1.83343E-03, -1.84604E-03, -1.85442E-03, -1.85775E-03, -1.85510E-03, -1.84534E-03, -1.82719E-03, -1.79916E-03, -1.75950E-03, -1.70619E-03, -1.63691E-03, -1.54895E-03, -1.43918E-03, -1.30402E-03, -1.13933E-03, -9.40405E-04, -7.01839E-04, -4.17515E-04, -8.05126E-05,  3.16941E-04,  7.83516E-04,  1.32880E-03,  1.96327E-03,  2.69826E-03,  3.54577E-03,  4.51823E-03,  5.62813E-03,  6.88737E-03,  8.30643E-03,  9.89312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10583E-02,  9.51532E-03,  8.12843E-03,  6.89037E-03,  5.79147E-03,  4.82075E-03,  3.96676E-03,  3.21811E-03,  2.56386E-03,  1.99372E-03,  1.49816E-03,  1.06848E-03,  6.96815E-04,  3.76109E-04,  1.00061E-04, -1.36915E-04, -3.39759E-04, -5.12822E-04, -6.59923E-04, -7.84413E-04, -8.89221E-04, -9.76909E-04, -1.04971E-03, -1.10957E-03, -1.15820E-03, -1.19706E-03, -1.22746E-03,
 -1.98643E-03, -2.00896E-03, -2.02796E-03, -2.04266E-03, -2.05215E-03, -2.05534E-03, -2.05098E-03, -2.03756E-03, -2.01335E-03, -1.97629E-03, -1.92400E-03, -1.85367E-03, -1.76203E-03, -1.64527E-03, -1.49896E-03, -1.31798E-03, -1.09641E-03, -8.27423E-04, -5.03207E-04, -1.14852E-04,  3.47742E-04,  8.95948E-04,  1.54246E-03,  2.30129E-03,  3.18772E-03,  4.21813E-03,  5.40966E-03,  6.77969E-03,  8.34496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70076E-03,  8.16768E-03,  6.81693E-03,  5.63285E-03,  4.59931E-03,  3.70048E-03,  2.92134E-03,  2.24790E-03,  1.66738E-03,  1.16825E-03,  7.40164E-04,  3.73955E-04,  6.15123E-05, -2.04288E-04, -4.29684E-04, -6.20119E-04, -7.80334E-04, -9.14447E-04, -1.02603E-03, -1.11817E-03, -1.19355E-03, -1.25449E-03, -1.30299E-03, -1.34077E-03, -1.36934E-03, -1.38998E-03,
 -2.14553E-03, -2.17884E-03, -2.20947E-03, -2.23668E-03, -2.25962E-03, -2.27728E-03, -2.28843E-03, -2.29162E-03, -2.28514E-03, -2.26696E-03, -2.23466E-03, -2.18538E-03, -2.11577E-03, -2.02184E-03, -1.89894E-03, -1.74157E-03, -1.54334E-03, -1.29676E-03, -9.93148E-04, -6.22450E-04, -1.73088E-04,  3.68193E-04,  1.01647E-03,  1.78874E-03,  2.70399E-03,  3.78318E-03,  5.04902E-03,  6.52562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76420E-03,  8.08341E-03,  6.62293E-03,  5.35948E-03,  4.27061E-03,  3.33529E-03,  2.53428E-03,  1.85017E-03,  1.26748E-03,  7.72477E-04,  3.53122E-04, -1.10960E-06, -2.99374E-04, -5.49604E-04, -7.58655E-04, -9.32439E-04, -1.07604E-03, -1.19383E-03, -1.28956E-03, -1.36645E-03, -1.42724E-03, -1.47431E-03, -1.50968E-03, -1.53507E-03, -1.55197E-03, -1.56165E-03,
