  3.16768E-04,  2.42927E-04,  1.60291E-04,  6.81945E-05, -3.40245E-05, -1.47016E-04, -2.71394E-04, -4.07719E-04, -5.56460E-04, -7.17963E-04, -8.92402E-04, -1.07973E-03, -1.27959E-03, -1.49129E-03, -1.71366E-03, -1.94496E-03, -2.18279E-03, -2.42394E-03, -2.66428E-03, -2.89860E-03, -3.12049E-03, -3.32221E-03, -3.49466E-03, -3.62726E-03, -3.70809E-03, -3.72399E-03, -3.66087E-03, -3.50417E-03, -3.23952E-03, -2.85364E-03, -2.33539E-03, -1.67706E-03, -8.75660E-04,  6.56960E-05,  1.13673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71452E-02,  1.66683E-02,  1.61007E-02,  1.54639E-02,  1.47786E-02,  1.40641E-02,  1.33370E-02,  1.26108E-02,  1.18963E-02,  1.12018E-02,  1.05330E-02,  9.89388E-03,  9.28674E-03,  8.71274E-03,  8.17211E-03,  7.66440E-03,  7.18869E-03,  6.74373E-03,  6.32807E-03,  5.94013E-03,  5.57828E-03,  5.24090E-03,  4.92639E-03,
  2.70798E-04,  1.92083E-04,  1.03746E-04,  4.99228E-06, -1.04991E-04, -2.27021E-04, -3.61903E-04, -5.10407E-04, -6.73237E-04, -8.50996E-04, -1.04414E-03, -1.25292E-03, -1.47732E-03, -1.71695E-03, -1.97099E-03, -2.23804E-03, -2.51600E-03, -2.80193E-03, -3.09190E-03, -3.38078E-03, -3.66208E-03, -3.92784E-03, -4.16840E-03, -4.37235E-03, -4.52653E-03, -4.61608E-03, -4.62468E-03, -4.53503E-03, -4.32947E-03, -3.99093E-03, -3.50419E-03, -2.85730E-03, -2.04329E-03, -1.06188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69869E-02,  1.62625E-02,  1.54875E-02,  1.46847E-02,  1.38735E-02,  1.30694E-02,  1.22839E-02,  1.15257E-02,  1.08005E-02,  1.01119E-02,  9.46164E-03,  8.85034E-03,  8.27762E-03,  7.74242E-03,  7.24325E-03,  6.77836E-03,  6.34580E-03,  5.94361E-03,  5.56979E-03,  5.22239E-03,  4.89953E-03,
  2.31974E-04,  1.49211E-04,  5.60728E-05, -4.83636E-05, -1.65058E-04, -2.94997E-04, -4.39176E-04, -5.98579E-04, -7.74153E-04, -9.66768E-04, -1.17718E-03, -1.40595E-03, -1.65341E-03, -1.91956E-03, -2.20393E-03, -2.50551E-03, -2.82258E-03, -3.15252E-03, -3.49165E-03, -3.83503E-03, -4.17618E-03, -4.50693E-03, -4.81715E-03, -5.09461E-03, -5.32483E-03, -5.49113E-03, -5.57474E-03, -5.55521E-03, -5.41101E-03, -5.12056E-03, -4.66355E-03, -4.02269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70835E-02,  1.62069E-02,  1.53061E-02,  1.44032E-02,  1.35152E-02,  1.26545E-02,  1.18298E-02,  1.10464E-02,  1.03074E-02,  9.61384E-03,  8.96551E-03,  8.36129E-03,  7.79942E-03,  7.27776E-03,  6.79397E-03,  6.34561E-03,  5.93025E-03,  5.54552E-03,  5.18913E-03,  4.85891E-03,
  2.00956E-04,  1.15097E-04,  1.82057E-05, -9.07642E-05, -2.12914E-04, -3.49394E-04, -5.01385E-04, -6.70087E-04, -8.56686E-04, -1.06233E-03, -1.28806E-03, -1.53479E-03, -1.80321E-03, -2.09370E-03, -2.40622E-03, -2.74017E-03, -3.09424E-03, -3.46622E-03, -3.85275E-03, -4.24913E-03, -4.64899E-03, -5.04401E-03, -5.42367E-03, -5.77489E-03, -6.08190E-03, -6.32605E-03, -6.48588E-03, -6.53736E-03, -6.45451E-03, -6.21033E-03, -5.77830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69178E-02,  1.59108E-02,  1.49102E-02,  1.39342E-02,  1.29958E-02,  1.21034E-02,  1.12617E-02,  1.04728E-02,  9.73681E-03,  9.05272E-03,  8.41845E-03,  7.83146E-03,  7.28889E-03,  6.78778E-03,  6.32513E-03,  5.89806E-03,  5.50379E-03,  5.13969E-03,  4.80333E-03,
  1.78318E-04,  9.04349E-05, -9.02017E-06, -1.21206E-04, -2.47357E-04, -3.88775E-04, -5.46821E-04, -7.22898E-04, -9.18428E-04, -1.13482E-03, -1.37343E-03, -1.63550E-03, -1.92208E-03, -2.23396E-03, -2.57154E-03, -2.93465E-03, -3.32246E-03, -3.73318E-03, -4.16387E-03, -4.61012E-03, -5.06573E-03, -5.52235E-03, -5.96910E-03, -6.39213E-03, -6.77434E-03, -7.09503E-03, -7.32981E-03, -7.45071E-03, -7.42658E-03, -7.22407E-03, -6.80912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64764E-02,  1.53750E-02,  1.43098E-02,  1.32938E-02,  1.23347E-02,  1.14363E-02,  1.05995E-02,  9.82357E-03,  9.10614E-03,  8.44427E-03,  7.83453E-03,  7.27331E-03,  6.75699E-03,  6.28204E-03,  5.84510E-03,  5.44298E-03,  5.07274E-03,  4.73164E-03,
  1.64524E-04,  7.57991E-05, -2.48984E-05, -1.38826E-04, -2.67335E-04, -4.11867E-04, -5.73945E-04, -7.55162E-04, -9.57159E-04, -1.18160E-03, -1.43012E-03, -1.70430E-03, -2.00555E-03, -2.33506E-03, -2.69365E-03, -3.08165E-03, -3.49867E-03, -3.94343E-03, -4.41340E-03, -4.90457E-03, -5.41097E-03, -5.92430E-03, -6.43338E-03, -6.92369E-03, -7.37679E-03, -7.76992E-03, -8.07557E-03, -8.26142E-03, -8.29056E-03, -8.12223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57748E-02,  1.46228E-02,  1.35325E-02,  1.25105E-02,  1.15594E-02,  1.06790E-02,  9.86690E-03,  9.11989E-03,  8.43390E-03,  7.80464E-03,  7.22773E-03,  6.69892E-03,  6.21412E-03,  5.76952E-03,  5.36157E-03,  4.98700E-03,  4.64281E-03,
  1.59914E-04,  7.16234E-05, -2.88800E-05, -1.42935E-04, -2.71992E-04, -4.17609E-04, -5.81452E-04, -7.65279E-04, -9.70929E-04, -1.20029E-03, -1.45527E-03, -1.73775E-03, -2.04948E-03, -2.39203E-03, -2.76666E-03, -3.17414E-03, -3.61457E-03, -4.08715E-03, -4.58984E-03, -5.11904E-03, -5.66908E-03, -6.23177E-03, -6.79576E-03, -7.34591E-03, -7.86254E-03, -8.32081E-03, -8.69002E-03, -8.93322E-03, -9.00712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60844E-02,  1.48528E-02,  1.36954E-02,  1.26175E-02,  1.16204E-02,  1.07023E-02,  9.85974E-03,  9.08822E-03,  8.38271E-03,  7.73803E-03,  7.14911E-03,  6.61106E-03,  6.11933E-03,  5.66968E-03,  5.25820E-03,  4.88136E-03,  4.53592E-03,
  1.64679E-04,  7.81761E-05, -2.06015E-05, -1.33052E-04, -2.60701E-04, -4.05199E-04, -5.68323E-04, -7.51970E-04, -9.58141E-04, -1.18892E-03, -1.44645E-03, -1.73286E-03, -2.05022E-03, -2.40045E-03, -2.78520E-03, -3.20566E-03, -3.66240E-03, -4.15509E-03, -4.68218E-03, -5.24049E-03, -5.82471E-03, -6.42682E-03, -7.03541E-03, -7.63480E-03, -8.20422E-03, -8.71681E-03, -9.13871E-03, -9.42818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49790E-02,  1.37659E-02,  1.26425E-02,  1.16086E-02,  1.06612E-02,  9.79550E-03,  9.00590E-03,  8.28649E-03,  7.63134E-03,  7.03473E-03,  6.49125E-03,  5.99592E-03,  5.54414E-03,  5.13172E-03,  4.75489E-03,  4.41022E-03,
  1.78847E-04,  9.55390E-05,  8.89599E-08, -1.08936E-04, -2.33108E-04, -3.74140E-04, -5.33886E-04, -7.14343E-04, -9.17634E-04, -1.14600E-03, -1.40175E-03, -1.68723E-03, -2.00479E-03, -2.35662E-03, -2.74470E-03, -3.17061E-03, -3.63533E-03, -4.13896E-03, -4.68040E-03, -5.25689E-03, -5.86349E-03, -6.49242E-03, -7.13224E-03, -7.76692E-03, -8.37474E-03, -8.92701E-03, -9.38685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49821E-02,  1.37289E-02,  1.25738E-02,  1.15151E-02,  1.05486E-02,  9.66852E-03,  8.86848E-03,  8.14174E-03,  7.48179E-03,  6.88239E-03,  6.33773E-03,  5.84249E-03,  5.39180E-03,  4.98125E-03,  4.60689E-03,  4.26514E-03,
  2.02266E-04,  1.23589E-04,  3.31083E-05, -7.06149E-05, -1.89167E-04, -3.24286E-04, -4.77867E-04, -6.51960E-04, -8.48763E-04, -1.07061E-03, -1.31993E-03, -1.59924E-03, -1.91104E-03, -2.25777E-03, -2.64165E-03, -3.06455E-03, -3.52780E-03, -4.03184E-03, -4.57597E-03, -5.15779E-03, -5.77272E-03, -6.41321E-03, -7.06789E-03, -7.72049E-03, -8.34851E-03, -8.92176E-03, -9.40064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48462E-02,  1.35724E-02,  1.24019E-02,  1.13324E-02,  1.03587E-02,  9.47449E-03,  8.67258E-03,  7.94584E-03,  7.28733E-03,  6.69049E-03,  6.14925E-03,  5.65807E-03,  5.21190E-03,  4.80620E-03,  4.43691E-03,  4.10036E-03,
  2.34593E-04,  1.61981E-04,  7.81195E-05, -1.84075E-05, -1.29166E-04, -2.55879E-04, -4.00438E-04, -5.64896E-04, -7.51469E-04, -9.62523E-04, -1.20055E-03, -1.46812E-03, -1.76785E-03, -2.10228E-03, -2.47382E-03, -2.88452E-03, -3.33590E-03, -3.82870E-03, -4.36245E-03, -4.93505E-03, -5.54218E-03, -6.17652E-03, -6.82679E-03, -7.47656E-03, -8.10284E-03, -8.67424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32882E-02,  1.21209E-02,  1.10561E-02,  1.00883E-02,  9.21075E-03,  8.41620E-03,  7.69726E-03,  7.04681E-03,  6.45818E-03,  5.92518E-03,  5.44218E-03,  5.00410E-03,  4.60634E-03,  4.24479E-03,  3.91578E-03,
  2.75287E-04,  2.10142E-04,  1.34518E-04,  4.70552E-05, -5.37541E-05, -1.69579E-04, -3.02254E-04, -4.53785E-04, -6.26344E-04, -8.22258E-04, -1.04399E-03, -1.29411E-03, -1.57521E-03, -1.88988E-03, -2.24054E-03, -2.62930E-03, -3.05777E-03, -3.52678E-03, -4.03599E-03, -4.58344E-03, -5.16495E-03, -5.77332E-03, -6.39734E-03, -7.02053E-03, -7.61956E-03, -8.16225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28733E-02,  1.17286E-02,  1.06845E-02,  9.73606E-03,  8.87656E-03,  8.09885E-03,  7.39569E-03,  6.76006E-03,  6.18536E-03,  5.66550E-03,  5.19489E-03,  4.76850E-03,  4.38178E-03,  4.03068E-03,  3.71155E-03,
  3.23603E-04,  2.67261E-04,  2.01422E-04,  1.24821E-04,  3.60424E-05, -6.64816E-05, -1.84483E-04, -3.19859E-04, -4.74672E-04, -6.51141E-04, -8.51616E-04, -1.07855E-03, -1.33445E-03, -1.62178E-03, -1.94286E-03, -2.29971E-03, -2.69387E-03, -3.12607E-03, -3.59590E-03, -4.10137E-03, -4.63823E-03, -5.19926E-03, -5.77321E-03, -6.34354E-03, -6.88676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23306E-02,  1.12271E-02,  1.02196E-02,  9.30365E-03,  8.47321E-03,  7.72163E-03,  7.04209E-03,  6.42792E-03,  5.87280E-03,  5.37088E-03,  4.91678E-03,  4.50563E-03,  4.13304E-03,  3.79504E-03,  3.48810E-03,
  3.78595E-04,  3.32289E-04,  2.77676E-04,  2.13612E-04,  1.38818E-04,  5.18677E-05, -4.88157E-05, -1.64965E-04, -2.98466E-04, -4.51350E-04, -6.25773E-04, -8.23977E-04, -1.04824E-03, -1.30080E-03, -1.58374E-03, -1.89882E-03, -2.24729E-03, -2.62961E-03, -3.04508E-03, -3.49141E-03, -3.96407E-03, -4.45557E-03, -4.95446E-03, -5.44403E-03, -5.90067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16680E-02,  1.06229E-02,  9.66638E-03,  8.79508E-03,  8.00397E-03,  7.28721E-03,  6.63866E-03,  6.05221E-03,  5.52202E-03,  5.04263E-03,  4.60899E-03,  4.21649E-03,  3.86095E-03,  3.53861E-03,  3.24610E-03,
  4.39125E-04,  4.03952E-04,  3.61852E-04,  3.11835E-04,  2.52791E-04,  1.83481E-04,  1.02532E-04,  8.43104E-06, -1.00466E-04, -2.25930E-04, -3.69831E-04, -5.34106E-04, -7.20701E-04, -9.31489E-04, -1.16815E-03, -1.43204E-03, -1.72392E-03, -2.04377E-03, -2.39034E-03, -2.76077E-03, -3.14998E-03, -3.54992E-03, -3.94864E-03, -4.32905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19490E-02,  1.08984E-02,  9.92597E-03,  9.03271E-03,  8.21662E-03,  7.47388E-03,  6.79966E-03,  6.18872E-03,  5.63568E-03,  5.13532E-03,  4.68269E-03,  4.27315E-03,  3.90246E-03,  3.56673E-03,  3.26246E-03,  2.98647E-03,
  5.03872E-04,  4.80761E-04,  4.52269E-04,  4.17591E-04,  3.75821E-04,  3.25945E-04,  2.66838E-04,  1.97262E-04,  1.15872E-04,  2.12309E-05, -8.81692E-05, -2.13865E-04, -3.57363E-04, -5.20051E-04, -7.03081E-04, -9.07200E-04, -1.13254E-03, -1.37835E-03, -1.64260E-03, -1.92159E-03, -2.20934E-03, -2.49691E-03, -2.77151E-03, -3.01536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09931E-02,  1.00380E-02,  9.14909E-03,  8.32873E-03,  7.57633E-03,  6.88938E-03,  6.26421E-03,  5.69655E-03,  5.18185E-03,  4.71562E-03,  4.29349E-03,  3.91133E-03,  3.56531E-03,  3.25189E-03,  2.96788E-03,  2.71034E-03,
  5.71354E-04,  5.61030E-04,  5.47014E-04,  5.28708E-04,  5.05439E-04,  4.76453E-04,  4.40912E-04,  3.97899E-04,  3.46424E-04,  2.85440E-04,  2.13876E-04,  1.30674E-04,  3.48617E-05, -7.43567E-05, -1.97473E-04, -3.34502E-04, -4.84756E-04, -6.46559E-04, -8.16882E-04, -9.90898E-04, -1.16143E-03, -1.31829E-03, -1.44743E-03, -1.52999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95716E-03,  9.10498E-03,  8.30668E-03,  7.56594E-03,  6.88346E-03,  6.25798E-03,  5.68696E-03,  5.16714E-03,  4.69486E-03,  4.26636E-03,  3.87792E-03,  3.52596E-03,  3.20710E-03,  2.91822E-03,  2.65641E-03,  2.41906E-03,
  6.39952E-04,  6.42914E-04,  6.43976E-04,  6.42773E-04,  6.38887E-04,  6.31851E-04,  6.21148E-04,  6.06216E-04,  5.86463E-04,  5.61285E-04,  5.30100E-04,  4.92397E-04,  4.47811E-04,  3.96224E-04,  3.37900E-04,  2.73675E-04,  2.05190E-04,  1.35196E-04,  6.79265E-05,  9.55546E-06, -3.12600E-05, -4.27366E-05, -9.20655E-06,  8.97851E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86424E-03,  8.11782E-03,  7.41372E-03,  6.75649E-03,  6.14788E-03,  5.58773E-03,  5.07452E-03,  4.60596E-03,  4.17923E-03,  3.79134E-03,  3.43919E-03,  3.11977E-03,  2.83017E-03,  2.56769E-03,  2.32978E-03,  2.11412E-03,
  7.07939E-04,  7.24430E-04,  7.40886E-04,  7.57182E-04,  7.73175E-04,  7.88704E-04,  8.03594E-04,  8.17668E-04,  8.30760E-04,  8.42742E-04,  8.53561E-04,  8.63298E-04,  8.72244E-04,  8.81014E-04,  8.90695E-04,  9.03042E-04,  9.20738E-04,  9.47711E-04,  9.89529E-04,  1.05387E-03,  1.15108E-03,  1.29481E-03,  1.50269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40108E-03,  7.73574E-03,  7.09422E-03,  6.48477E-03,  5.91236E-03,  5.37949E-03,  4.88681E-03,  4.43370E-03,  4.01869E-03,  3.63976E-03,  3.29458E-03,  2.98070E-03,  2.69566E-03,  2.43702E-03,  2.20247E-03,  1.98985E-03,  1.79713E-03,
  7.73515E-04,  8.03511E-04,  8.35362E-04,  8.69193E-04,  9.05142E-04,  9.43366E-04,  9.84045E-04,  1.02740E-03,  1.07370E-03,  1.12332E-03,  1.17675E-03,  1.23468E-03,  1.29807E-03,  1.36831E-03,  1.44732E-03,  1.53779E-03,  1.64349E-03,  1.76954E-03,  1.92289E-03,  2.11280E-03,  2.35139E-03,  2.65432E-03,  3.04145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.14650E-03,  6.59029E-03,  6.04997E-03,  5.53314E-03,  5.04477E-03,  4.58771E-03,  4.16318E-03,  3.77121E-03,  3.41102E-03,  3.08124E-03,  2.78019E-03,  2.50598E-03,  2.25665E-03,  2.03023E-03,  1.82482E-03,  1.63859E-03,  1.46983E-03,
  8.34845E-04,  8.78042E-04,  9.24963E-04,  9.75986E-04,  1.03153E-03,  1.09207E-03,  1.15814E-03,  1.23035E-03,  1.30943E-03,  1.39622E-03,  1.49177E-03,  1.59737E-03,  1.71465E-03,  1.84572E-03,  1.99333E-03,  2.16109E-03,  2.35378E-03,  2.57770E-03,  2.84111E-03,  3.15479E-03,  3.53263E-03,  3.99228E-03,  4.55588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35423E-03,  5.89794E-03,  5.44307E-03,  4.99839E-03,  4.57044E-03,  4.16376E-03,  3.78120E-03,  3.42426E-03,  3.09343E-03,  2.78841E-03,  2.50840E-03,  2.25224E-03,  2.01853E-03,  1.80579E-03,  1.61246E-03,  1.43703E-03,  1.27801E-03,  1.13399E-03,
  8.90103E-04,  9.45910E-04,  1.00725E-03,  1.07474E-03,  1.14907E-03,  1.23102E-03,  1.32147E-03,  1.42142E-03,  1.53200E-03,  1.65454E-03,  1.79059E-03,  1.94202E-03,  2.11107E-03,  2.30054E-03,  2.51391E-03,  2.75564E-03,  3.03140E-03,  3.34852E-03,  3.71645E-03,  4.14730E-03,  4.65653E-03,  5.26361E-03,  5.99280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02974E-03,  4.66764E-03,  4.30561E-03,  3.95012E-03,  3.60629E-03,  3.27791E-03,  2.96755E-03,  2.67675E-03,  2.40620E-03,  2.15600E-03,  1.92571E-03,  1.71463E-03,  1.52177E-03,  1.34607E-03,  1.18634E-03,  1.04143E-03,  9.10159E-04,  7.91404E-04,
  9.37510E-04,  1.00506E-03,  1.07983E-03,  1.16268E-03,  1.25455E-03,  1.35650E-03,  1.46973E-03,  1.59557E-03,  1.73558E-03,  1.89148E-03,  2.06529E-03,  2.25939E-03,  2.47657E-03,  2.72019E-03,  2.99439E-03,  3.30429E-03,  3.65630E-03,  4.05857E-03,  4.52146E-03,  5.05812E-03,  5.68525E-03,  6.42377E-03,  7.29968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74135E-03,  3.46347E-03,  3.18605E-03,  2.91315E-03,  2.64830E-03,  2.39430E-03,  2.15325E-03,  1.92649E-03,  1.71481E-03,  1.51847E-03,  1.33735E-03,  1.17106E-03,  1.01899E-03,  8.80392E-04,  7.54447E-04,  6.40290E-04,  5.37050E-04,  4.43869E-04,
  9.75384E-04,  1.05354E-03,  1.14046E-03,  1.23720E-03,  1.34493E-03,  1.46496E-03,  1.59878E-03,  1.74802E-03,  1.91457E-03,  2.10052E-03,  2.30828E-03,  2.54064E-03,  2.80083E-03,  3.09267E-03,  3.42075E-03,  3.79069E-03,  4.20941E-03,  4.68558E-03,  5.23013E-03,  5.85686E-03,  6.58320E-03,  7.43101E-03,  8.42742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49170E-03,  2.28968E-03,  2.08960E-03,  1.89316E-03,  1.70223E-03,  1.51858E-03,  1.34366E-03,  1.17852E-03,  1.02386E-03,  8.80037E-04,  7.47129E-04,  6.24979E-04,  5.13260E-04,  4.11524E-04,  3.19238E-04,  2.35820E-04,  1.60663E-04,  9.31543E-05,
  1.00217E-03,  1.08956E-03,  1.18705E-03,  1.29587E-03,  1.41740E-03,  1.55315E-03,  1.70483E-03,  1.87435E-03,  2.06383E-03,  2.27568E-03,  2.51259E-03,  2.77765E-03,  3.07440E-03,  3.40695E-03,  3.78018E-03,  4.19995E-03,  4.67342E-03,  5.20942E-03,  5.81907E-03,  6.51630E-03,  7.31874E-03,  8.24846E-03,  9.33295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28033E-03,  1.14782E-03,  1.01916E-03,  8.93869E-04,  7.72291E-04,  6.55123E-04,  5.43136E-04,  4.37027E-04,  3.37336E-04,  2.44425E-04,  1.58476E-04,  7.95180E-05,  7.44698E-06, -5.79430E-05, -1.16934E-04, -1.69862E-04, -2.17095E-04, -2.59021E-04,
  1.01651E-03,  1.11152E-03,  1.21775E-03,  1.33657E-03,  1.46948E-03,  1.61818E-03,  1.78454E-03,  1.97066E-03,  2.17885E-03,  2.41170E-03,  2.67210E-03,  2.96331E-03,  3.28902E-03,  3.65346E-03,  4.06157E-03,  4.51921E-03,  5.03344E-03,  5.61294E-03,  6.26849E-03,  7.01369E-03,  7.86565E-03,  8.84595E-03,  9.98152E-03,  1.13056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82000E-04,  1.04907E-04,  3.76772E-05, -2.39955E-05, -8.24018E-05, -1.38562E-04, -1.92745E-04, -2.44817E-04, -2.94465E-04, -3.41335E-04, -3.85108E-04, -4.25537E-04, -4.62464E-04, -4.95815E-04, -5.25592E-04, -5.51864E-04, -5.74748E-04, -5.94400E-04, -6.11004E-04,
