  3.51631E-03,  3.63354E-03,  3.75471E-03,  3.88001E-03,  4.00961E-03,  4.14373E-03,  4.28266E-03,  4.42668E-03,  4.57618E-03,  4.73159E-03,  4.89343E-03,  5.06231E-03,  5.23897E-03,  5.42423E-03,  5.61910E-03,  5.82470E-03,  6.04233E-03,  6.27348E-03,  6.51979E-03,  6.78311E-03,  7.06545E-03,  7.36897E-03,  7.69595E-03,  8.04875E-03,  8.42970E-03,  8.84105E-03,  9.28481E-03,  9.76258E-03,  1.02754E-02,  1.08233E-02,  1.14055E-02,  1.20196E-02,  1.26613E-02,  1.33246E-02,  1.40009E-02,  1.46792E-02,  1.53461E-02,  1.59858E-02,  1.65807E-02,  1.71123E-02,  1.75621E-02,  1.79133E-02,  1.81516E-02,  1.82671E-02,  1.82548E-02,  1.81154E-02,  1.78549E-02,  1.74843E-02,  1.70180E-02,  1.64730E-02,  1.58672E-02,  1.52181E-02,  1.45423E-02,  1.38545E-02,  1.31671E-02,  1.24903E-02,  1.18319E-02,  1.11979E-02,  1.05922E-02,  1.00173E-02,  9.47467E-03,  8.96447E-03,  8.48633E-03,  8.03928E-03,  7.62197E-03,  7.23281E-03,  6.87008E-03,  6.53197E-03,  6.21668E-03,  5.92247E-03,  5.64764E-03,  5.39060E-03,  5.14986E-03,  4.92403E-03,  4.71185E-03,  4.51216E-03,  4.32390E-03,  4.14612E-03,  3.97796E-03,  3.81863E-03,  3.66745E-03,  3.52379E-03,  3.38709E-03,  3.25685E-03,  3.13262E-03,  3.01399E-03,  2.90061E-03,  2.79215E-03,
  3.57133E-03,  3.69219E-03,  3.81712E-03,  3.94630E-03,  4.07990E-03,  4.21814E-03,  4.36130E-03,  4.50968E-03,  4.66365E-03,  4.82368E-03,  4.99031E-03,  5.16418E-03,  5.34607E-03,  5.53691E-03,  5.73777E-03,  5.94993E-03,  6.17487E-03,  6.41427E-03,  6.67008E-03,  6.94447E-03,  7.23987E-03,  7.55893E-03,  7.90452E-03,  8.27967E-03,  8.68748E-03,  9.13106E-03,  9.61334E-03,  1.01369E-02,  1.07039E-02,  1.13153E-02,  1.19710E-02,  1.26695E-02,  1.34068E-02,  1.41765E-02,  1.49694E-02,  1.57728E-02,  1.65704E-02,  1.73427E-02,  1.80674E-02,  1.87202E-02,  1.92765E-02,  1.97134E-02,  2.00114E-02,  2.01567E-02,  2.01425E-02,  1.99697E-02,  1.96471E-02,  1.91898E-02,  1.86178E-02,  1.79541E-02,  1.72222E-02,  1.64451E-02,  1.56435E-02,  1.48355E-02,  1.40357E-02,  1.32557E-02,  1.25040E-02,  1.17866E-02,  1.11071E-02,  1.04676E-02,  9.86864E-03,  9.30964E-03,  8.78939E-03,  8.30613E-03,  7.85773E-03,  7.44192E-03,  7.05633E-03,  6.69862E-03,  6.36648E-03,  6.05774E-03,  5.77034E-03,  5.50239E-03,  5.25211E-03,  5.01791E-03,  4.79832E-03,  4.59203E-03,  4.39785E-03,  4.21473E-03,  4.04170E-03,  3.87792E-03,  3.72264E-03,  3.57519E-03,  3.43495E-03,  3.30141E-03,  3.17408E-03,  3.05255E-03,  2.93642E-03,  2.82536E-03,
  3.62637E-03,  3.75095E-03,  3.87973E-03,  4.01286E-03,  4.15052E-03,  4.29293E-03,  4.44035E-03,  4.59307E-03,  4.75148E-03,  4.91603E-03,  5.08728E-03,  5.26591E-03,  5.45275E-03,  5.64876E-03,  5.85514E-03,  6.07329E-03,  6.30485E-03,  6.55175E-03,  6.81622E-03,  7.10080E-03,  7.40837E-03,  7.74216E-03,  8.10569E-03,  8.50279E-03,  8.93750E-03,  9.41396E-03,  9.93632E-03,  1.05085E-02,  1.11338E-02,  1.18148E-02,  1.25528E-02,  1.33472E-02,  1.41949E-02,  1.50900E-02,  1.60223E-02,  1.69777E-02,  1.79369E-02,  1.88757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04584E-02,  1.96419E-02,  1.87503E-02,  1.78134E-02,  1.68575E-02,  1.59043E-02,  1.49711E-02,  1.40704E-02,  1.32114E-02,  1.23995E-02,  1.16378E-02,  1.09272E-02,  1.02672E-02,  9.65597E-03,  9.09128E-03,  8.57027E-03,  8.08986E-03,  7.64692E-03,  7.23833E-03,  6.86107E-03,  6.51230E-03,  6.18934E-03,  5.88973E-03,  5.61123E-03,  5.35179E-03,  5.10956E-03,  4.88289E-03,  4.67030E-03,  4.47046E-03,  4.28221E-03,  4.10451E-03,  3.93644E-03,  3.77719E-03,  3.62604E-03,  3.48235E-03,  3.34557E-03,  3.21518E-03,  3.09076E-03,  2.97190E-03,  2.85826E-03,
  3.68140E-03,  3.80980E-03,  3.94251E-03,  4.07970E-03,  4.22151E-03,  4.36814E-03,  4.51985E-03,  4.67691E-03,  4.83971E-03,  5.00868E-03,  5.18439E-03,  5.36753E-03,  5.55895E-03,  5.75969E-03,  5.97101E-03,  6.19443E-03,  6.43177E-03,  6.68517E-03,  6.95718E-03,  7.25073E-03,  7.56919E-03,  7.91641E-03,  8.29667E-03,  8.71472E-03,  9.17568E-03,  9.68500E-03,  1.02483E-02,  1.08711E-02,  1.15586E-02,  1.23153E-02,  1.31443E-02,  1.40471E-02,  1.50221E-02,  1.60641E-02,  1.71632E-02,  1.83038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04774E-02,  1.93401E-02,  1.81940E-02,  1.70654E-02,  1.59737E-02,  1.49325E-02,  1.39506E-02,  1.30324E-02,  1.21796E-02,  1.13916E-02,  1.06660E-02,  9.99958E-03,  9.38855E-03,  8.82872E-03,  8.31583E-03,  7.84569E-03,  7.41431E-03,  7.01791E-03,  6.65300E-03,  6.31637E-03,  6.00512E-03,  5.71662E-03,  5.44852E-03,  5.19873E-03,  4.96539E-03,  4.74686E-03,  4.54167E-03,  4.34857E-03,  4.16641E-03,  3.99423E-03,  3.83115E-03,  3.67641E-03,  3.52935E-03,  3.38937E-03,  3.25597E-03,  3.12869E-03,  3.00711E-03,  2.89088E-03,
  3.73639E-03,  3.86872E-03,  4.00549E-03,  4.14683E-03,  4.29288E-03,  4.44382E-03,  4.59986E-03,  4.76129E-03,  4.92844E-03,  5.10173E-03,  5.28173E-03,  5.46911E-03,  5.66473E-03,  5.86967E-03,  6.08526E-03,  6.31310E-03,  6.55519E-03,  6.81388E-03,  7.09200E-03,  7.39291E-03,  7.72050E-03,  8.07928E-03,  8.47439E-03,  8.91161E-03,  9.39735E-03,  9.93855E-03,  1.05426E-02,  1.12172E-02,  1.19698E-02,  1.28076E-02,  1.37365E-02,  1.47605E-02,  1.58809E-02,  1.70946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96613E-02,  1.83206E-02,  1.70415E-02,  1.58374E-02,  1.47157E-02,  1.36789E-02,  1.27263E-02,  1.18548E-02,  1.10597E-02,  1.03358E-02,  9.67718E-03,  9.07808E-03,  8.53280E-03,  8.03592E-03,  7.58242E-03,  7.16766E-03,  6.78744E-03,  6.43797E-03,  6.11585E-03,  5.81808E-03,  5.54198E-03,  5.28522E-03,  5.04571E-03,  4.82167E-03,  4.61150E-03,  4.41384E-03,  4.22747E-03,  4.05136E-03,  3.88460E-03,  3.72638E-03,  3.57603E-03,  3.43292E-03,  3.29653E-03,  3.16640E-03,  3.04210E-03,  2.92327E-03,
  3.79129E-03,  3.92768E-03,  4.06864E-03,  4.21427E-03,  4.36468E-03,  4.52003E-03,  4.68050E-03,  4.84632E-03,  5.01780E-03,  5.19534E-03,  5.37945E-03,  5.57079E-03,  5.77021E-03,  5.97878E-03,  6.19787E-03,  6.42918E-03,  6.67479E-03,  6.93729E-03,  7.21980E-03,  7.52604E-03,  7.86047E-03,  8.22831E-03,  8.63560E-03,  9.08929E-03,  9.59722E-03,  1.01681E-02,  1.08115E-02,  1.15377E-02,  1.23570E-02,  1.32800E-02,  1.43166E-02,  1.54748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96682E-02,  1.81685E-02,  1.67769E-02,  1.54978E-02,  1.43301E-02,  1.32695E-02,  1.23093E-02,  1.14419E-02,  1.06590E-02,  9.95255E-03,  9.31457E-03,  8.73772E-03,  8.21518E-03,  7.74076E-03,  7.30887E-03,  6.91454E-03,  6.55334E-03,  6.22138E-03,  5.91526E-03,  5.63197E-03,  5.36892E-03,  5.12384E-03,  4.89478E-03,  4.68004E-03,  4.47814E-03,  4.28782E-03,  4.10799E-03,  3.93769E-03,  3.77610E-03,  3.62252E-03,  3.47633E-03,  3.33697E-03,  3.20399E-03,  3.07696E-03,  2.95551E-03,
  3.84605E-03,  3.98666E-03,  4.13196E-03,  4.28203E-03,  4.43696E-03,  4.59685E-03,  4.76185E-03,  4.93214E-03,  5.10799E-03,  5.28972E-03,  5.47780E-03,  5.67283E-03,  5.87562E-03,  6.08722E-03,  6.30899E-03,  6.54267E-03,  6.79043E-03,  7.05503E-03,  7.33982E-03,  7.64894E-03,  7.98734E-03,  8.36099E-03,  8.77689E-03,  9.24325E-03,  9.76950E-03,  1.03664E-02,  1.10460E-02,  1.18215E-02,  1.27071E-02,  1.37177E-02,  1.48680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93429E-02,  1.77379E-02,  1.62839E-02,  1.49741E-02,  1.37987E-02,  1.27463E-02,  1.18049E-02,  1.09631E-02,  1.02095E-02,  9.53409E-03,  8.92738E-03,  8.38099E-03,  7.88746E-03,  7.44016E-03,  7.03331E-03,  6.66183E-03,  6.32131E-03,  6.00794E-03,  5.71841E-03,  5.44987E-03,  5.19989E-03,  4.96636E-03,  4.74747E-03,  4.54168E-03,  4.34767E-03,  4.16431E-03,  3.99062E-03,  3.82575E-03,  3.66901E-03,  3.51974E-03,  3.37742E-03,  3.24158E-03,  3.11179E-03,  2.98768E-03,
  3.90062E-03,  4.04562E-03,  4.19544E-03,  4.35014E-03,  4.50976E-03,  4.67437E-03,  4.84406E-03,  5.01894E-03,  5.19921E-03,  5.38513E-03,  5.57706E-03,  5.77555E-03,  5.98131E-03,  6.19532E-03,  6.41891E-03,  6.65378E-03,  6.90216E-03,  7.16691E-03,  7.45158E-03,  7.76063E-03,  8.09953E-03,  8.47495E-03,  8.89489E-03,  9.36885E-03,  9.90800E-03,  1.05253E-02,  1.12357E-02,  1.20559E-02,  1.30045E-02,  1.41019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87016E-02,  1.70567E-02,  1.55956E-02,  1.43008E-02,  1.31547E-02,  1.21400E-02,  1.12408E-02,  1.04426E-02,  9.73238E-03,  9.09854E-03,  8.53096E-03,  8.02079E-03,  7.56034E-03,  7.14297E-03,  6.76297E-03,  6.41541E-03,  6.09608E-03,  5.80139E-03,  5.52826E-03,  5.27410E-03,  5.03667E-03,  4.81409E-03,  4.60477E-03,  4.40732E-03,  4.22061E-03,  4.04364E-03,  3.87557E-03,  3.71569E-03,  3.56336E-03,  3.41805E-03,  3.27930E-03,  3.14670E-03,  3.01988E-03,
  3.95490E-03,  4.10449E-03,  4.25904E-03,  4.41859E-03,  4.58313E-03,  4.75268E-03,  4.92726E-03,  5.10691E-03,  5.29173E-03,  5.48189E-03,  5.67764E-03,  5.87940E-03,  6.08776E-03,  6.30360E-03,  6.52811E-03,  6.76295E-03,  7.01030E-03,  7.27304E-03,  7.55485E-03,  7.86046E-03,  8.19577E-03,  8.56808E-03,  8.98636E-03,  9.46145E-03,  1.00063E-02,  1.06363E-02,  1.13695E-02,  1.22265E-02,  1.32313E-02,  1.44104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77934E-02,  1.61756E-02,  1.47606E-02,  1.35223E-02,  1.24374E-02,  1.14848E-02,  1.06461E-02,  9.90520E-03,  9.24811E-03,  8.66288E-03,  8.13927E-03,  7.66847E-03,  7.24303E-03,  6.85657E-03,  6.50371E-03,  6.17988E-03,  5.88122E-03,  5.60447E-03,  5.34689E-03,  5.10616E-03,  4.88034E-03,  4.66780E-03,  4.46716E-03,  4.27725E-03,  4.09709E-03,  3.92585E-03,  3.76282E-03,  3.60739E-03,  3.45905E-03,  3.31732E-03,  3.18183E-03,  3.05221E-03,
  4.00881E-03,  4.16319E-03,  4.32272E-03,  4.48737E-03,  4.65710E-03,  4.83186E-03,  5.01159E-03,  5.19626E-03,  5.38585E-03,  5.58038E-03,  5.77999E-03,  5.98491E-03,  6.19560E-03,  6.41272E-03,  6.63733E-03,  6.87089E-03,  7.11548E-03,  7.37389E-03,  7.64986E-03,  7.94822E-03,  8.27521E-03,  8.63869E-03,  9.04848E-03,  9.51670E-03,  1.00581E-02,  1.06906E-02,  1.14353E-02,  1.23176E-02,  1.33668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66917E-02,  1.51603E-02,  1.38357E-02,  1.26870E-02,  1.16875E-02,  1.08145E-02,  1.00486E-02,  9.37335E-03,  8.77500E-03,  8.24184E-03,  7.76404E-03,  7.33333E-03,  6.94279E-03,  6.58657E-03,  6.25983E-03,  5.95846E-03,  5.67909E-03,  5.41886E-03,  5.17542E-03,  4.94678E-03,  4.73132E-03,  4.52766E-03,  4.33466E-03,  4.15135E-03,  3.97693E-03,  3.81071E-03,  3.65211E-03,  3.50062E-03,  3.35582E-03,  3.21733E-03,  3.08479E-03,
  4.06219E-03,  4.22161E-03,  4.38638E-03,  4.55643E-03,  4.73167E-03,  4.91197E-03,  5.09720E-03,  5.28721E-03,  5.48185E-03,  5.68101E-03,  5.88462E-03,  6.09274E-03,  6.30557E-03,  6.52356E-03,  6.74749E-03,  6.97859E-03,  7.21868E-03,  7.47038E-03,  7.73729E-03,  8.02424E-03,  8.33763E-03,  8.68572E-03,  9.07903E-03,  9.53082E-03,  1.00575E-02,  1.06794E-02,  1.14211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71185E-02,  1.54810E-02,  1.40807E-02,  1.28785E-02,  1.18416E-02,  1.09427E-02,  1.01591E-02,  9.47217E-03,  8.86612E-03,  8.32801E-03,  7.84704E-03,  7.41426E-03,  7.02221E-03,  6.66474E-03,  6.33674E-03,  6.03398E-03,  5.75298E-03,  5.49085E-03,  5.24522E-03,  5.01414E-03,  4.79599E-03,  4.58943E-03,  4.39337E-03,  4.20688E-03,  4.02920E-03,  3.85968E-03,  3.69778E-03,  3.54302E-03,  3.39500E-03,  3.25335E-03,  3.11776E-03,
  4.11488E-03,  4.27961E-03,  4.44992E-03,  4.62570E-03,  4.80681E-03,  4.99305E-03,  5.18419E-03,  5.37996E-03,  5.58006E-03,  5.78421E-03,  5.99212E-03,  6.20360E-03,  6.41856E-03,  6.63715E-03,  6.85979E-03,  7.08735E-03,  7.32130E-03,  7.56388E-03,  7.81842E-03,  8.08954E-03,  8.38359E-03,  8.70897E-03,  9.07671E-03,  9.50093E-03,  9.99956E-03,  1.05950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57034E-02,  1.42438E-02,  1.30026E-02,  1.19407E-02,  1.10266E-02,  1.02345E-02,  9.54336E-03,  8.93593E-03,  8.39807E-03,  7.91818E-03,  7.48675E-03,  7.09596E-03,  6.73940E-03,  6.41183E-03,  6.10896E-03,  5.82727E-03,  5.56391E-03,  5.31655E-03,  5.08329E-03,  4.86258E-03,  4.65316E-03,  4.45399E-03,  4.26421E-03,  4.08312E-03,  3.91013E-03,  3.74473E-03,  3.58650E-03,  3.43505E-03,  3.29007E-03,  3.15124E-03,
  4.16667E-03,  4.33698E-03,  4.51315E-03,  4.69504E-03,  4.88244E-03,  5.07508E-03,  5.27262E-03,  5.47467E-03,  5.68077E-03,  5.89041E-03,  6.10308E-03,  6.31827E-03,  6.53557E-03,  6.75470E-03,  6.97566E-03,  7.19882E-03,  7.42513E-03,  7.65632E-03,  7.89518E-03,  8.14593E-03,  8.41455E-03,  8.70933E-03,  9.04142E-03,  9.42549E-03,  9.88055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58094E-02,  1.43130E-02,  1.30514E-02,  1.19802E-02,  1.10637E-02,  1.02737E-02,  9.58698E-03,  8.98517E-03,  8.45322E-03,  7.97896E-03,  7.55248E-03,  7.16575E-03,  6.81227E-03,  6.48676E-03,  6.18495E-03,  5.90341E-03,  5.63937E-03,  5.39059E-03,  5.15529E-03,  4.93203E-03,  4.71965E-03,  4.51720E-03,  4.32393E-03,  4.13919E-03,  3.96246E-03,  3.79330E-03,  3.63133E-03,  3.47621E-03,  3.32765E-03,  3.18536E-03,
  4.21728E-03,  4.39347E-03,  4.57585E-03,  4.76425E-03,  4.95840E-03,  5.15797E-03,  5.36250E-03,  5.57146E-03,  5.78421E-03,  6.00001E-03,  6.21808E-03,  6.43757E-03,  6.65764E-03,  6.87755E-03,  7.09673E-03,  7.31493E-03,  7.53240E-03,  7.75016E-03,  7.97024E-03,  8.19611E-03,  8.43310E-03,  8.68897E-03,  8.97459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57846E-02,  1.42795E-02,  1.30203E-02,  1.19579E-02,  1.10538E-02,  1.02774E-02,  9.60462E-03,  9.01593E-03,  8.49583E-03,  8.03183E-03,  7.61391E-03,  7.23399E-03,  6.88563E-03,  6.56365E-03,  6.26392E-03,  5.98317E-03,  5.71880E-03,  5.46874E-03,  5.23137E-03,  5.00540E-03,  4.78981E-03,  4.58379E-03,  4.38667E-03,  4.19793E-03,  4.01711E-03,  3.84385E-03,  3.67780E-03,  3.51870E-03,  3.36626E-03,  3.22024E-03,
  4.26639E-03,  4.44876E-03,  4.63771E-03,  4.83305E-03,  5.03447E-03,  5.24154E-03,  5.45372E-03,  5.67032E-03,  5.89052E-03,  6.11334E-03,  6.33767E-03,  6.56228E-03,  6.78587E-03,  7.00712E-03,  7.22479E-03,  7.43787E-03,  7.64574E-03,  7.84843E-03,  8.04696E-03,  8.24372E-03,  8.44298E-03,  8.65153E-03,  8.87939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41392E-02,  1.29082E-02,  1.18750E-02,  1.09990E-02,  1.02489E-02,  9.59976E-03,  9.03184E-03,  8.52952E-03,  8.08034E-03,  7.67440E-03,  7.30382E-03,  6.96237E-03,  6.64513E-03,  6.34823E-03,  6.06866E-03,  5.80405E-03,  5.55261E-03,  5.31291E-03,  5.08387E-03,  4.86464E-03,  4.65457E-03,  4.45313E-03,  4.25990E-03,  4.07453E-03,  3.89671E-03,  3.72619E-03,  3.56271E-03,  3.40605E-03,  3.25599E-03,
  4.31360E-03,  4.50244E-03,  4.69834E-03,  4.90107E-03,  5.11029E-03,  5.32551E-03,  5.54607E-03,  5.77115E-03,  5.99973E-03,  6.23058E-03,  6.46226E-03,  6.69310E-03,  6.92128E-03,  7.14483E-03,  7.36173E-03,  7.57004E-03,  7.76807E-03,  7.95465E-03,  8.12944E-03,  8.29338E-03,  8.44923E-03,  8.60225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38948E-02,  1.27196E-02,  1.17365E-02,  1.09051E-02,  1.01938E-02,  9.57796E-03,  9.03823E-03,  8.55932E-03,  8.12916E-03,  7.73827E-03,  7.37916E-03,  7.04603E-03,  6.73436E-03,  6.44066E-03,  6.16229E-03,  5.89724E-03,  5.64400E-03,  5.40144E-03,  5.16872E-03,  4.94521E-03,  4.73043E-03,  4.52403E-03,  4.32569E-03,  4.13517E-03,  3.95225E-03,  3.77674E-03,  3.60844E-03,  3.44716E-03,  3.29270E-03,
  4.35843E-03,  4.55402E-03,  4.75723E-03,  4.96782E-03,  5.18540E-03,  5.40942E-03,  5.63917E-03,  5.87366E-03,  6.11169E-03,  6.35176E-03,  6.59209E-03,  6.83056E-03,  7.06477E-03,  7.29201E-03,  7.50939E-03,  7.71389E-03,  7.90255E-03,  8.07271E-03,  8.22236E-03,  8.35057E-03,  8.45808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35564E-02,  1.24645E-02,  1.15524E-02,  1.07811E-02,  1.01205E-02,  9.54703E-03,  9.04225E-03,  8.59175E-03,  8.18420E-03,  7.81081E-03,  7.46475E-03,  7.14080E-03,  6.83500E-03,  6.54441E-03,  6.26683E-03,  6.00070E-03,  5.74489E-03,  5.49861E-03,  5.26132E-03,  5.03263E-03,  4.81228E-03,  4.60007E-03,  4.39584E-03,  4.19946E-03,  4.01080E-03,  3.82971E-03,  3.65606E-03,  3.48969E-03,  3.33042E-03,
  4.40033E-03,  4.60294E-03,  4.81379E-03,  5.03267E-03,  5.25916E-03,  5.49269E-03,  5.73245E-03,  5.97735E-03,  6.22600E-03,  6.47664E-03,  6.72715E-03,  6.97493E-03,  7.21697E-03,  7.44978E-03,  7.66947E-03,  7.87181E-03,  8.05236E-03,  8.20673E-03,  8.33087E-03,  8.42154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31430E-02,  1.21595E-02,  1.13371E-02,  1.06400E-02,  1.00405E-02,  9.51709E-03,  9.05291E-03,  8.63480E-03,  8.25255E-03,  7.89830E-03,  7.56609E-03,  7.25148E-03,  6.95124E-03,  6.66304E-03,  6.38531E-03,  6.11699E-03,  5.85742E-03,  5.60619E-03,  5.36311E-03,  5.12806E-03,  4.90102E-03,  4.68197E-03,  4.47091E-03,  4.26781E-03,  4.07263E-03,  3.88529E-03,  3.70569E-03,  3.53370E-03,  3.36916E-03,
  4.43866E-03,  4.64849E-03,  4.86729E-03,  5.09486E-03,  5.33080E-03,  5.57451E-03,  5.82513E-03,  6.08147E-03,  6.34198E-03,  6.60468E-03,  6.86707E-03,  7.12612E-03,  7.37815E-03,  7.61887E-03,  7.84330E-03,  8.04588E-03,  8.22051E-03,  8.36079E-03,  8.46029E-03,  8.51300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26821E-02,  1.18278E-02,  1.11102E-02,  1.04982E-02,  9.96795E-03,  9.50047E-03,  9.08096E-03,  8.69791E-03,  8.34247E-03,  8.00796E-03,  7.68946E-03,  7.38349E-03,  7.08767E-03,  6.80048E-03,  6.52101E-03,  6.24883E-03,  5.98380E-03,  5.72597E-03,  5.47551E-03,  5.23262E-03,  4.99751E-03,  4.77038E-03,  4.55136E-03,  4.34054E-03,  4.13796E-03,  3.94359E-03,  3.75738E-03,  3.57920E-03,  3.40890E-03,
  4.47270E-03,  4.68990E-03,  4.91688E-03,  5.15349E-03,  5.39935E-03,  5.65388E-03,  5.91617E-03,  6.18499E-03,  6.45865E-03,  6.73494E-03,  7.01108E-03,  7.28355E-03,  7.54807E-03,  7.79947E-03,  8.03168E-03,  8.23767E-03,  8.40954E-03,  8.53863E-03,  8.61578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14983E-02,  1.08952E-02,  1.03756E-02,  9.91957E-03,  9.51146E-03,  9.13877E-03,  8.79181E-03,  8.46329E-03,  8.14784E-03,  7.84179E-03,  7.54275E-03,  7.24932E-03,  6.96090E-03,  6.67739E-03,  6.39904E-03,  6.12630E-03,  5.85974E-03,  5.59991E-03,  5.34736E-03,  5.10255E-03,  4.86587E-03,  4.63759E-03,  4.41791E-03,  4.20694E-03,  4.00469E-03,  3.81112E-03,  3.62612E-03,  3.44953E-03,
  4.50165E-03,  4.72627E-03,  4.96159E-03,  5.20749E-03,  5.46367E-03,  5.72956E-03,  6.00428E-03,  6.28654E-03,  6.57459E-03,  6.86605E-03,  7.15785E-03,  7.44606E-03,  7.72580E-03,  7.99105E-03,  8.23460E-03,  8.44792E-03,  8.62116E-03,  8.74321E-03,  8.80187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12047E-02,  1.07195E-02,  1.02943E-02,  9.91403E-03,  9.56597E-03,  9.24002E-03,  8.92835E-03,  8.62524E-03,  8.32679E-03,  8.03063E-03,  7.73561E-03,  7.44149E-03,  7.14868E-03,  6.85798E-03,  6.57043E-03,  6.28714E-03,  6.00920E-03,  5.73761E-03,  5.47324E-03,  5.21680E-03,  4.96887E-03,  4.72986E-03,  4.50005E-03,  4.27959E-03,  4.06852E-03,  3.86680E-03,  3.67432E-03,  3.49089E-03,
  4.52460E-03,  4.75661E-03,  5.00030E-03,  5.25564E-03,  5.52240E-03,  5.80008E-03,  6.08784E-03,  6.38442E-03,  6.68801E-03,  6.99613E-03,  7.30548E-03,  7.61179E-03,  7.90962E-03,  8.19215E-03,  8.45104E-03,  8.67626E-03,  8.85591E-03,  8.97628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06119E-02,  1.02782E-02,  9.97122E-03,  9.68100E-03,  9.39940E-03,  9.12025E-03,  8.83933E-03,  8.55420E-03,  8.26393E-03,  7.96873E-03,  7.66965E-03,  7.36824E-03,  7.06632E-03,  6.76577E-03,  6.46842E-03,  6.17592E-03,  5.88971E-03,  5.61100E-03,  5.34074E-03,  5.07965E-03,  4.82827E-03,  4.58693E-03,  4.35579E-03,  4.13491E-03,  3.92422E-03,  3.72357E-03,  3.53272E-03,
