 -8.75050E-04, -9.90047E-04, -1.11479E-03, -1.24982E-03, -1.39563E-03, -1.55266E-03, -1.72128E-03, -1.90173E-03, -2.09411E-03, -2.29830E-03, -2.51393E-03, -2.74029E-03, -2.97626E-03, -3.22021E-03, -3.46988E-03, -3.72228E-03, -3.97353E-03, -4.21873E-03, -4.45182E-03, -4.66541E-03, -4.85068E-03, -4.99726E-03, -5.09316E-03, -5.12484E-03, -5.07723E-03, -4.93404E-03, -4.67807E-03, -4.29180E-03, -3.75814E-03, -3.06145E-03, -2.18866E-03, -1.13075E-03,  1.15838E-04,  1.54770E-03,  3.15317E-03,  4.91148E-03,  6.79240E-03,  8.75682E-03,  1.07580E-02,  1.27439E-02,  1.46600E-02,  1.64525E-02,  1.80720E-02,  1.94764E-02,  2.06345E-02,  2.15280E-02,  2.21536E-02,  2.25238E-02,  2.26662E-02,  2.26224E-02,  2.24433E-02,  2.21851E-02,  2.19020E-02,  2.16402E-02,  2.14324E-02,  2.12938E-02,  2.12214E-02,  2.11957E-02,  2.11860E-02,  2.11558E-02,  2.10700E-02,  2.08997E-02,  2.06261E-02,  2.02414E-02,  1.97484E-02,  1.91581E-02,  1.84867E-02,  1.77533E-02,  1.69772E-02,  1.61764E-02,  1.53667E-02,  1.45611E-02,  1.37699E-02,  1.30009E-02,  1.22597E-02,  1.15503E-02,  1.08748E-02,  1.02346E-02,  9.62983E-03,  9.06023E-03,  8.52493E-03,  8.02274E-03,  7.55224E-03,  7.11186E-03,  6.69997E-03,  6.31491E-03,  5.95502E-03,  5.61870E-03,
 -9.53407E-04, -1.07610E-03, -1.20956E-03, -1.35446E-03, -1.51145E-03, -1.68112E-03, -1.86400E-03, -2.06054E-03, -2.27100E-03, -2.49547E-03, -2.73378E-03, -2.98542E-03, -3.24944E-03, -3.52436E-03, -3.80803E-03, -4.09751E-03, -4.38889E-03, -4.67712E-03, -4.95583E-03, -5.21717E-03, -5.45160E-03, -5.64781E-03, -5.79253E-03, -5.87061E-03, -5.86500E-03, -5.75700E-03, -5.52662E-03, -5.15314E-03, -4.61590E-03, -3.89537E-03, -2.97444E-03, -1.83996E-03, -4.84424E-04,  1.09228E-03,  2.88128E-03,  4.86346E-03,  7.00870E-03,  9.27600E-03,  1.16143E-02,  1.39646E-02,  1.62622E-02,  1.84407E-02,  2.04354E-02,  2.21878E-02,  2.36501E-02,  2.47892E-02,  2.55903E-02,  2.60602E-02,  2.62273E-02,  2.61410E-02,  2.58666E-02,  2.54788E-02,  2.50524E-02,  2.46525E-02,  2.43258E-02,  2.40950E-02,  2.39567E-02,  2.38846E-02,  2.38362E-02,  2.37621E-02,  2.36151E-02,  2.33586E-02,  2.29705E-02,  2.24446E-02,  2.17888E-02,  2.10214E-02,  2.01666E-02,  1.92506E-02,  1.82986E-02,  1.73328E-02,  1.63715E-02,  1.54290E-02,  1.45158E-02,  1.36392E-02,  1.28037E-02,  1.20122E-02,  1.12655E-02,  1.05636E-02,  9.90570E-03,  9.29030E-03,  8.71559E-03,  8.17951E-03,  7.67990E-03,  7.21452E-03,  6.78119E-03,  6.37773E-03,  6.00209E-03,  5.65228E-03,
 -1.02522E-03, -1.15498E-03, -1.29651E-03, -1.45059E-03, -1.61803E-03, -1.79958E-03, -1.99596E-03, -2.20779E-03, -2.43554E-03, -2.67951E-03, -2.93975E-03, -3.21595E-03, -3.50735E-03, -3.81265E-03, -4.12982E-03, -4.45599E-03, -4.78720E-03, -5.11825E-03, -5.44247E-03, -5.75149E-03, -6.03501E-03, -6.28065E-03, -6.47376E-03, -6.59736E-03, -6.63216E-03, -6.55677E-03, -6.34795E-03, -5.98129E-03, -5.43194E-03, -4.67576E-03, -3.69075E-03, -2.45867E-03, -9.66999E-04,  7.89055E-04,  2.80458E-03,  5.06320E-03,  7.53584E-03,  1.01801E-02,  1.29407E-02,  1.57506E-02,  1.85331E-02,  2.12056E-02,  2.36840E-02,  2.58872E-02,  2.77444E-02,  2.92007E-02,  3.02245E-02,  3.08126E-02,  3.09930E-02,  3.08248E-02,  3.03929E-02,  2.97984E-02,  2.91455E-02,  2.85266E-02,  2.80096E-02,  2.76280E-02,  2.73785E-02,  2.72246E-02,  2.71072E-02,  2.69582E-02,  2.67143E-02,  2.63282E-02,  2.57746E-02,  2.50507E-02,  2.41727E-02,  2.31693E-02,  2.20755E-02,  2.09269E-02,  1.97556E-02,  1.85886E-02,  1.74464E-02,  1.63438E-02,  1.52906E-02,  1.42928E-02,  1.33531E-02,  1.24721E-02,  1.16491E-02,  1.08822E-02,  1.01688E-02,  9.50627E-03,  8.89143E-03,  8.32122E-03,  7.79259E-03,  7.30254E-03,  6.84823E-03,  6.42697E-03,  6.03620E-03,  5.67356E-03,
 -1.08966E-03, -1.22575E-03, -1.37453E-03, -1.53693E-03, -1.71390E-03, -1.90636E-03, -2.11520E-03, -2.34124E-03, -2.58517E-03, -2.84750E-03, -3.12849E-03, -3.42806E-03, -3.74566E-03, -4.08016E-03, -4.42968E-03, -4.79140E-03, -5.16134E-03, -5.53415E-03, -5.90280E-03, -6.25836E-03, -6.58971E-03, -6.88330E-03, -7.12290E-03, -7.28953E-03, -7.36138E-03, -7.31396E-03, -7.12036E-03, -6.75187E-03, -6.17875E-03, -5.37142E-03, -4.30193E-03, -2.94578E-03, -1.28410E-03,  6.94062E-04,  2.98931E-03,  5.58961E-03,  8.46827E-03,  1.15826E-02,  1.48732E-02,  1.82643E-02,  2.16652E-02,  2.49735E-02,  2.80792E-02,  3.08714E-02,  3.32468E-02,  3.51196E-02,  3.64323E-02,  3.71653E-02,  3.73437E-02,  3.70385E-02,  3.63608E-02,  3.54489E-02,  3.44491E-02,  3.34942E-02,  3.26827E-02,  3.20650E-02,  3.16380E-02,  3.13512E-02,  3.11217E-02,  3.08549E-02,  3.04652E-02,  2.98916E-02,  2.91058E-02,  2.81110E-02,  2.69356E-02,  2.56234E-02,  2.42237E-02,  2.27837E-02,  2.13438E-02,  1.99353E-02,  1.85805E-02,  1.72936E-02,  1.60826E-02,  1.49506E-02,  1.38974E-02,  1.29209E-02,  1.20175E-02,  1.11830E-02,  1.04130E-02,  9.70273E-03,  9.04781E-03,  8.44390E-03,  7.88691E-03,  7.37301E-03,  6.89863E-03,  6.46048E-03,  6.05553E-03,  5.68099E-03,
 -1.14598E-03, -1.28751E-03, -1.44259E-03, -1.61227E-03, -1.79765E-03, -1.99981E-03, -2.21982E-03, -2.45870E-03, -2.71735E-03, -2.99649E-03, -3.29662E-03, -3.61787E-03, -3.95991E-03, -4.32181E-03, -4.70182E-03, -5.09718E-03, -5.50388E-03, -5.91638E-03, -6.32730E-03, -6.72708E-03, -7.10369E-03, -7.44228E-03, -7.72490E-03, -7.93032E-03, -8.03389E-03, -8.00764E-03, -7.82047E-03, -7.43874E-03, -6.82701E-03, -5.94926E-03, -4.77040E-03, -3.25826E-03, -1.38592E-03,  8.65647E-04,  3.50466E-03,  6.52560E-03,  9.90632E-03,  1.36055E-02,  1.75608E-02,  2.16875E-02,  2.58789E-02,  3.00081E-02,  3.39321E-02,  3.75001E-02,  4.05639E-02,  4.29926E-02,  4.46898E-02,  4.56095E-02,  4.57685E-02,  4.52515E-02,  4.42048E-02,  4.28186E-02,  4.12996E-02,  3.98392E-02,  3.85817E-02,  3.76030E-02,  3.69016E-02,  3.64073E-02,  3.60039E-02,  3.55598E-02,  3.49586E-02,  3.41219E-02,  3.30184E-02,  3.16615E-02,  3.00975E-02,  2.83902E-02,  2.66073E-02,  2.48100E-02,  2.30475E-02,  2.13552E-02,  1.97557E-02,  1.82611E-02,  1.68755E-02,  1.55979E-02,  1.44239E-02,  1.33473E-02,  1.23610E-02,  1.14580E-02,  1.06311E-02,  9.87378E-03,  9.17975E-03,  8.54333E-03,  7.95931E-03,  7.42292E-03,  6.92983E-03,  6.47614E-03,  6.05828E-03,  5.67304E-03,
 -1.19348E-03, -1.33945E-03, -1.49971E-03, -1.67546E-03, -1.86793E-03, -2.07836E-03, -2.30799E-03, -2.55802E-03, -2.82957E-03, -3.12358E-03, -3.44077E-03, -3.78149E-03, -4.14565E-03, -4.53247E-03, -4.94034E-03, -5.36658E-03, -5.80712E-03, -6.25621E-03, -6.70605E-03, -7.14644E-03, -7.56430E-03, -7.94338E-03, -8.26381E-03, -8.50187E-03, -8.62976E-03, -8.61559E-03, -8.42354E-03, -8.01434E-03, -7.34597E-03, -6.37483E-03, -5.05735E-03, -3.35196E-03, -1.22161E-03,  1.36322E-03,  4.42120E-03,  7.95640E-03,  1.19544E-02,  1.63782E-02,  2.11647E-02,  2.62211E-02,  3.14230E-02,  3.66143E-02,  4.16108E-02,  4.62080E-02,  5.01956E-02,  5.33780E-02,  5.56000E-02,  5.67727E-02,  5.68959E-02,  5.60683E-02,  5.44825E-02,  5.24012E-02,  5.01176E-02,  4.79078E-02,  4.59843E-02,  4.44614E-02,  4.33425E-02,  4.25312E-02,  4.18649E-02,  4.11608E-02,  4.02612E-02,  3.90644E-02,  3.75377E-02,  3.57094E-02,  3.36502E-02,  3.14504E-02,  2.91999E-02,  2.69759E-02,  2.48362E-02,  2.28189E-02,  2.09450E-02,  1.92219E-02,  1.76481E-02,  1.62165E-02,  1.49170E-02,  1.37382E-02,  1.26688E-02,  1.16979E-02,  1.08157E-02,  1.00131E-02,  9.28201E-03,  8.61517E-03,  8.00616E-03,  7.44925E-03,  6.93933E-03,  6.47182E-03,  6.04265E-03,  5.64820E-03,
 -1.23155E-03, -1.38083E-03, -1.54504E-03, -1.72549E-03, -1.92353E-03, -2.14056E-03, -2.37799E-03, -2.63719E-03, -2.91947E-03, -3.22600E-03, -3.55771E-03, -3.91516E-03, -4.29846E-03, -4.70702E-03, -5.13936E-03, -5.59282E-03, -6.06327E-03, -6.54472E-03, -7.02891E-03, -7.50488E-03, -7.95846E-03, -8.37182E-03, -8.72300E-03, -8.98554E-03, -9.12814E-03, -9.11459E-03, -8.90376E-03, -8.45001E-03, -7.70378E-03, -6.61272E-03, -5.12313E-03, -3.18206E-03, -7.39843E-04,  2.24666E-03,  5.81021E-03,  9.96873E-03,  1.47201E-02,  2.00362E-02,  2.58573E-02,  3.20849E-02,  3.85767E-02,  4.51432E-02,  5.15481E-02,  5.75168E-02,  6.27534E-02,  6.69695E-02,  6.99214E-02,  7.14523E-02,  7.15287E-02,  7.02620E-02,  6.79051E-02,  6.48206E-02,  6.14249E-02,  5.81170E-02,  5.52091E-02,  5.28746E-02,  5.11274E-02,  4.98372E-02,  4.87791E-02,  4.77010E-02,  4.63890E-02,  4.47123E-02,  4.26373E-02,  4.02132E-02,  3.75426E-02,  3.47479E-02,  3.19450E-02,  2.92276E-02,  2.66608E-02,  2.42832E-02,  2.21109E-02,  2.01445E-02,  1.83741E-02,  1.67847E-02,  1.53589E-02,  1.40791E-02,  1.29289E-02,  1.18932E-02,  1.09589E-02,  1.01143E-02,  9.34930E-03,  8.65507E-03,  8.02390E-03,  7.44907E-03,  6.92467E-03,  6.44550E-03,  6.00699E-03,  5.60509E-03,
 -1.25970E-03, -1.41105E-03, -1.57784E-03, -1.76145E-03, -1.96338E-03, -2.18514E-03, -2.42829E-03, -2.69437E-03, -2.98489E-03, -3.30118E-03, -3.64439E-03, -4.01529E-03, -4.41416E-03, -4.84058E-03, -5.29316E-03, -5.76927E-03, -6.26466E-03, -6.77306E-03, -7.28571E-03, -7.79079E-03, -8.27293E-03, -8.71259E-03, -9.08552E-03, -9.36225E-03, -9.50767E-03, -9.48078E-03, -9.23458E-03, -8.71629E-03, -7.86783E-03, -6.62672E-03, -4.92740E-03, -2.70320E-03,  1.11175E-04,  3.57628E-03,  7.74373E-03,  1.26509E-02,  1.83142E-02,  2.47216E-02,  3.18228E-02,  3.95189E-02,  4.76516E-02,  5.59941E-02,  6.42475E-02,  7.20458E-02,  7.89766E-02,  8.46188E-02,  8.85974E-02,  9.06485E-02,  9.06796E-02,  8.88087E-02,  8.53662E-02,  8.08529E-02,  7.58587E-02,  7.09591E-02,  6.66116E-02,  6.30787E-02,  6.03947E-02,  5.83884E-02,  5.67530E-02,  5.51443E-02,  5.32749E-02,  5.09759E-02,  4.82130E-02,  4.50623E-02,  4.16645E-02,  3.81789E-02,  3.47487E-02,  3.14830E-02,  2.84517E-02,  2.56901E-02,  2.32064E-02,  2.09908E-02,  1.90230E-02,  1.72782E-02,  1.57302E-02,  1.43546E-02,  1.31290E-02,  1.20339E-02,  1.10527E-02,  1.01710E-02,  9.37651E-03,  8.65888E-03,  8.00915E-03,  7.41961E-03,  6.88360E-03,  6.39533E-03,  5.94975E-03,  5.54243E-03,
 -1.27756E-03, -1.42966E-03, -1.59753E-03, -1.78265E-03, -1.98659E-03, -2.21101E-03, -2.45757E-03, -2.72798E-03, -3.02389E-03, -3.34681E-03, -3.69806E-03, -4.07860E-03, -4.48886E-03, -4.92854E-03, -5.39634E-03, -5.88960E-03, -6.40393E-03, -6.93270E-03, -7.46657E-03, -7.99280E-03, -8.49469E-03, -8.95083E-03, -9.33449E-03, -9.61292E-03, -9.74688E-03, -9.69012E-03, -9.38920E-03, -8.78342E-03, -7.80509E-03, -6.38017E-03, -4.42931E-03, -1.86943E-03,  1.38391E-03,  5.41330E-03,  1.02950E-02,  1.60931E-02,  2.28514E-02,  3.05828E-02,  3.92566E-02,  4.87818E-02,  5.89892E-02,  6.96141E-02,  8.02830E-02,  9.05144E-02,  9.97389E-02,  1.07348E-01,  1.12775E-01,  1.15589E-01,  1.15597E-01,  1.12911E-01,  1.07962E-01,  1.01438E-01,  9.41745E-02,  8.69970E-02,  8.05715E-02,  7.52911E-02,  7.12282E-02,  6.81637E-02,  6.56879E-02,  6.33382E-02,  6.07321E-02,  5.76512E-02,  5.40583E-02,  5.00587E-02,  4.58350E-02,  4.15846E-02,  3.74764E-02,  3.36312E-02,  3.01194E-02,  2.69687E-02,  2.41756E-02,  2.17174E-02,  1.95612E-02,  1.76708E-02,  1.60108E-02,  1.45489E-02,  1.32569E-02,  1.21105E-02,  1.10896E-02,  1.01772E-02,  9.35887E-03,  8.62280E-03,  7.95884E-03,  7.35840E-03,  6.81413E-03,  6.31969E-03,  5.86962E-03,  5.45915E-03,
 -1.28490E-03, -1.43635E-03, -1.60371E-03, -1.78856E-03, -1.99253E-03, -2.21735E-03, -2.46482E-03, -2.73674E-03, -3.03490E-03, -3.36096E-03, -3.71638E-03, -4.10225E-03, -4.51913E-03, -4.96682E-03, -5.44404E-03, -5.94806E-03, -6.47427E-03, -7.01566E-03, -7.56219E-03, -8.10013E-03, -8.61130E-03, -9.07227E-03, -9.45360E-03, -9.71905E-03, -9.82484E-03, -9.71908E-03, -9.34125E-03, -8.62193E-03, -7.48273E-03, -5.83650E-03, -3.58788E-03, -6.34469E-04,  3.13142E-03,  7.81985E-03,  1.35389E-02,  2.03881E-02,  2.84493E-02,  3.77732E-02,  4.83618E-02,  6.01451E-02,  7.29529E-02,  8.64848E-02,  1.00284E-01,  1.13726E-01,  1.26033E-01,  1.36340E-01,  1.43797E-01,  1.47723E-01,  1.47761E-01,  1.43995E-01,  1.36980E-01,  1.27665E-01,  1.17227E-01,  1.06841E-01,  9.74670E-02,  8.96841E-02,  8.36270E-02,  7.90264E-02,  7.53479E-02,  7.19825E-02,  6.84278E-02,  6.43998E-02,  5.98503E-02,  5.49105E-02,  4.98015E-02,  4.47542E-02,  3.99574E-02,  3.55375E-02,  3.15595E-02,  2.80390E-02,  2.49581E-02,  2.22788E-02,  1.99544E-02,  1.79369E-02,  1.61812E-02,  1.46474E-02,  1.33013E-02,  1.21144E-02,  1.10630E-02,  1.01276E-02,  9.29228E-03,  8.54359E-03,  7.87041E-03,  7.26340E-03,  6.71460E-03,  6.21725E-03,  5.76552E-03,  5.35437E-03,
 -1.28168E-03, -1.43100E-03, -1.59622E-03, -1.77891E-03, -1.98079E-03, -2.20364E-03, -2.44933E-03, -2.71974E-03, -3.01676E-03, -3.34216E-03, -3.69748E-03, -4.08394E-03, -4.50217E-03, -4.95199E-03, -5.43209E-03, -5.93964E-03, -6.46973E-03, -7.01488E-03, -7.56428E-03, -8.10306E-03, -8.61144E-03, -9.06381E-03, -9.42781E-03, -9.66342E-03, -9.72199E-03, -9.54550E-03, -9.06577E-03, -8.20379E-03, -6.86928E-03, -4.96030E-03, -2.36317E-03,  1.04721E-03,  5.40633E-03,  1.08579E-02,  1.75501E-02,  2.56284E-02,  3.52257E-02,  4.64458E-02,  5.93409E-02,  7.38794E-02,  8.99057E-02,  1.07093E-01,  1.24895E-01,  1.42517E-01,  1.58916E-01,  1.72874E-01,  1.83142E-01,  1.88666E-01,  1.88829E-01,  1.83648E-01,  1.73838E-01,  1.60709E-01,  1.45909E-01,  1.31097E-01,  1.17632E-01,  1.06352E-01,  9.74837E-02,  9.07096E-02,  8.53515E-02,  8.06268E-02,  7.58863E-02,  7.07576E-02,  6.51644E-02,  5.92488E-02,  5.32573E-02,  4.74416E-02,  4.19998E-02,  3.70554E-02,  3.26622E-02,  2.88201E-02,  2.54944E-02,  2.26314E-02,  2.01708E-02,  1.80531E-02,  1.62242E-02,  1.46372E-02,  1.32527E-02,  1.20382E-02,  1.09672E-02,  1.00182E-02,  9.17349E-03,  8.41872E-03,  7.74189E-03,  7.13305E-03,  6.58381E-03,  6.08704E-03,  5.63669E-03,  5.22751E-03,
 -1.26801E-03, -1.41372E-03, -1.57509E-03, -1.75371E-03, -1.95130E-03, -2.16969E-03, -2.41078E-03, -2.67650E-03, -2.96879E-03, -3.28947E-03, -3.64015E-03, -4.02207E-03, -4.43590E-03, -4.88143E-03, -5.35728E-03, -5.86037E-03, -6.38549E-03, -6.92455E-03, -7.46588E-03, -7.99336E-03, -8.48547E-03, -8.91422E-03, -9.24413E-03, -9.43107E-03, -9.42122E-03, -9.14992E-03, -8.54066E-03, -7.50397E-03, -5.93641E-03, -3.71944E-03, -7.18493E-04,  3.21783E-03,  8.25788E-03,  1.45860E-02,  2.23992E-02,  3.19012E-02,  4.32904E-02,  5.67417E-02,  7.23775E-02,  9.02272E-02,  1.10171E-01,  1.31872E-01,  1.54698E-01,  1.77658E-01,  1.99383E-01,  2.18190E-01,  2.32275E-01,  2.40038E-01,  2.40466E-01,  2.33453E-01,  2.19923E-01,  2.01678E-01,  1.81018E-01,  1.60257E-01,  1.41284E-01,  1.25272E-01,  1.12577E-01,  1.02833E-01,  9.52069E-02,  8.87181E-02,  8.25430E-02,  7.61911E-02,  6.95274E-02,  6.26759E-02,  5.58822E-02,  4.93984E-02,  4.34162E-02,  3.80466E-02,  3.33269E-02,  2.92394E-02,  2.57327E-02,  2.27384E-02,  2.01841E-02,  1.80006E-02,  1.61263E-02,  1.45086E-02,  1.31040E-02,  1.18768E-02,  1.07985E-02,  9.84594E-03,  9.00036E-03,  8.24656E-03,  7.57203E-03,  6.96641E-03,  6.42101E-03,  5.92852E-03,  5.48271E-03,  5.07824E-03,
 -1.24420E-03, -1.38481E-03, -1.54061E-03, -1.71321E-03, -1.90429E-03, -2.11569E-03, -2.34929E-03, -2.60704E-03, -2.89086E-03, -3.20259E-03, -3.54384E-03, -3.91583E-03, -4.31918E-03, -4.75360E-03, -5.21752E-03, -5.70761E-03, -6.21818E-03, -6.74049E-03, -7.26190E-03, -7.76490E-03, -8.22606E-03, -8.61488E-03, -8.89247E-03, -9.01038E-03, -8.90915E-03, -8.51704E-03, -7.74850E-03, -6.50264E-03, -4.66152E-03, -2.08810E-03,  1.37584E-03,  5.91183E-03,  1.17265E-02,  1.90519E-02,  2.81441E-02,  3.92770E-02,  5.27304E-02,  6.87687E-02,  8.76069E-02,  1.09360E-01,  1.33969E-01,  1.61111E-01,  1.90081E-01,  2.19680E-01,  2.48152E-01,  2.73221E-01,  2.92340E-01,  3.03136E-01,  3.04011E-01,  2.94656E-01,  2.76269E-01,  2.51330E-01,  2.23024E-01,  1.94530E-01,  1.68414E-01,  1.46259E-01,  1.28577E-01,  1.14958E-01,  1.04399E-01,  9.57061E-02,  8.78559E-02,  8.02033E-02,  7.25115E-02,  6.48427E-02,  5.74042E-02,  5.04196E-02,  4.40566E-02,  3.84038E-02,  3.34781E-02,  2.92445E-02,  2.56368E-02,  2.25751E-02,  1.99775E-02,  1.77680E-02,  1.58797E-02,  1.42563E-02,  1.28514E-02,  1.16277E-02,  1.05551E-02,  9.60963E-03,  8.77197E-03,  8.02649E-03,  7.36040E-03,  6.76318E-03,  6.22603E-03,  5.74157E-03,  5.30353E-03,  4.90654E-03,
 -1.21077E-03, -1.34480E-03, -1.49337E-03, -1.65800E-03, -1.84037E-03, -2.04223E-03, -2.26544E-03, -2.51189E-03, -2.78346E-03, -3.08193E-03, -3.40885E-03, -3.76535E-03, -4.15193E-03, -4.56813E-03, -5.01213E-03, -5.48023E-03, -5.96621E-03, -6.46055E-03, -6.94953E-03, -7.41413E-03, -7.82890E-03, -8.16058E-03, -8.36672E-03, -8.39420E-03, -8.17761E-03, -7.63755E-03, -6.67876E-03, -5.18794E-03, -3.03121E-03, -5.10664E-05,  3.93716E-03,  9.14913E-03,  1.58351E-02,  2.42825E-02,  3.48158E-02,  4.77915E-02,  6.35857E-02,  8.25702E-02,  1.05073E-01,  1.31316E-01,  1.61330E-01,  1.94831E-01,  2.31062E-01,  2.68622E-01,  3.05320E-01,  3.38171E-01,  3.63662E-01,  3.78379E-01,  3.79894E-01,  3.67593E-01,  3.43035E-01,  3.09618E-01,  2.71705E-01,  2.33578E-01,  1.98623E-01,  1.68891E-01,  1.45056E-01,  1.26652E-01,  1.12499E-01,  1.01179E-01,  9.14459E-02,  8.24635E-02,  7.38438E-02,  6.55357E-02,  5.76633E-02,  5.03903E-02,  4.38408E-02,  3.80724E-02,  3.30797E-02,  2.88120E-02,  2.51921E-02,  2.21323E-02,  1.95456E-02,  1.73522E-02,  1.54828E-02,  1.38795E-02,  1.24949E-02,  1.12909E-02,  1.02373E-02,  9.30966E-03,  8.48875E-03,  7.75891E-03,  7.10740E-03,  6.52375E-03,  5.99923E-03,  5.52654E-03,  5.09947E-03,  4.71273E-03,
 -1.16842E-03, -1.29448E-03, -1.43418E-03, -1.58899E-03, -1.76048E-03, -1.95033E-03, -2.16030E-03, -2.39219E-03, -2.64776E-03, -2.92868E-03, -3.23635E-03, -3.57177E-03, -3.93522E-03, -4.32601E-03, -4.74196E-03, -5.17892E-03, -5.63005E-03, -6.08495E-03, -6.52870E-03, -6.94070E-03, -7.29330E-03, -7.55036E-03, -7.66566E-03, -7.58118E-03, -7.22515E-03, -6.51008E-03, -5.33027E-03, -3.55904E-03, -1.04521E-03,  2.39114E-03,  6.96389E-03,  1.29266E-02,  2.05783E-02,  3.02688E-02,  4.23996E-02,  5.74208E-02,  7.58176E-02,  9.80827E-02,  1.24671E-01,  1.55929E-01,  1.91989E-01,  2.32628E-01,  2.77064E-01,  3.23709E-01,  3.69927E-01,  4.11925E-01,  4.45026E-01,  4.64485E-01,  4.66771E-01,  4.50849E-01,  4.18749E-01,  3.75073E-01,  3.25679E-01,  2.76191E-01,  2.30923E-01,  1.92412E-01,  1.61463E-01,  1.37532E-01,  1.19249E-01,  1.04966E-01,  9.32030E-02,  8.29044E-02,  7.34871E-02,  6.47382E-02,  5.66566E-02,  4.93156E-02,  4.27785E-02,  3.70639E-02,  3.21434E-02,  2.79530E-02,  2.44085E-02,  2.14189E-02,  1.88959E-02,  1.67595E-02,  1.49409E-02,  1.33827E-02,  1.20380E-02,  1.08696E-02,  9.84749E-03,  8.94810E-03,  8.15246E-03,  7.44532E-03,  6.81430E-03,  6.24919E-03,  5.74153E-03,  5.28422E-03,  4.87123E-03,  4.49741E-03,
 -1.11807E-03, -1.23485E-03, -1.36417E-03, -1.50740E-03, -1.66598E-03, -1.84147E-03, -2.03548E-03, -2.24966E-03, -2.48562E-03, -2.74482E-03, -3.02849E-03, -3.33736E-03, -3.67147E-03, -4.02975E-03, -4.40964E-03, -4.80642E-03, -5.21252E-03, -5.61662E-03, -6.00251E-03, -6.34789E-03, -6.62283E-03, -6.78823E-03, -6.79395E-03, -6.57683E-03, -6.05854E-03, -5.14301E-03, -3.71358E-03, -1.62929E-03,  1.27950E-03,  5.21688E-03,  1.04282E-02,  1.72082E-02,  2.59093E-02,  3.69486E-02,  5.08122E-02,  6.80517E-02,  8.92693E-02,  1.15086E-01,  1.46087E-01,  1.82740E-01,  2.25278E-01,  2.73535E-01,  3.26709E-01,  3.83050E-01,  4.39491E-01,  4.91411E-01,  5.32847E-01,  5.57495E-01,  5.60491E-01,  5.40276E-01,  4.99470E-01,  4.44151E-01,  3.81948E-01,  3.19991E-01,  2.63559E-01,  2.15628E-01,  1.77078E-01,  1.47244E-01,  1.24555E-01,  1.07143E-01,  9.32974E-02,  8.17336E-02,  7.16490E-02,  6.26370E-02,  5.45413E-02,  4.73224E-02,  4.09691E-02,  3.54551E-02,  3.07278E-02,  2.67119E-02,  2.33196E-02,  2.04603E-02,  1.80479E-02,  1.60051E-02,  1.42657E-02,  1.27749E-02,  1.14880E-02,  1.03693E-02,  9.39036E-03,  8.52864E-03,  7.76608E-03,  7.08818E-03,  6.48312E-03,  5.94121E-03,  5.45438E-03,  5.01584E-03,  4.61985E-03,  4.26150E-03,
 -1.06082E-03, -1.16714E-03, -1.28472E-03, -1.41477E-03, -1.55859E-03, -1.71755E-03, -1.89310E-03, -2.08666E-03, -2.29963E-03, -2.53323E-03, -2.78840E-03, -3.06558E-03, -3.36442E-03, -3.68348E-03, -4.01965E-03, -4.36761E-03, -4.71900E-03, -5.06147E-03, -5.37751E-03, -5.64303E-03, -5.82586E-03, -5.88383E-03, -5.76284E-03, -5.39457E-03, -4.69392E-03, -3.55609E-03, -1.85299E-03,  5.71097E-04,  3.90516E-03,  8.37854E-03,  1.42697E-02,  2.19166E-02,  3.17274E-02,  4.41904E-02,  5.98796E-02,  7.94515E-02,  1.03627E-01,  1.33151E-01,  1.68730E-01,  2.10929E-01,  2.60042E-01,  3.15915E-01,  3.77691E-01,  4.43451E-01,  5.09746E-01,  5.71198E-01,  6.20602E-01,  6.50075E-01,  6.53346E-01,  6.28308E-01,  5.78256E-01,  5.10890E-01,  4.35712E-01,  3.61352E-01,  2.93973E-01,  2.36883E-01,  1.90962E-01,  1.55388E-01,  1.28401E-01,  1.07936E-01,  9.20832E-02,  7.93466E-02,  6.87091E-02,  5.95650E-02,  5.15923E-02,  4.46286E-02,  3.85805E-02,  3.33730E-02,  2.89279E-02,  2.51595E-02,  2.19782E-02,  1.92960E-02,  1.70311E-02,  1.51110E-02,  1.34741E-02,  1.20692E-02,  1.08549E-02,  9.79806E-03,  8.87219E-03,  8.05634E-03,  7.33372E-03,  6.69082E-03,  6.11663E-03,  5.60210E-03,  5.13968E-03,  4.72302E-03,  4.34673E-03,  4.00618E-03,
