  4.16282E-03,  4.21326E-03,  4.26189E-03,  4.30843E-03,  4.35260E-03,  4.39411E-03,  4.43265E-03,  4.46790E-03,  4.49956E-03,  4.52731E-03,  4.55085E-03,  4.56991E-03,  4.58425E-03,  4.59370E-03,  4.59815E-03,  4.59763E-03,  4.59231E-03,  4.58256E-03,  4.56904E-03,  4.55273E-03,  4.53511E-03,  4.51820E-03,  4.50480E-03,  4.49864E-03,  4.50465E-03,  4.52930E-03,  4.58097E-03,  4.67045E-03,  4.81162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05751E-02, -1.00657E-02, -9.61455E-03, -9.21523E-03, -8.86158E-03, -8.54776E-03, -8.26836E-03, -8.01848E-03, -7.79373E-03, -7.59028E-03, -7.40474E-03, -7.23423E-03, -7.07625E-03, -6.92871E-03, -6.78981E-03, -6.65808E-03, -6.53229E-03, -6.41143E-03, -6.29466E-03, -6.18133E-03, -6.07089E-03, -5.96292E-03,
  4.18421E-03,  4.23192E-03,  4.27721E-03,  4.31971E-03,  4.35904E-03,  4.39477E-03,  4.42647E-03,  4.45365E-03,  4.47584E-03,  4.49250E-03,  4.50311E-03,  4.50710E-03,  4.50394E-03,  4.49309E-03,  4.47402E-03,  4.44628E-03,  4.40949E-03,  4.36338E-03,  4.30786E-03,  4.24306E-03,  4.16945E-03,  4.08789E-03,  3.99982E-03,  3.90737E-03,  3.81361E-03,  3.72274E-03,  3.64048E-03,  3.57435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18083E-02, -1.11729E-02, -1.06158E-02, -1.01273E-02, -9.69791E-03, -9.31944E-03, -8.98440E-03, -8.68624E-03, -8.41925E-03, -8.17847E-03, -7.95966E-03, -7.75922E-03, -7.57409E-03, -7.40170E-03, -7.23992E-03, -7.08695E-03, -6.94135E-03, -6.80191E-03, -6.66765E-03, -6.53778E-03, -6.41168E-03, -6.28884E-03,
  4.20856E-03,  4.25373E-03,  4.29587E-03,  4.33450E-03,  4.36915E-03,  4.39925E-03,  4.42423E-03,  4.44345E-03,  4.45621E-03,  4.46178E-03,  4.45937E-03,  4.44814E-03,  4.42721E-03,  4.39564E-03,  4.35247E-03,  4.29671E-03,  4.22738E-03,  4.14351E-03,  4.04419E-03,  3.92860E-03,  3.79611E-03,  3.64628E-03,  3.47905E-03,  3.29477E-03,  3.09442E-03,  2.87975E-03,  2.65349E-03,  2.41963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30643E-02, -1.22993E-02, -1.16344E-02, -1.10554E-02, -1.05498E-02, -1.01064E-02, -9.71563E-03, -9.36918E-03, -9.05990E-03, -8.78173E-03, -8.52950E-03, -8.29891E-03, -8.08632E-03, -7.88871E-03, -7.70359E-03, -7.52890E-03, -7.36295E-03, -7.20436E-03, -7.05202E-03, -6.90502E-03, -6.76266E-03, -6.62434E-03,
  4.23638E-03,  4.27926E-03,  4.31850E-03,  4.35353E-03,  4.38375E-03,  4.40848E-03,  4.42699E-03,  4.43845E-03,  4.44199E-03,  4.43664E-03,  4.42133E-03,  4.39493E-03,  4.35619E-03,  4.30376E-03,  4.23620E-03,  4.15197E-03,  4.04943E-03,  3.92685E-03,  3.78244E-03,  3.61436E-03,  3.42075E-03,  3.19979E-03,  2.94975E-03,  2.66907E-03,  2.35645E-03,  2.01096E-03,  1.63217E-03,  1.22027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34344E-02, -1.26618E-02, -1.19931E-02, -1.14121E-02, -1.09047E-02, -1.04591E-02, -1.00651E-02, -9.71413E-03, -9.39894E-03, -9.11350E-03, -8.85278E-03, -8.61262E-03, -8.38955E-03, -8.18075E-03, -7.98390E-03, -7.79709E-03, -7.61881E-03, -7.44781E-03, -7.28308E-03, -7.12383E-03, -6.96943E-03,
  4.26819E-03,  4.30910E-03,  4.34577E-03,  4.37755E-03,  4.40370E-03,  4.42342E-03,  4.43581E-03,  4.43989E-03,  4.43457E-03,  4.41863E-03,  4.39075E-03,  4.34946E-03,  4.29313E-03,  4.22001E-03,  4.12812E-03,  4.01535E-03,  3.87937E-03,  3.71764E-03,  3.52742E-03,  3.30577E-03,  3.04955E-03,  2.75541E-03,  2.41986E-03,  2.03926E-03,  1.60987E-03,  1.12792E-03,  5.89624E-04, -8.78850E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45666E-02, -1.36892E-02, -1.29336E-02, -1.22797E-02, -1.17107E-02, -1.12122E-02, -1.07721E-02, -1.03806E-02, -1.00292E-02, -9.71109E-03, -9.42053E-03, -9.15284E-03, -8.90419E-03, -8.67143E-03, -8.45202E-03, -8.24389E-03, -8.04537E-03, -7.85510E-03, -7.67202E-03, -7.49526E-03, -7.32412E-03,
  4.30449E-03,  4.34383E-03,  4.37835E-03,  4.40731E-03,  4.42985E-03,  4.44503E-03,  4.45182E-03,  4.44903E-03,  4.43537E-03,  4.40938E-03,  4.36946E-03,  4.31380E-03,  4.24041E-03,  4.14706E-03,  4.03128E-03,  3.89032E-03,  3.72114E-03,  3.52034E-03,  3.28422E-03,  3.00865E-03,  2.68911E-03,  2.32067E-03,  1.89792E-03,  1.41503E-03,  8.65671E-04,  2.43041E-04, -4.60176E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56843E-02, -1.47077E-02, -1.38703E-02, -1.31480E-02, -1.25209E-02, -1.19724E-02, -1.14886E-02, -1.10583E-02, -1.06719E-02, -1.03220E-02, -1.00021E-02, -9.70704E-03, -9.43276E-03, -9.17582E-03, -8.93347E-03, -8.70352E-03, -8.48419E-03, -8.27404E-03, -8.07195E-03, -7.87700E-03, -7.68847E-03,
  4.34582E-03,  4.38404E-03,  4.41691E-03,  4.44358E-03,  4.46307E-03,  4.47432E-03,  4.47613E-03,  4.46714E-03,  4.44584E-03,  4.41054E-03,  4.35934E-03,  4.29011E-03,  4.20046E-03,  4.08771E-03,  3.94884E-03,  3.78049E-03,  3.57886E-03,  3.33969E-03,  3.05823E-03,  2.72914E-03,  2.34646E-03,  1.90356E-03,  1.39305E-03,  8.06743E-04,  1.35564E-04, -6.30488E-04, -1.50246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67760E-02, -1.57091E-02, -1.47973E-02, -1.40127E-02, -1.33325E-02, -1.27379E-02, -1.22135E-02, -1.17466E-02, -1.13270E-02, -1.09462E-02, -1.05976E-02, -1.02755E-02, -9.97560E-03, -9.69424E-03, -9.42856E-03, -9.17627E-03, -8.93551E-03, -8.70482E-03, -8.48302E-03, -8.26917E-03, -8.06252E-03,
  4.39266E-03,  4.43031E-03,  4.46211E-03,  4.48711E-03,  4.50424E-03,  4.51228E-03,  4.50988E-03,  4.49552E-03,  4.46747E-03,  4.42380E-03,  4.36232E-03,  4.28057E-03,  4.17578E-03,  4.04479E-03,  3.88406E-03,  3.68958E-03,  3.45680E-03,  3.18056E-03,  2.85505E-03,  2.47367E-03,  2.02898E-03,  1.51255E-03,  9.14919E-04,  2.25405E-04, -5.67963E-04, -1.47860E-03, -2.52151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78315E-02, -1.66862E-02, -1.57097E-02, -1.48706E-02, -1.41436E-02, -1.35078E-02, -1.29463E-02, -1.24456E-02, -1.19946E-02, -1.15843E-02, -1.12077E-02, -1.08589E-02, -1.05333E-02, -1.02272E-02, -9.93777E-03, -9.66254E-03, -9.39968E-03, -9.14770E-03, -8.90541E-03, -8.67187E-03, -8.44633E-03,
  4.44552E-03,  4.48321E-03,  4.51461E-03,  4.53867E-03,  4.55421E-03,  4.55989E-03,  4.55421E-03,  4.53546E-03,  4.50173E-03,  4.45084E-03,  4.38032E-03,  4.28739E-03,  4.16888E-03,  4.02120E-03,  3.84026E-03,  3.62140E-03,  3.35932E-03,  3.04798E-03,  2.68047E-03,  2.24892E-03,  1.74434E-03,  1.15649E-03,  4.73688E-04, -3.17328E-04, -1.23162E-03, -2.28624E-03, -3.50046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88420E-02, -1.76332E-02, -1.66039E-02, -1.57199E-02, -1.49534E-02, -1.42820E-02, -1.36877E-02, -1.31562E-02, -1.26758E-02, -1.22373E-02, -1.18334E-02, -1.14580E-02, -1.11067E-02, -1.07755E-02, -1.04617E-02, -1.01628E-02, -9.87708E-03, -9.60297E-03, -9.33933E-03, -9.08525E-03, -8.83996E-03,
  4.50486E-03,  4.54329E-03,  4.57505E-03,  4.59899E-03,  4.61384E-03,  4.61813E-03,  4.61022E-03,  4.58825E-03,  4.55009E-03,  4.49334E-03,  4.41527E-03,  4.31277E-03,  4.18230E-03,  4.01984E-03,  3.82076E-03,  3.57978E-03,  3.29086E-03,  2.94706E-03,  2.54040E-03,  2.06172E-03,  1.50048E-03,  8.44550E-04,  8.00041E-05, -8.09151E-04, -1.84124E-03, -3.03722E-03, -4.42099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85468E-02, -1.74787E-02, -1.65604E-02, -1.57625E-02, -1.50617E-02, -1.44391E-02, -1.38798E-02, -1.33722E-02, -1.29067E-02, -1.24761E-02, -1.20743E-02, -1.16969E-02, -1.13401E-02, -1.10012E-02, -1.06778E-02, -1.03682E-02, -1.00710E-02, -9.78504E-03, -9.50944E-03, -9.24348E-03,
  4.57115E-03,  4.61108E-03,  4.64403E-03,  4.66877E-03,  4.68393E-03,  4.68794E-03,  4.67901E-03,  4.65513E-03,  4.61398E-03,  4.55296E-03,  4.46906E-03,  4.35889E-03,  4.21855E-03,  4.04358E-03,  3.82887E-03,  3.56855E-03,  3.25583E-03,  2.88292E-03,  2.44079E-03,  1.91900E-03,  1.30548E-03,  5.86194E-04, -2.55079E-04, -1.23715E-03, -2.38177E-03, -3.71406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94266E-02, -1.83349E-02, -1.73940E-02, -1.65735E-02, -1.58496E-02, -1.52031E-02, -1.46193E-02, -1.40862E-02, -1.35948E-02, -1.31377E-02, -1.27094E-02, -1.23053E-02, -1.19221E-02, -1.15571E-02, -1.12082E-02, -1.08736E-02, -1.05522E-02, -1.02428E-02, -9.94458E-03, -9.65691E-03,
  4.64479E-03,  4.68706E-03,  4.72212E-03,  4.74868E-03,  4.76528E-03,  4.77023E-03,  4.76163E-03,  4.73731E-03,  4.69481E-03,  4.63130E-03,  4.54355E-03,  4.42788E-03,  4.28007E-03,  4.09526E-03,  3.86787E-03,  3.59146E-03,  3.25859E-03,  2.86063E-03,  2.38755E-03,  1.82770E-03,  1.16748E-03,  3.91022E-04, -5.20207E-04, -1.58787E-03, -2.83727E-03, -4.29793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15617E-02, -2.02758E-02, -1.91766E-02, -1.82251E-02, -1.73909E-02, -1.66501E-02, -1.59840E-02, -1.53782E-02, -1.48212E-02, -1.43043E-02, -1.38208E-02, -1.33653E-02, -1.29337E-02, -1.25230E-02, -1.21306E-02, -1.17548E-02, -1.13939E-02, -1.10469E-02, -1.07128E-02, -1.03908E-02, -1.00803E-02,
  4.72616E-03,  4.77168E-03,  4.80987E-03,  4.83936E-03,  4.85861E-03,  4.86585E-03,  4.85907E-03,  4.83596E-03,  4.79391E-03,  4.72991E-03,  4.64052E-03,  4.52180E-03,  4.36923E-03,  4.17760E-03,  3.94091E-03,  3.65219E-03,  3.30339E-03,  2.88514E-03,  2.38648E-03,  1.79462E-03,  1.09455E-03,  2.68633E-04, -7.03899E-04, -1.84753E-03, -3.19112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23708E-02, -2.11018E-02, -2.00112E-02, -1.90609E-02, -1.82212E-02, -1.74692E-02, -1.67872E-02, -1.61614E-02, -1.55813E-02, -1.50390E-02, -1.45283E-02, -1.40444E-02, -1.35840E-02, -1.31442E-02, -1.27229E-02, -1.23185E-02, -1.19297E-02, -1.15556E-02, -1.11953E-02, -1.08482E-02, -1.05135E-02,
  4.81561E-03,  4.86536E-03,  4.90775E-03,  4.94137E-03,  4.96460E-03,  4.97561E-03,  4.97227E-03,  4.95217E-03,  4.91256E-03,  4.85028E-03,  4.76168E-03,  4.64263E-03,  4.48832E-03,  4.29324E-03,  4.05101E-03,  3.75423E-03,  3.39430E-03,  2.96119E-03,  2.44314E-03,  1.82635E-03,  1.09452E-03,  2.28417E-04, -7.94801E-04, -2.00227E-03, -3.42633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31475E-02, -2.19164E-02, -2.08498E-02, -1.99116E-02, -1.90738E-02, -1.83152E-02, -1.76197E-02, -1.69749E-02, -1.63716E-02, -1.58029E-02, -1.52636E-02, -1.47497E-02, -1.42584E-02, -1.37874E-02, -1.33351E-02, -1.29002E-02, -1.24816E-02, -1.20786E-02, -1.16905E-02, -1.13167E-02, -1.09566E-02,
  4.91340E-03,  4.96843E-03,  5.01620E-03,  5.05524E-03,  5.08389E-03,  5.10024E-03,  5.10210E-03,  5.08696E-03,  5.05195E-03,  4.99377E-03,  4.90864E-03,  4.79221E-03,  4.63946E-03,  4.44463E-03,  4.20102E-03,  3.90088E-03,  3.53514E-03,  3.09325E-03,  2.56277E-03,  1.92906E-03,  1.17478E-03,  2.79293E-04, -7.82018E-04, -2.03865E-03, -3.52607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39102E-02, -2.27365E-02, -2.17076E-02, -2.07905E-02, -1.99602E-02, -1.91980E-02, -1.84900E-02, -1.78259E-02, -1.71981E-02, -1.66010E-02, -1.60306E-02, -1.54840E-02, -1.49592E-02, -1.44544E-02, -1.39686E-02, -1.35007E-02, -1.30502E-02, -1.26163E-02, -1.21985E-02, -1.17962E-02, -1.14091E-02,
  5.01978E-03,  5.08120E-03,  5.13556E-03,  5.18140E-03,  5.21700E-03,  5.24040E-03,  5.24935E-03,  5.24126E-03,  5.21318E-03,  5.16169E-03,  5.08289E-03,  4.97228E-03,  4.82468E-03,  4.63410E-03,  4.39362E-03,  4.09519E-03,  3.72945E-03,  3.28541E-03,  2.75016E-03,  2.10842E-03,  1.34206E-03,  4.29418E-04, -6.55526E-04, -1.94415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46841E-02, -2.35843E-02, -2.26040E-02, -2.17145E-02, -2.08948E-02, -2.01298E-02, -1.94083E-02, -1.87227E-02, -1.80673E-02, -1.74385E-02, -1.68335E-02, -1.62507E-02, -1.56888E-02, -1.51470E-02, -1.46245E-02, -1.41209E-02, -1.36358E-02, -1.31686E-02, -1.27191E-02, -1.22867E-02, -1.18709E-02,
  5.13489E-03,  5.20387E-03,  5.26615E-03,  5.32024E-03,  5.36440E-03,  5.39666E-03,  5.41471E-03,  5.41591E-03,  5.39724E-03,  5.35521E-03,  5.28581E-03,  5.18445E-03,  5.04581E-03,  4.86376E-03,  4.63123E-03,  4.33997E-03,  3.98042E-03,  3.54134E-03,  3.00954E-03,  2.36937E-03,  1.60225E-03,  6.85871E-04, -4.06620E-04, -1.70782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66341E-02, -2.55008E-02, -2.44874E-02, -2.35625E-02, -2.27035E-02, -2.18945E-02, -2.11244E-02, -2.03860E-02, -1.96744E-02, -1.89867E-02, -1.83212E-02, -1.76767E-02, -1.70530E-02, -1.64497E-02, -1.58667E-02, -1.53040E-02, -1.47614E-02, -1.42387E-02, -1.37357E-02, -1.32521E-02, -1.27875E-02, -1.23415E-02,
  5.25884E-03,  5.33659E-03,  5.40815E-03,  5.47203E-03,  5.52648E-03,  5.56950E-03,  5.59878E-03,  5.61164E-03,  5.60502E-03,  5.57538E-03,  5.51866E-03,  5.43018E-03,  5.30455E-03,  5.13557E-03,  4.91607E-03,  4.63773E-03,  4.29089E-03,  3.86426E-03,  3.34455E-03,  2.71608E-03,  1.96015E-03,  1.05437E-03, -2.83590E-05, -1.32099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73950E-02, -2.63988E-02, -2.54785E-02, -2.46111E-02, -2.37810E-02, -2.29785E-02, -2.21977E-02, -2.14357E-02, -2.06912E-02, -1.99641E-02, -1.92550E-02, -1.85646E-02, -1.78940E-02, -1.72440E-02, -1.66151E-02, -1.60078E-02, -1.54224E-02, -1.48589E-02, -1.43173E-02, -1.37972E-02, -1.32982E-02, -1.28200E-02,
  5.39163E-03,  5.47943E-03,  5.56171E-03,  5.63697E-03,  5.70350E-03,  5.75930E-03,  5.80205E-03,  5.82908E-03,  5.83730E-03,  5.82316E-03,  5.78256E-03,  5.71080E-03,  5.60245E-03,  5.45129E-03,  5.25014E-03,  4.99070E-03,  4.66335E-03,  4.25688E-03,  3.75820E-03,  3.15183E-03,  2.41944E-03,  1.53903E-03,  4.84053E-04, -7.77840E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82770E-02, -2.74236E-02, -2.65962E-02, -2.57818E-02, -2.49734E-02, -2.41683E-02, -2.33668E-02, -2.25709E-02, -2.17833E-02, -2.10072E-02, -2.02457E-02, -1.95014E-02, -1.87767E-02, -1.80734E-02, -1.73930E-02, -1.67363E-02, -1.61039E-02, -1.54960E-02, -1.49126E-02, -1.43534E-02, -1.38179E-02, -1.33056E-02,
  5.53320E-03,  5.63236E-03,  5.72682E-03,  5.81514E-03,  5.89563E-03,  5.96631E-03,  6.02490E-03,  6.06874E-03,  6.09474E-03,  6.09936E-03,  6.07852E-03,  6.02750E-03,  5.94091E-03,  5.81254E-03,  5.63527E-03,  5.40089E-03,  5.09996E-03,  4.72153E-03,  4.25287E-03,  3.67907E-03,  2.98252E-03,  2.14225E-03,  1.13303E-03, -7.58427E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00352E-02, -2.93414E-02, -2.86272E-02, -2.78843E-02, -2.71109E-02, -2.63100E-02, -2.54873E-02, -2.46500E-02, -2.38056E-02, -2.29614E-02, -2.21239E-02, -2.12987E-02, -2.04906E-02, -1.97032E-02, -1.89394E-02, -1.82010E-02, -1.74895E-02, -1.68055E-02, -1.61493E-02, -1.55208E-02, -1.49198E-02, -1.43455E-02, -1.37972E-02,
  5.68338E-03,  5.79524E-03,  5.90342E-03,  6.00653E-03,  6.10292E-03,  6.19069E-03,  6.26758E-03,  6.33098E-03,  6.37785E-03,  6.40467E-03,  6.40740E-03,  6.38137E-03,  6.32121E-03,  6.22080E-03,  6.07312E-03,  5.87014E-03,  5.60267E-03,  5.26015E-03,  4.83045E-03,  4.29945E-03,  3.65070E-03,  2.86479E-03,  1.91856E-03,  7.84055E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11536E-02, -3.06588E-02, -3.00694E-02, -2.93920E-02, -2.86382E-02, -2.78226E-02, -2.69602E-02, -2.60661E-02, -2.51538E-02, -2.42354E-02, -2.33210E-02, -2.24187E-02, -2.15351E-02, -2.06751E-02, -1.98422E-02, -1.90388E-02, -1.82665E-02, -1.75259E-02, -1.68173E-02, -1.61405E-02, -1.54948E-02, -1.48793E-02, -1.42932E-02,
  5.84190E-03,  5.96784E-03,  6.09130E-03,  6.21097E-03,  6.32529E-03,  6.43242E-03,  6.53019E-03,  6.61605E-03,  6.68702E-03,  6.73967E-03,  6.76998E-03,  6.77337E-03,  6.74455E-03,  6.67748E-03,  6.56530E-03,  6.40019E-03,  6.17329E-03,  5.87453E-03,  5.49248E-03,  5.01410E-03,  4.42438E-03,  3.70596E-03,  2.83844E-03,  1.79762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23099E-02, -3.18170E-02, -3.11736E-02, -3.04070E-02, -2.95445E-02, -2.86123E-02, -2.76337E-02, -2.66288E-02, -2.56145E-02, -2.46043E-02, -2.36090E-02, -2.26364E-02, -2.16925E-02, -2.07812E-02, -1.99051E-02, -1.90657E-02, -1.82634E-02, -1.74983E-02, -1.67696E-02, -1.60765E-02, -1.54177E-02, -1.47919E-02,
  6.00838E-03,  6.14979E-03,  6.29012E-03,  6.42818E-03,  6.56250E-03,  6.69136E-03,  6.81269E-03,  6.92403E-03,  7.02251E-03,  7.10478E-03,  7.16691E-03,  7.20440E-03,  7.21206E-03,  7.18398E-03,  7.11343E-03,  6.99284E-03,  6.81369E-03,  6.56646E-03,  6.24049E-03,  5.82393E-03,  5.30346E-03,  4.66412E-03,  3.88884E-03,  2.95794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32886E-02, -3.24629E-02, -3.15102E-02, -3.04684E-02, -2.93699E-02, -2.82418E-02, -2.71054E-02, -2.59775E-02, -2.48708E-02, -2.37942E-02, -2.27540E-02, -2.17544E-02, -2.07975E-02, -1.98845E-02, -1.90153E-02, -1.81894E-02, -1.74056E-02, -1.66624E-02, -1.59582E-02, -1.52911E-02,
  6.18233E-03,  6.34059E-03,  6.49941E-03,  6.65771E-03,  6.81417E-03,  6.96720E-03,  7.11486E-03,  7.25484E-03,  7.38439E-03,  7.50028E-03,  7.59871E-03,  7.67526E-03,  7.72486E-03,  7.74171E-03,  7.71923E-03,  7.65006E-03,  7.52601E-03,  7.33804E-03,  7.07630E-03,  6.73011E-03,  6.28794E-03,  5.73739E-03,  5.06508E-03,  4.25642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37531E-02, -3.25513E-02, -3.12895E-02, -3.00013E-02, -2.87122E-02, -2.74416E-02, -2.62030E-02, -2.50060E-02, -2.38565E-02, -2.27581E-02, -2.17123E-02, -2.07192E-02, -1.97780E-02, -1.88874E-02, -1.80454E-02, -1.72497E-02, -1.64982E-02, -1.57885E-02,
