  4.09737E-03,  4.15939E-03,  4.22187E-03,  4.28486E-03,  4.34842E-03,  4.41268E-03,  4.47779E-03,  4.54395E-03,  4.61146E-03,  4.68065E-03,  4.75201E-03,  4.82611E-03,  4.90370E-03,  4.98571E-03,  5.07332E-03,  5.16797E-03,  5.27148E-03,  5.38609E-03,  5.51456E-03,  5.66031E-03,  5.82758E-03,  6.02158E-03,  6.24877E-03,  6.51712E-03,  6.83651E-03,  7.21922E-03,  7.68055E-03,  8.23966E-03,  8.92061E-03,  9.75391E-03,  1.07785E-02,  1.20444E-02,  1.36170E-02,  1.55824E-02,  1.80561E-02,  2.11962E-02,  2.52234E-02,  3.04552E-02,  3.73638E-02,  4.66831E-02,  5.96182E-02,  7.82964E-02,  1.06861E-01,  1.54591E-01,  2.47215E-01,  4.87084E-01,  1.30791E+00,  5.75965E-01,  2.70485E-01,  1.60451E-01,  1.05010E-01,  7.19162E-02,  5.01668E-02,  3.50147E-02,  2.40729E-02,  1.60003E-02,  9.97620E-03,  5.46178E-03,  2.08330E-03, -4.30246E-04, -2.28169E-03, -3.62617E-03, -4.58387E-03, -5.24845E-03, -5.69296E-03, -5.97420E-03, -6.13606E-03, -6.21223E-03, -6.22826E-03, -6.20334E-03, -6.15166E-03, -6.08356E-03, -6.00638E-03, -5.92526E-03, -5.84358E-03, -5.76353E-03, -5.68636E-03, -5.61268E-03, -5.54266E-03, -5.47617E-03, -5.41289E-03, -5.35241E-03, -5.29425E-03, -5.23795E-03, -5.18305E-03, -5.12914E-03, -5.07585E-03, -5.02288E-03, -4.96995E-03, -4.91685E-03, -4.86343E-03, -4.80956E-03, -4.75515E-03,
  4.11162E-03,  4.17076E-03,  4.22982E-03,  4.28878E-03,  4.34764E-03,  4.40643E-03,  4.46520E-03,  4.52404E-03,  4.58311E-03,  4.64263E-03,  4.70289E-03,  4.76432E-03,  4.82745E-03,  4.89299E-03,  4.96186E-03,  5.03524E-03,  5.11461E-03,  5.20185E-03,  5.29936E-03,  5.41009E-03,  5.53778E-03,  5.68709E-03,  5.86385E-03,  6.07531E-03,  6.33056E-03,  6.64095E-03,  7.02073E-03,  7.48781E-03,  8.06481E-03,  8.78049E-03,  9.67160E-03,  1.07856E-02,  1.21842E-02,  1.39490E-02,  1.61890E-02,  1.90526E-02,  2.27458E-02,  2.75617E-02,  3.39294E-02,  4.24999E-02,  5.43050E-02,  7.10688E-02,  9.58592E-02,  1.34504E-01,  1.98337E-01,  3.02688E-01,  3.96780E-01,  3.23389E-01,  2.09112E-01,  1.35913E-01,  9.11148E-02,  6.20799E-02,  4.22336E-02,  2.81522E-02,  1.79269E-02,  1.04117E-02,  4.87030E-03,  8.00188E-04, -2.15856E-03, -4.27350E-03, -5.74847E-03, -6.74101E-03, -7.37354E-03, -7.74117E-03, -7.91737E-03, -7.95846E-03, -7.90712E-03, -7.79528E-03, -7.64641E-03, -7.47747E-03, -7.30039E-03, -7.12330E-03, -6.95151E-03, -6.78822E-03, -6.63514E-03, -6.49290E-03, -6.36142E-03, -6.24015E-03, -6.12824E-03, -6.02470E-03, -5.92848E-03, -5.83853E-03, -5.75386E-03, -5.67356E-03, -5.59679E-03, -5.52284E-03, -5.45108E-03, -5.38099E-03, -5.31211E-03, -5.24410E-03, -5.17666E-03, -5.10958E-03, -5.04268E-03,
  4.12699E-03,  4.18320E-03,  4.23877E-03,  4.29361E-03,  4.34763E-03,  4.40075E-03,  4.45292E-03,  4.50411E-03,  4.55433E-03,  4.60364E-03,  4.65216E-03,  4.70009E-03,  4.74776E-03,  4.79561E-03,  4.84426E-03,  4.89454E-03,  4.94758E-03,  5.00483E-03,  5.06817E-03,  5.14002E-03,  5.22350E-03,  5.32252E-03,  5.44210E-03,  5.58855E-03,  5.76984E-03,  5.99604E-03,  6.27985E-03,  6.63735E-03,  7.08892E-03,  7.66050E-03,  8.38530E-03,  9.30610E-03,  1.04785E-02,  1.19754E-02,  1.38937E-02,  1.63637E-02,  1.95632E-02,  2.37393E-02,  2.92417E-02,  3.65752E-02,  4.64832E-02,  6.00739E-02,  7.89799E-02,  1.05376E-01,  1.40880E-01,  1.80862E-01,  2.03029E-01,  1.84183E-01,  1.41736E-01,  1.01375E-01,  7.03427E-02,  4.76094E-02,  3.10057E-02,  1.88141E-02,  9.84025E-03,  3.25904E-03, -1.51593E-03, -4.91656E-03, -7.27081E-03, -8.83294E-03, -9.80208E-03, -1.03344E-02, -1.05517E-02, -1.05481E-02, -1.03952E-02, -1.01470E-02, -9.84281E-03, -9.51131E-03, -9.17243E-03, -8.83962E-03, -8.52152E-03, -8.22321E-03, -7.94720E-03, -7.69424E-03, -7.46385E-03, -7.25478E-03, -7.06532E-03, -6.89352E-03, -6.73735E-03, -6.59482E-03, -6.46403E-03, -6.34324E-03, -6.23085E-03, -6.12548E-03, -6.02590E-03, -5.93103E-03, -5.83999E-03, -5.75201E-03, -5.66647E-03, -5.58285E-03, -5.50075E-03, -5.41982E-03, -5.33983E-03,
  4.14391E-03,  4.19720E-03,  4.24927E-03,  4.29995E-03,  4.34905E-03,  4.39638E-03,  4.44178E-03,  4.48507E-03,  4.52612E-03,  4.56479E-03,  4.60103E-03,  4.63479E-03,  4.66614E-03,  4.69522E-03,  4.72233E-03,  4.74791E-03,  4.77263E-03,  4.79745E-03,  4.82367E-03,  4.85307E-03,  4.88797E-03,  4.93144E-03,  4.98747E-03,  5.06118E-03,  5.15916E-03,  5.28984E-03,  5.46395E-03,  5.69517E-03,  6.00091E-03,  6.40341E-03,  6.93108E-03,  7.62044E-03,  8.51867E-03,  9.68713E-03,  1.12062E-02,  1.31823E-02,  1.57568E-02,  1.91197E-02,  2.35265E-02,  2.93201E-02,  3.69522E-02,  4.69856E-02,  6.00136E-02,  7.63147E-02,  9.48508E-02,  1.11403E-01,  1.18132E-01,  1.09697E-01,  9.00714E-02,  6.74617E-02,  4.70000E-02,  3.02705E-02,  1.72095E-02,  7.27678E-03, -1.11972E-04, -5.47070E-03, -9.22884E-03, -1.17413E-02, -1.33002E-02, -1.41444E-02, -1.44668E-02, -1.44202E-02, -1.41240E-02, -1.36688E-02, -1.31220E-02, -1.25325E-02, -1.19346E-02, -1.13514E-02, -1.07975E-02, -1.02816E-02, -9.80757E-03, -9.37662E-03, -8.98767E-03, -8.63835E-03, -8.32553E-03, -8.04569E-03, -7.79519E-03, -7.57046E-03, -7.36812E-03, -7.18503E-03, -7.01837E-03, -6.86562E-03, -6.72454E-03, -6.59322E-03, -6.46999E-03, -6.35344E-03, -6.24238E-03, -6.13582E-03, -6.03293E-03, -5.93305E-03, -5.83564E-03, -5.74027E-03, -5.64658E-03,
  4.16282E-03,  4.21326E-03,  4.26189E-03,  4.30843E-03,  4.35260E-03,  4.39411E-03,  4.43265E-03,  4.46790E-03,  4.49956E-03,  4.52731E-03,  4.55085E-03,  4.56991E-03,  4.58425E-03,  4.59370E-03,  4.59815E-03,  4.59763E-03,  4.59231E-03,  4.58256E-03,  4.56904E-03,  4.55273E-03,  4.53511E-03,  4.51820E-03,  4.50480E-03,  4.49864E-03,  4.50465E-03,  4.52930E-03,  4.58097E-03,  4.67045E-03,  4.81162E-03,  5.02223E-03,  5.32497E-03,  5.74890E-03,  6.33122E-03,  7.11975E-03,  8.17607E-03,  9.57970E-03,  1.14332E-02,  1.38680E-02,  1.70498E-02,  2.11803E-02,  2.64854E-02,  3.31711E-02,  4.13039E-02,  5.05498E-02,  5.97406E-02,  6.65221E-02,  6.79191E-02,  6.23283E-02,  5.10509E-02,  3.71748E-02,  2.34317E-02,  1.13392E-02,  1.44629E-03, -6.22283E-03, -1.18760E-02, -1.58067E-02, -1.83266E-02, -1.97335E-02, -2.02951E-02, -2.02412E-02, -1.97611E-02, -1.90051E-02, -1.80880E-02, -1.70948E-02, -1.60857E-02, -1.51016E-02, -1.41687E-02, -1.33021E-02, -1.25093E-02, -1.17921E-02, -1.11487E-02, -1.05751E-02, -1.00657E-02, -9.61455E-03, -9.21523E-03, -8.86158E-03, -8.54776E-03, -8.26836E-03, -8.01848E-03, -7.79373E-03, -7.59028E-03, -7.40474E-03, -7.23423E-03, -7.07625E-03, -6.92871E-03, -6.78981E-03, -6.65808E-03, -6.53229E-03, -6.41143E-03, -6.29466E-03, -6.18133E-03, -6.07089E-03, -5.96292E-03,
  4.18421E-03,  4.23192E-03,  4.27721E-03,  4.31971E-03,  4.35904E-03,  4.39477E-03,  4.42647E-03,  4.45365E-03,  4.47584E-03,  4.49250E-03,  4.50311E-03,  4.50710E-03,  4.50394E-03,  4.49309E-03,  4.47402E-03,  4.44628E-03,  4.40949E-03,  4.36338E-03,  4.30786E-03,  4.24306E-03,  4.16945E-03,  4.08789E-03,  3.99982E-03,  3.90737E-03,  3.81361E-03,  3.72274E-03,  3.64048E-03,  3.57435E-03,  3.53421E-03,  3.53281E-03,  3.58646E-03,  3.71597E-03,  3.94772E-03,  4.31507E-03,  4.86000E-03,  5.63507E-03,  6.70529E-03,  8.14937E-03,  1.00583E-02,  1.25280E-02,  1.56385E-02,  1.94092E-02,  2.37125E-02,  2.81439E-02,  3.18876E-02,  3.37340E-02,  3.24635E-02,  2.75455E-02,  1.95731E-02,  9.94609E-03,  1.52184E-04, -8.71572E-03, -1.60531E-02, -2.16407E-02, -2.55121E-02, -2.78501E-02, -2.89116E-02, -2.89769E-02, -2.83135E-02, -2.71564E-02, -2.56979E-02, -2.40866E-02, -2.24315E-02, -2.08083E-02, -1.92658E-02, -1.78331E-02, -1.65247E-02, -1.53449E-02, -1.42912E-02, -1.33569E-02, -1.25327E-02, -1.18083E-02, -1.11729E-02, -1.06158E-02, -1.01273E-02, -9.69791E-03, -9.31944E-03, -8.98440E-03, -8.68624E-03, -8.41925E-03, -8.17847E-03, -7.95966E-03, -7.75922E-03, -7.57409E-03, -7.40170E-03, -7.23992E-03, -7.08695E-03, -6.94135E-03, -6.80191E-03, -6.66765E-03, -6.53778E-03, -6.41168E-03, -6.28884E-03,
  4.20856E-03,  4.25373E-03,  4.29587E-03,  4.33450E-03,  4.36915E-03,  4.39925E-03,  4.42423E-03,  4.44345E-03,  4.45621E-03,  4.46178E-03,  4.45937E-03,  4.44814E-03,  4.42721E-03,  4.39564E-03,  4.35247E-03,  4.29671E-03,  4.22738E-03,  4.14351E-03,  4.04419E-03,  3.92860E-03,  3.79611E-03,  3.64628E-03,  3.47905E-03,  3.29477E-03,  3.09442E-03,  2.87975E-03,  2.65349E-03,  2.41963E-03,  2.18367E-03,  1.95300E-03,  1.73719E-03,  1.54847E-03,  1.40213E-03,  1.31699E-03,  1.31585E-03,  1.42582E-03,  1.67817E-03,  2.10711E-03,  2.74611E-03,  3.61928E-03,  4.72405E-03,  6.00049E-03,  7.28560E-03,  8.26192E-03,  8.43535E-03,  7.20401E-03,  4.06279E-03, -1.12359E-03, -7.97058E-03, -1.56821E-02, -2.33307E-02, -3.01155E-02, -3.54963E-02, -3.92172E-02, -4.12695E-02, -4.18248E-02, -4.11612E-02, -3.95950E-02, -3.74293E-02, -3.49236E-02, -3.22815E-02, -2.96503E-02, -2.71293E-02, -2.47789E-02, -2.26309E-02, -2.06971E-02, -1.89754E-02, -1.74556E-02, -1.61225E-02, -1.49584E-02, -1.39450E-02, -1.30643E-02, -1.22993E-02, -1.16344E-02, -1.10554E-02, -1.05498E-02, -1.01064E-02, -9.71563E-03, -9.36918E-03, -9.05990E-03, -8.78173E-03, -8.52950E-03, -8.29891E-03, -8.08632E-03, -7.88871E-03, -7.70359E-03, -7.52890E-03, -7.36295E-03, -7.20436E-03, -7.05202E-03, -6.90502E-03, -6.76266E-03, -6.62434E-03,
  4.23638E-03,  4.27926E-03,  4.31850E-03,  4.35353E-03,  4.38375E-03,  4.40848E-03,  4.42699E-03,  4.43845E-03,  4.44199E-03,  4.43664E-03,  4.42133E-03,  4.39493E-03,  4.35619E-03,  4.30376E-03,  4.23620E-03,  4.15197E-03,  4.04943E-03,  3.92685E-03,  3.78244E-03,  3.61436E-03,  3.42075E-03,  3.19979E-03,  2.94975E-03,  2.66907E-03,  2.35645E-03,  2.01096E-03,  1.63217E-03,  1.22027E-03,  7.76230E-04,  3.01846E-04, -2.00150E-04, -7.26135E-04, -1.27173E-03, -1.83211E-03, -2.40252E-03, -2.97908E-03, -3.56010E-03, -4.14803E-03, -4.75291E-03, -5.39820E-03, -6.13062E-03, -7.03498E-03, -8.25257E-03, -9.99483E-03, -1.25342E-02, -1.61494E-02, -2.10189E-02, -2.70969E-02, -3.40437E-02, -4.12601E-02, -4.80163E-02, -5.36165E-02, -5.75432E-02, -5.95454E-02, -5.96538E-02, -5.81268E-02, -5.53546E-02, -5.17614E-02, -4.77315E-02, -4.35717E-02, -3.95018E-02, -3.56640E-02, -3.21385E-02, -2.89611E-02, -2.61372E-02, -2.36535E-02, -2.14857E-02, -1.96044E-02, -1.79781E-02, -1.65760E-02, -1.53687E-02, -1.43296E-02, -1.34344E-02, -1.26618E-02, -1.19931E-02, -1.14121E-02, -1.09047E-02, -1.04591E-02, -1.00651E-02, -9.71413E-03, -9.39894E-03, -9.11350E-03, -8.85278E-03, -8.61262E-03, -8.38955E-03, -8.18075E-03, -7.98390E-03, -7.79709E-03, -7.61881E-03, -7.44781E-03, -7.28308E-03, -7.12383E-03, -6.96943E-03,
  4.26819E-03,  4.30910E-03,  4.34577E-03,  4.37755E-03,  4.40370E-03,  4.42342E-03,  4.43581E-03,  4.43989E-03,  4.43457E-03,  4.41863E-03,  4.39075E-03,  4.34946E-03,  4.29313E-03,  4.22001E-03,  4.12812E-03,  4.01535E-03,  3.87937E-03,  3.71764E-03,  3.52742E-03,  3.30577E-03,  3.04955E-03,  2.75541E-03,  2.41986E-03,  2.03926E-03,  1.60987E-03,  1.12792E-03,  5.89624E-04, -8.78850E-06, -6.71070E-04, -1.40105E-03, -2.20282E-03, -3.08115E-03, -4.04210E-03, -5.09395E-03, -6.24859E-03, -7.52312E-03, -8.94190E-03, -1.05386E-02, -1.23581E-02, -1.44587E-02, -1.69132E-02, -1.98115E-02, -2.32618E-02, -2.73890E-02, -3.23231E-02, -3.81668E-02, -4.49396E-02, -5.25041E-02, -6.05041E-02, -6.83489E-02, -7.52740E-02, -8.04890E-02, -8.33779E-02, -8.36726E-02, -8.15149E-02, -7.73770E-02, -7.18945E-02, -6.56997E-02, -5.93143E-02, -5.31111E-02, -4.73219E-02, -4.20678E-02, -3.73923E-02, -3.32895E-02, -2.97252E-02, -2.66508E-02, -2.40122E-02, -2.17554E-02, -1.98290E-02, -1.81863E-02, -1.67854E-02, -1.55895E-02, -1.45666E-02, -1.36892E-02, -1.29336E-02, -1.22797E-02, -1.17107E-02, -1.12122E-02, -1.07721E-02, -1.03806E-02, -1.00292E-02, -9.71109E-03, -9.42053E-03, -9.15284E-03, -8.90419E-03, -8.67143E-03, -8.45202E-03, -8.24389E-03, -8.04537E-03, -7.85510E-03, -7.67202E-03, -7.49526E-03, -7.32412E-03,
  4.30449E-03,  4.34383E-03,  4.37835E-03,  4.40731E-03,  4.42985E-03,  4.44503E-03,  4.45182E-03,  4.44903E-03,  4.43537E-03,  4.40938E-03,  4.36946E-03,  4.31380E-03,  4.24041E-03,  4.14706E-03,  4.03128E-03,  3.89032E-03,  3.72114E-03,  3.52034E-03,  3.28422E-03,  3.00865E-03,  2.68911E-03,  2.32067E-03,  1.89792E-03,  1.41503E-03,  8.65671E-04,  2.43041E-04, -4.60176E-04, -1.25187E-03, -2.14063E-03, -3.13595E-03, -4.24866E-03, -5.49161E-03, -6.88064E-03, -8.43618E-03, -1.01853E-02, -1.21641E-02, -1.44207E-02, -1.70172E-02, -2.00305E-02, -2.35504E-02, -2.76734E-02, -3.24941E-02, -3.80948E-02, -4.45378E-02, -5.18621E-02, -6.00774E-02, -6.91398E-02, -7.88907E-02, -8.89554E-02, -9.86435E-02, -1.06941E-01, -1.12685E-01, -1.14927E-01, -1.13305E-01, -1.08187E-01, -1.00488E-01, -9.13172E-02, -8.16641E-02, -7.22486E-02, -6.35086E-02, -5.56585E-02, -4.87616E-02, -4.27914E-02, -3.76746E-02, -3.33183E-02, -2.96254E-02, -2.65031E-02, -2.38670E-02, -2.16422E-02, -1.97635E-02, -1.81749E-02, -1.68286E-02, -1.56843E-02, -1.47077E-02, -1.38703E-02, -1.31480E-02, -1.25209E-02, -1.19724E-02, -1.14886E-02, -1.10583E-02, -1.06719E-02, -1.03220E-02, -1.00021E-02, -9.70704E-03, -9.43276E-03, -9.17582E-03, -8.93347E-03, -8.70352E-03, -8.48419E-03, -8.27404E-03, -8.07195E-03, -7.87700E-03, -7.68847E-03,
  4.34582E-03,  4.38404E-03,  4.41691E-03,  4.44358E-03,  4.46307E-03,  4.47432E-03,  4.47613E-03,  4.46714E-03,  4.44584E-03,  4.41054E-03,  4.35934E-03,  4.29011E-03,  4.20046E-03,  4.08771E-03,  3.94884E-03,  3.78049E-03,  3.57886E-03,  3.33969E-03,  3.05823E-03,  2.72914E-03,  2.34646E-03,  1.90356E-03,  1.39305E-03,  8.06743E-04,  1.35564E-04, -6.30488E-04, -1.50246E-03, -2.49255E-03, -3.61434E-03, -4.88309E-03, -6.31631E-03, -7.93461E-03, -9.76308E-03, -1.18333E-02, -1.41861E-02, -1.68751E-02, -1.99707E-02, -2.35631E-02, -2.77629E-02, -3.26960E-02, -3.84912E-02, -4.52594E-02, -5.30711E-02, -6.19443E-02, -7.18558E-02, -8.27740E-02, -9.46787E-02, -1.07503E-01, -1.20939E-01, -1.34156E-01, -1.45614E-01, -1.53276E-01, -1.55354E-01, -1.51216E-01, -1.41723E-01, -1.28739E-01, -1.14271E-01, -9.98828E-02, -8.65249E-02, -7.46435E-02, -6.43537E-02, -5.55882E-02, -4.81960E-02, -4.19989E-02, -3.68209E-02, -3.25012E-02, -2.88988E-02, -2.58932E-02, -2.33822E-02, -2.12805E-02, -1.95168E-02, -1.80317E-02, -1.67760E-02, -1.57091E-02, -1.47973E-02, -1.40127E-02, -1.33325E-02, -1.27379E-02, -1.22135E-02, -1.17466E-02, -1.13270E-02, -1.09462E-02, -1.05976E-02, -1.02755E-02, -9.97560E-03, -9.69424E-03, -9.42856E-03, -9.17627E-03, -8.93551E-03, -8.70482E-03, -8.48302E-03, -8.26917E-03, -8.06252E-03,
  4.39266E-03,  4.43031E-03,  4.46211E-03,  4.48711E-03,  4.50424E-03,  4.51228E-03,  4.50988E-03,  4.49552E-03,  4.46747E-03,  4.42380E-03,  4.36232E-03,  4.28057E-03,  4.17578E-03,  4.04479E-03,  3.88406E-03,  3.68958E-03,  3.45680E-03,  3.18056E-03,  2.85505E-03,  2.47367E-03,  2.02898E-03,  1.51255E-03,  9.14919E-04,  2.25405E-04, -5.67963E-04, -1.47860E-03, -2.52151E-03, -3.71347E-03, -5.07333E-03, -6.62234E-03, -8.38479E-03, -1.03890E-02, -1.26690E-02, -1.52667E-02, -1.82354E-02, -2.16451E-02, -2.55875E-02, -3.01817E-02, -3.55765E-02, -4.19446E-02, -4.94637E-02, -5.82823E-02, -6.84770E-02, -8.00302E-02, -9.28601E-02, -1.06923E-01, -1.22330E-01, -1.39328E-01, -1.57965E-01, -1.77401E-01, -1.95200E-01, -2.07403E-01, -2.10138E-01, -2.02057E-01, -1.85275E-01, -1.63815E-01, -1.41408E-01, -1.20427E-01, -1.01954E-01, -8.62457E-02, -7.31408E-02, -6.23170E-02, -5.34187E-02, -4.61153E-02, -4.01198E-02, -3.51920E-02, -3.11341E-02, -2.77848E-02, -2.50124E-02, -2.27102E-02, -2.07911E-02, -1.91841E-02, -1.78315E-02, -1.66862E-02, -1.57097E-02, -1.48706E-02, -1.41436E-02, -1.35078E-02, -1.29463E-02, -1.24456E-02, -1.19946E-02, -1.15843E-02, -1.12077E-02, -1.08589E-02, -1.05333E-02, -1.02272E-02, -9.93777E-03, -9.66254E-03, -9.39968E-03, -9.14770E-03, -8.90541E-03, -8.67187E-03, -8.44633E-03,
  4.44552E-03,  4.48321E-03,  4.51461E-03,  4.53867E-03,  4.55421E-03,  4.55989E-03,  4.55421E-03,  4.53546E-03,  4.50173E-03,  4.45084E-03,  4.38032E-03,  4.28739E-03,  4.16888E-03,  4.02120E-03,  3.84026E-03,  3.62140E-03,  3.35932E-03,  3.04798E-03,  2.68047E-03,  2.24892E-03,  1.74434E-03,  1.15649E-03,  4.73688E-04, -3.17328E-04, -1.23162E-03, -2.28624E-03, -3.50046E-03, -4.89602E-03, -6.49743E-03, -8.33243E-03, -1.04326E-02, -1.28343E-02, -1.55805E-02, -1.87233E-02, -2.23280E-02, -2.64794E-02, -3.12897E-02, -3.69078E-02, -4.35260E-02, -5.13769E-02, -6.07108E-02, -7.17433E-02, -8.45803E-02, -9.91642E-02, -1.15322E-01, -1.32983E-01, -1.52519E-01, -1.74904E-01, -2.01261E-01, -2.31431E-01, -2.61828E-01, -2.84325E-01, -2.89492E-01, -2.73987E-01, -2.43587E-01, -2.07649E-01, -1.73062E-01, -1.42958E-01, -1.18016E-01, -9.78196E-02, -8.16127E-02, -6.86338E-02, -5.82245E-02, -4.98503E-02, -4.30877E-02, -3.76047E-02, -3.31411E-02, -2.94924E-02, -2.64971E-02, -2.40268E-02, -2.19795E-02, -2.02731E-02, -1.88420E-02, -1.76332E-02, -1.66039E-02, -1.57199E-02, -1.49534E-02, -1.42820E-02, -1.36877E-02, -1.31562E-02, -1.26758E-02, -1.22373E-02, -1.18334E-02, -1.14580E-02, -1.11067E-02, -1.07755E-02, -1.04617E-02, -1.01628E-02, -9.87708E-03, -9.60297E-03, -9.33933E-03, -9.08525E-03, -8.83996E-03,
  4.50486E-03,  4.54329E-03,  4.57505E-03,  4.59899E-03,  4.61384E-03,  4.61813E-03,  4.61022E-03,  4.58825E-03,  4.55009E-03,  4.49334E-03,  4.41527E-03,  4.31277E-03,  4.18230E-03,  4.01984E-03,  3.82076E-03,  3.57978E-03,  3.29086E-03,  2.94706E-03,  2.54040E-03,  2.06172E-03,  1.50048E-03,  8.44550E-04,  8.00041E-05, -8.09151E-04, -1.84124E-03, -3.03722E-03, -4.42099E-03, -6.01973E-03, -7.86430E-03, -9.98971E-03, -1.24357E-02, -1.52480E-02, -1.84793E-02, -2.21928E-02, -2.64658E-02, -3.13978E-02, -3.71206E-02, -4.38125E-02, -5.17127E-02, -6.11259E-02, -7.24008E-02, -8.58572E-02, -1.01659E-01, -1.19692E-01, -1.39597E-01, -1.61169E-01, -1.85126E-01, -2.13809E-01, -2.50913E-01, -2.99169E-01, -3.55064E-01, -4.02084E-01, -4.14347E-01, -3.81897E-01, -3.23177E-01, -2.61537E-01, -2.08491E-01, -1.66306E-01, -1.33677E-01, -1.08581E-01, -8.92088E-02, -7.41468E-02, -6.23409E-02, -5.30140E-02, -4.55917E-02, -3.96460E-02, -3.48541E-02, -3.09699E-02, -2.78038E-02, -2.52081E-02, -2.30670E-02, -2.12890E-02, -1.98015E-02, -1.85468E-02, -1.74787E-02, -1.65604E-02, -1.57625E-02, -1.50617E-02, -1.44391E-02, -1.38798E-02, -1.33722E-02, -1.29067E-02, -1.24761E-02, -1.20743E-02, -1.16969E-02, -1.13401E-02, -1.10012E-02, -1.06778E-02, -1.03682E-02, -1.00710E-02, -9.78504E-03, -9.50944E-03, -9.24348E-03,
  4.57115E-03,  4.61108E-03,  4.64403E-03,  4.66877E-03,  4.68393E-03,  4.68794E-03,  4.67901E-03,  4.65513E-03,  4.61398E-03,  4.55296E-03,  4.46906E-03,  4.35889E-03,  4.21855E-03,  4.04358E-03,  3.82887E-03,  3.56855E-03,  3.25583E-03,  2.88292E-03,  2.44079E-03,  1.91900E-03,  1.30548E-03,  5.86194E-04, -2.55079E-04, -1.23715E-03, -2.38177E-03, -3.71406E-03, -5.26297E-03, -7.06173E-03, -9.14840E-03, -1.15665E-02, -1.43655E-02, -1.76022E-02, -2.13418E-02, -2.56609E-02, -3.06514E-02, -3.64289E-02, -4.31453E-02, -5.10078E-02, -6.03023E-02, -7.14117E-02, -8.48026E-02, -1.00935E-01, -1.20065E-01, -1.41983E-01, -1.65973E-01, -1.91409E-01, -2.19248E-01, -2.53880E-01, -3.03928E-01, -3.80245E-01, -4.87285E-01, -5.97949E-01, -6.32401E-01, -5.52421E-01, -4.29704E-01, -3.23337E-01, -2.44497E-01, -1.87985E-01, -1.47271E-01, -1.17464E-01, -9.52505E-02, -7.84201E-02, -6.54838E-02, -5.54186E-02, -4.75061E-02, -4.12308E-02, -3.62154E-02, -3.21784E-02, -2.89069E-02, -2.62374E-02, -2.40434E-02, -2.22260E-02, -2.07075E-02, -1.94266E-02, -1.83349E-02, -1.73940E-02, -1.65735E-02, -1.58496E-02, -1.52031E-02, -1.46193E-02, -1.40862E-02, -1.35948E-02, -1.31377E-02, -1.27094E-02, -1.23053E-02, -1.19221E-02, -1.15571E-02, -1.12082E-02, -1.08736E-02, -1.05522E-02, -1.02428E-02, -9.94458E-03, -9.65691E-03,
  4.64479E-03,  4.68706E-03,  4.72212E-03,  4.74868E-03,  4.76528E-03,  4.77023E-03,  4.76163E-03,  4.73731E-03,  4.69481E-03,  4.63130E-03,  4.54355E-03,  4.42788E-03,  4.28007E-03,  4.09526E-03,  3.86787E-03,  3.59146E-03,  3.25859E-03,  2.86063E-03,  2.38755E-03,  1.82770E-03,  1.16748E-03,  3.91022E-04, -5.20207E-04, -1.58787E-03, -2.83727E-03, -4.29793E-03, -6.00423E-03, -7.99613E-03, -1.03199E-02, -1.30291E-02, -1.61851E-02, -1.98589E-02, -2.41322E-02, -2.90998E-02, -3.48744E-02, -4.15940E-02, -4.94355E-02, -5.86373E-02, -6.95312E-02, -8.25753E-02, -9.83560E-02, -1.17489E-01, -1.40330E-01, -1.66518E-01, -1.94716E-01, -2.23365E-01, -2.53159E-01, -2.90713E-01, -3.51605E-01, -4.61986E-01, -6.57414E-01, -9.38248E-01, -1.05542E+00, -8.15763E-01, -5.53352E-01, -3.81605E-01, -2.73995E-01, -2.04079E-01, -1.56655E-01, -1.23269E-01, -9.90445E-02, -8.10397E-02, -6.73984E-02, -5.69034E-02, -4.87277E-02, -4.22926E-02, -3.71821E-02, -3.30908E-02, -2.97899E-02, -2.71057E-02, -2.49047E-02, -2.30836E-02, -2.15617E-02, -2.02758E-02, -1.91766E-02, -1.82251E-02, -1.73909E-02, -1.66501E-02, -1.59840E-02, -1.53782E-02, -1.48212E-02, -1.43043E-02, -1.38208E-02, -1.33653E-02, -1.29337E-02, -1.25230E-02, -1.21306E-02, -1.17548E-02, -1.13939E-02, -1.10469E-02, -1.07128E-02, -1.03908E-02, -1.00803E-02,
