 -1.47666E-03, -1.53767E-03, -1.60220E-03, -1.67051E-03, -1.74288E-03, -1.81960E-03, -1.90097E-03, -1.98726E-03, -2.07873E-03, -2.17557E-03, -2.27792E-03, -2.38576E-03, -2.49891E-03, -2.61696E-03, -2.73918E-03, -2.86441E-03, -2.99100E-03, -3.11664E-03, -3.23826E-03, -3.35190E-03, -3.45259E-03, -3.53423E-03, -3.58952E-03, -3.60995E-03, -3.58585E-03, -3.50652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12133E-02,  9.95435E-03,  8.84917E-03,  7.87896E-03,  7.02665E-03,  6.27708E-03,  5.61693E-03,  5.03462E-03,  4.52010E-03,  4.06469E-03,  3.66090E-03,  3.30224E-03,  2.98312E-03,  2.69870E-03,
 -1.15098E-03, -1.18905E-03, -1.22862E-03, -1.26976E-03, -1.31253E-03, -1.35700E-03, -1.40320E-03, -1.45112E-03, -1.50071E-03, -1.55182E-03, -1.60418E-03, -1.65736E-03, -1.71069E-03, -1.76321E-03, -1.81353E-03, -1.85978E-03, -1.89945E-03, -1.92922E-03, -1.94487E-03, -1.94109E-03, -1.91135E-03, -1.84779E-03, -1.74115E-03, -1.58081E-03, -1.35488E-03, -1.05049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14187E-02,  1.01320E-02,  9.00479E-03,  8.01693E-03,  7.15039E-03,  6.38923E-03,  5.71956E-03,  5.12933E-03,  4.60818E-03,  4.14714E-03,  3.73853E-03,  3.37570E-03,  3.05293E-03,  2.76528E-03,
 -8.21653E-04, -8.36312E-04, -8.50386E-04, -8.63747E-04, -8.76239E-04, -8.87673E-04, -8.97818E-04, -9.06376E-04, -9.12965E-04, -9.17088E-04, -9.18086E-04, -9.15087E-04, -9.06933E-04, -8.92096E-04, -8.68563E-04, -8.33712E-04, -7.84156E-04, -7.15576E-04, -6.22540E-04, -4.98322E-04, -3.34736E-04, -1.22012E-04,  1.51267E-04,  4.98117E-04,  9.32965E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14637E-02,  1.01776E-02,  9.05095E-03,  8.06371E-03,  7.19771E-03,  6.43701E-03,  5.76768E-03,  5.17769E-03,  4.65666E-03,  4.19563E-03,  3.78692E-03,  3.42389E-03,  3.10083E-03,  2.81281E-03,
 -4.90466E-04, -4.81448E-04, -4.69723E-04, -4.54953E-04, -4.36755E-04, -4.14693E-04, -3.88260E-04, -3.56867E-04, -3.19807E-04, -2.76230E-04, -2.25088E-04, -1.65081E-04, -9.45733E-05, -1.14967E-05,  8.67772E-05,  2.03586E-04,  3.43157E-04,  5.10805E-04,  7.13152E-04,  9.58349E-04,  1.25628E-03,  1.61872E-03,  2.05939E-03,  2.59395E-03,  3.23969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13474E-02,  1.00905E-02,  8.98742E-03,  8.01917E-03,  7.16859E-03,  6.42044E-03,  5.76138E-03,  5.17979E-03,  4.66564E-03,  4.21026E-03,  3.80617E-03,  3.44691E-03,  3.12693E-03,  2.84139E-03,
 -1.59280E-04, -1.26531E-04, -8.89385E-05, -4.59527E-05,  3.03772E-06,  5.87189E-05,  1.21866E-04,  1.93363E-04,  2.74232E-04,  3.65667E-04,  4.69085E-04,  5.86195E-04,  7.19076E-04,  8.70297E-04,  1.04305E-03,  1.24132E-03,  1.47012E-03,  1.73566E-03,  2.04569E-03,  2.40973E-03,  2.83932E-03,  3.34824E-03,  3.95263E-03,  4.67091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10772E-02,  9.87645E-03,  8.81848E-03,  7.88668E-03,  7.06567E-03,  6.34164E-03,  5.70233E-03,  5.13699E-03,  4.63624E-03,  4.19195E-03,  3.79704E-03,  3.44541E-03,  3.13174E-03,  2.85144E-03,
  1.70006E-04,  2.26318E-04,  2.89599E-04,  3.60607E-04,  4.40178E-04,  5.29243E-04,  6.28842E-04,  7.40141E-04,  8.64464E-04,  1.00333E-03,  1.15850E-03,  1.33204E-03,  1.52644E-03,  1.74470E-03,  1.99049E-03,  2.26835E-03,  2.58393E-03,  2.94424E-03,  3.35801E-03,  3.83595E-03,  4.39114E-03,  5.03929E-03,  5.79886E-03,  6.69115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06677E-02,  9.54646E-03,  8.55261E-03,  7.67276E-03,  6.89405E-03,  6.20463E-03,  5.59375E-03,  5.05187E-03,  4.57055E-03,  4.14240E-03,  3.76094E-03,  3.42052E-03,  3.11623E-03,  2.84378E-03,
  4.95479E-04,  5.74963E-04,  6.63498E-04,  7.62045E-04,  8.71661E-04,  9.93511E-04,  1.12889E-03,  1.27922E-03,  1.44611E-03,  1.63138E-03,  1.83709E-03,  2.06563E-03,  2.31981E-03,  2.60297E-03,  2.91917E-03,  3.27335E-03,  3.67165E-03,  4.12168E-03,  4.63288E-03,  5.21698E-03,  5.88831E-03,  6.66427E-03,  7.56548E-03,  8.61595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01395E-02,  9.11615E-03,  8.20177E-03,  7.38668E-03,  6.66098E-03,  6.01512E-03,  5.44019E-03,  4.92809E-03,  4.47153E-03,  4.06402E-03,  3.69982E-03,  3.37388E-03,  3.08175E-03,  2.81953E-03,
  8.15238E-04,  9.17273E-04,  1.03037E-03,  1.15569E-03,  1.29449E-03,  1.44815E-03,  1.61821E-03,  1.80633E-03,  2.01439E-03,  2.24443E-03,  2.49879E-03,  2.78011E-03,  3.09145E-03,  3.43638E-03,  3.81920E-03,  4.24510E-03,  4.72048E-03,  5.25328E-03,  5.85340E-03,  6.53319E-03,  7.30791E-03,  8.19621E-03,  9.22054E-03,  1.04072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51699E-03,  8.60425E-03,  7.78045E-03,  7.03976E-03,  6.37537E-03,  5.78018E-03,  5.24730E-03,  4.77020E-03,  4.34286E-03,  3.95982E-03,  3.61618E-03,  3.30754E-03,  3.03000E-03,  2.78010E-03,
  1.12742E-03,  1.25116E-03,  1.38788E-03,  1.53891E-03,  1.70570E-03,  1.88984E-03,  2.09307E-03,  2.31728E-03,  2.56455E-03,  2.83715E-03,  3.13760E-03,  3.46874E-03,  3.83375E-03,  4.23636E-03,  4.68091E-03,  5.17265E-03,  5.71800E-03,  6.32492E-03,  7.00340E-03,  7.76597E-03,  8.62829E-03,  9.60979E-03,  1.07341E-02,  1.20293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82633E-03,  8.03108E-03,  7.30460E-03,  6.64459E-03,  6.04720E-03,  5.50782E-03,  5.02152E-03,  4.58341E-03,  4.18880E-03,  3.83330E-03,  3.51288E-03,  3.22387E-03,  2.96294E-03,  2.72714E-03,
  1.43022E-03,  1.57461E-03,  1.73376E-03,  1.90916E-03,  2.10244E-03,  2.31537E-03,  2.54986E-03,  2.80799E-03,  3.09201E-03,  3.40436E-03,  3.74770E-03,  4.12496E-03,  4.53937E-03,  4.99463E-03,  5.49501E-03,  6.04557E-03,  6.65248E-03,  7.32336E-03,  8.06787E-03,  8.89821E-03,  9.82987E-03,  1.08823E-02,  1.20795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81492E-03,  8.09324E-03,  7.41716E-03,  6.79056E-03,  6.21424E-03,  5.68703E-03,  5.20655E-03,  4.76978E-03,  4.37339E-03,  4.01399E-03,  3.68828E-03,  3.39309E-03,  3.12550E-03,  2.88280E-03,  2.66251E-03,
  1.72195E-03,  1.88572E-03,  2.06587E-03,  2.26404E-03,  2.48200E-03,  2.72167E-03,  2.98512E-03,  3.27458E-03,  3.59241E-03,  3.94116E-03,  4.32357E-03,  4.74256E-03,  5.20133E-03,  5.70341E-03,  6.25279E-03,  6.85414E-03,  7.51307E-03,  8.23654E-03,  9.03337E-03,  9.91491E-03,  1.08958E-02,  1.19946E-02,  1.32350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92695E-03,  7.34170E-03,  6.78195E-03,  6.25418E-03,  5.76164E-03,  5.30538E-03,  4.88500E-03,  4.49915E-03,  4.14596E-03,  3.82326E-03,  3.52876E-03,  3.26016E-03,  3.01524E-03,  2.79190E-03,  2.58817E-03,
  2.00103E-03,  2.18272E-03,  2.38223E-03,  2.60132E-03,  2.84187E-03,  3.10593E-03,  3.39569E-03,  3.71345E-03,  4.06169E-03,  4.44299E-03,  4.86008E-03,  5.31581E-03,  5.81321E-03,  6.35552E-03,  6.94630E-03,  7.58957E-03,  8.29012E-03,  9.05387E-03,  9.88837E-03,  1.08035E-02,  1.18124E-02,  1.29320E-02,  1.41845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50550E-03,  7.05105E-03,  6.59279E-03,  6.14309E-03,  5.71012E-03,  5.29895E-03,  4.91235E-03,  4.55154E-03,  4.21661E-03,  3.90695E-03,  3.62146E-03,  3.35881E-03,  3.11749E-03,  2.89595E-03,  2.69268E-03,  2.50618E-03,
  2.26602E-03,  2.46400E-03,  2.68104E-03,  2.91897E-03,  3.17978E-03,  3.46560E-03,  3.77867E-03,  4.12138E-03,  4.49622E-03,  4.90575E-03,  5.35263E-03,  5.83956E-03,  6.36928E-03,  6.94461E-03,  7.56851E-03,  8.24418E-03,  8.97533E-03,  9.76647E-03,  1.06235E-02,  1.15543E-02,  1.25698E-02,  1.36846E-02,  1.49184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82327E-03,  6.53301E-03,  6.20752E-03,  5.86418E-03,  5.51576E-03,  5.17135E-03,  4.83717E-03,  4.51726E-03,  4.21404E-03,  3.92879E-03,  3.66193E-03,  3.41331E-03,  3.18242E-03,  2.96845E-03,  2.77050E-03,  2.58755E-03,  2.41860E-03,
  2.51568E-03,  2.72818E-03,  2.96073E-03,  3.21525E-03,  3.49377E-03,  3.79845E-03,  4.13159E-03,  4.49557E-03,  4.89285E-03,  5.32592E-03,  5.79729E-03,  6.30940E-03,  6.86464E-03,  7.46530E-03,  8.11357E-03,  8.81168E-03,  9.56201E-03,  1.03674E-02,  1.12318E-02,  1.21607E-02,  1.31621E-02,  1.42477E-02,  1.54338E-02,  1.67424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79573E-03,  5.62587E-03,  5.41193E-03,  5.17003E-03,  4.91258E-03,  4.64893E-03,  4.38591E-03,  4.12837E-03,  3.87962E-03,  3.64178E-03,  3.41612E-03,  3.20327E-03,  3.00338E-03,  2.81630E-03,  2.64165E-03,  2.47891E-03,  2.32746E-03,
  2.74895E-03,  2.97406E-03,  3.22000E-03,  3.48870E-03,  3.78220E-03,  4.10268E-03,  4.45242E-03,  4.83374E-03,  5.24904E-03,  5.70065E-03,  6.19087E-03,  6.72182E-03,  7.29544E-03,  7.91337E-03,  8.57697E-03,  9.28731E-03,  1.00453E-02,  1.08521E-02,  1.17091E-02,  1.26192E-02,  1.35874E-02,  1.46216E-02,  1.57344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87037E-03,  4.86599E-03,  4.79528E-03,  4.67552E-03,  4.52106E-03,  4.34348E-03,  4.15188E-03,  3.95324E-03,  3.75284E-03,  3.55451E-03,  3.36102E-03,  3.17424E-03,  2.99540E-03,  2.82523E-03,  2.66408E-03,  2.51205E-03,  2.36901E-03,  2.23473E-03,
  2.96499E-03,  3.20075E-03,  3.45784E-03,  3.73819E-03,  4.04383E-03,  4.37690E-03,  4.73961E-03,  5.13420E-03,  5.56290E-03,  6.02786E-03,  6.53109E-03,  7.07433E-03,  7.65898E-03,  8.28597E-03,  8.95574E-03,  9.66814E-03,  1.04226E-02,  1.12181E-02,  1.20539E-02,  1.29300E-02,  1.38478E-02,  1.48118E-02,  1.58301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96517E-03,  4.03915E-03,  4.04793E-03,  4.00575E-03,  3.92498E-03,  3.81599E-03,  3.68729E-03,  3.54570E-03,  3.39657E-03,  3.24404E-03,  3.09123E-03,  2.94045E-03,  2.79338E-03,  2.65116E-03,  2.51458E-03,  2.38410E-03,  2.25997E-03,  2.14225E-03,
  3.16318E-03,  3.40756E-03,  3.67352E-03,  3.96295E-03,  4.27783E-03,  4.62021E-03,  4.99219E-03,  5.39587E-03,  5.83329E-03,  6.30634E-03,  6.81667E-03,  7.36559E-03,  7.95389E-03,  8.58178E-03,  9.24869E-03,  9.95325E-03,  1.06933E-02,  1.14659E-02,  1.22679E-02,  1.30964E-02,  1.39497E-02,  1.48283E-02,  1.57362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18387E-03,  3.31637E-03,  3.38696E-03,  3.40700E-03,  3.38680E-03,  3.33538E-03,  3.26043E-03,  3.16834E-03,  3.06432E-03,  2.95256E-03,  2.83636E-03,  2.71831E-03,  2.60036E-03,  2.48399E-03,  2.37028E-03,  2.26001E-03,  2.15370E-03,  2.05169E-03,
  3.34317E-03,  3.59412E-03,  3.86666E-03,  4.16258E-03,  4.48378E-03,  4.83219E-03,  5.20976E-03,  5.61839E-03,  6.05986E-03,  6.53577E-03,  7.04738E-03,  7.59548E-03,  8.18026E-03,  8.80113E-03,  9.45654E-03,  1.01439E-02,  1.08595E-02,  1.15986E-02,  1.23558E-02,  1.31257E-02,  1.39032E-02,  1.46855E-02,  1.54727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28218E-03,  2.52187E-03,  2.69592E-03,  2.81278E-03,  2.88115E-03,  2.90937E-03,  2.90505E-03,  2.87495E-03,  2.82485E-03,  2.75968E-03,  2.68349E-03,  2.59961E-03,  2.51074E-03,  2.41901E-03,  2.32611E-03,  2.23334E-03,  2.14170E-03,  2.05193E-03,  1.96457E-03,
  3.50482E-03,  3.76033E-03,  4.03717E-03,  4.33705E-03,  4.66172E-03,  5.01296E-03,  5.39251E-03,  5.80205E-03,  6.24308E-03,  6.71681E-03,  7.22409E-03,  7.76519E-03,  8.33964E-03,  8.94607E-03,  9.58198E-03,  1.02436E-02,  1.09259E-02,  1.16224E-02,  1.23258E-02,  1.30282E-02,  1.37221E-02,  1.44016E-02,  1.50633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71437E-03,  1.97289E-03,  2.17417E-03,  2.32379E-03,  2.42814E-03,  2.49372E-03,  2.52678E-03,  2.53307E-03,  2.51773E-03,  2.48522E-03,  2.43938E-03,  2.38344E-03,  2.32007E-03,  2.25150E-03,  2.17952E-03,  2.10557E-03,  2.03080E-03,  1.95611E-03,  1.88222E-03,
  3.64823E-03,  3.90635E-03,  4.18532E-03,  4.48671E-03,  4.81211E-03,  5.16311E-03,  5.54123E-03,  5.94786E-03,  6.38418E-03,  6.85103E-03,  7.34878E-03,  7.87716E-03,  8.43507E-03,  9.02038E-03,  9.62969E-03,  1.02582E-02,  1.08996E-02,  1.15462E-02,  1.21889E-02,  1.28179E-02,  1.34237E-02,  1.39978E-02,  1.45345E-02,  1.50320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48487E-04,  1.26419E-03,  1.52967E-03,  1.74619E-03,  1.91699E-03,  2.04647E-03,  2.13949E-03,  2.20102E-03,  2.23584E-03,  2.24837E-03,  2.24258E-03,  2.22198E-03,  2.18961E-03,  2.14805E-03,  2.09950E-03,  2.04579E-03,  1.98843E-03,  1.92867E-03,  1.86751E-03,  1.80576E-03,
  3.77374E-03,  4.03262E-03,  4.31165E-03,  4.61225E-03,  4.93582E-03,  5.28373E-03,  5.65724E-03,  6.05746E-03,  6.48519E-03,  6.94089E-03,  7.42444E-03,  7.93505E-03,  8.47100E-03,  9.02943E-03,  9.60619E-03,  1.01956E-02,  1.07903E-02,  1.13815E-02,  1.19588E-02,  1.25113E-02,  1.30278E-02,  1.34981E-02,  1.39147E-02,  1.42737E-02,  1.45768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18569E-04,  9.21695E-04,  1.18450E-03,  1.40627E-03,  1.58837E-03,  1.73352E-03,  1.84518E-03,  1.92715E-03,  1.98329E-03,  2.01728E-03,  2.03259E-03,  2.03233E-03,  2.01928E-03,  1.99587E-03,  1.96422E-03,  1.92611E-03,  1.88307E-03,  1.83638E-03,  1.78710E-03,  1.73612E-03,
  3.88189E-03,  4.13980E-03,  4.41699E-03,  4.71468E-03,  5.03408E-03,  5.37632E-03,  5.74238E-03,  6.13305E-03,  6.54879E-03,  6.98962E-03,  7.45499E-03,  7.94356E-03,  8.45304E-03,  8.97999E-03,  9.51955E-03,  1.00653E-02,  1.06093E-02,  1.11417E-02,  1.16517E-02,  1.21272E-02,  1.25562E-02,  1.29277E-02,  1.32329E-02,  1.34669E-02,  1.36299E-02,  1.37285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34845E-05,  3.93487E-04,  6.77222E-04,  9.29532E-04,  1.14823E-03,  1.33323E-03,  1.48590E-03,  1.60847E-03,  1.70371E-03,  1.77461E-03,  1.82419E-03,  1.85535E-03,  1.87080E-03,  1.87302E-03,  1.86424E-03,  1.84642E-03,  1.82127E-03,  1.79028E-03,  1.75471E-03,  1.71565E-03,  1.67401E-03,
  3.97341E-03,  4.22879E-03,  4.50241E-03,  4.79530E-03,  5.10845E-03,  5.44275E-03,  5.79890E-03,  6.17736E-03,  6.57822E-03,  7.00112E-03,  7.44505E-03,  7.90821E-03,  8.38781E-03,  8.87987E-03,  9.37903E-03,  9.87837E-03,  1.03694E-02,  1.08419E-02,  1.12847E-02,  1.16853E-02,  1.20316E-02,  1.23120E-02,  1.25177E-02,  1.26430E-02,  1.26876E-02,  1.26572E-02,  1.25647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98176E-04, -1.37956E-05,  2.62616E-04,  5.21513E-04,  7.56933E-04,  9.65648E-04,  1.14646E-03,  1.29962E-03,  1.42636E-03,  1.52854E-03,  1.60835E-03,  1.66817E-03,  1.71037E-03,  1.73723E-03,  1.75092E-03,  1.75341E-03,  1.74649E-03,  1.73174E-03,  1.71057E-03,  1.68421E-03,  1.65370E-03,  1.61996E-03,
  4.04919E-03,  4.30065E-03,  4.56919E-03,  4.85564E-03,  5.16078E-03,  5.48523E-03,  5.82941E-03,  6.19348E-03,  6.57717E-03,  6.97975E-03,  7.39982E-03,  7.83515E-03,  8.28254E-03,  8.73761E-03,  9.19462E-03,  9.64636E-03,  1.00841E-02,  1.04976E-02,  1.08755E-02,  1.12057E-02,  1.14761E-02,  1.16756E-02,  1.17954E-02,  1.18302E-02,  1.17793E-02,  1.16483E-02,  1.14495E-02,  1.12023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63568E-04, -2.35570E-05,  2.16043E-04,  4.45693E-04,  6.58984E-04,  8.51978E-04,  1.02263E-03,  1.17032E-03,  1.29541E-03,  1.39897E-03,  1.48251E-03,  1.54778E-03,  1.59665E-03,  1.63099E-03,  1.65262E-03,  1.66324E-03,  1.66445E-03,  1.65766E-03,  1.64418E-03,  1.62514E-03,  1.60156E-03,  1.57430E-03,
  4.11026E-03,  4.35661E-03,  4.61877E-03,  4.89741E-03,  5.19307E-03,  5.50613E-03,  5.83674E-03,  6.18475E-03,  6.54960E-03,  6.93019E-03,  7.32478E-03,  7.73082E-03,  8.14478E-03,  8.56200E-03,  8.97654E-03,  9.38108E-03,  9.76691E-03,  1.01240E-02,  1.04414E-02,  1.07074E-02,  1.09107E-02,  1.10409E-02,  1.10898E-02,  1.10527E-02,  1.09294E-02,  1.07255E-02,  1.04527E-02,  1.01299E-02,  9.78305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25549E-04, -1.49895E-04,  4.42633E-05,  2.44401E-04,  4.41214E-04,  6.28094E-04,  8.00629E-04,  9.56143E-04,  1.09330E-03,  1.21176E-03,  1.31192E-03,  1.39464E-03,  1.46114E-03,  1.51278E-03,  1.55104E-03,  1.57739E-03,  1.59326E-03,  1.60000E-03,  1.59889E-03,  1.59106E-03,  1.57757E-03,  1.55935E-03,  1.53721E-03,
  4.15774E-03,  4.39797E-03,  4.65271E-03,  4.92244E-03,  5.20748E-03,  5.50799E-03,  5.82387E-03,  6.15468E-03,  6.49959E-03,  6.85721E-03,  7.22553E-03,  7.60173E-03,  7.98207E-03,  8.36175E-03,  8.73476E-03,  9.09390E-03,  9.43069E-03,  9.73558E-03,  9.99817E-03,  1.02077E-02,  1.03537E-02,  1.04270E-02,  1.04204E-02,  1.03300E-02,  1.01563E-02,  9.90517E-03,  9.58817E-03,  9.22344E-03,  8.83554E-03,  8.45529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76618E-04, -9.05614E-05,  3.32510E-05,  1.80214E-04,  3.38710E-04,  4.99787E-04,  6.56795E-04,  8.05010E-04,  9.41281E-04,  1.06370E-03,  1.17135E-03,  1.26401E-03,  1.34200E-03,  1.40603E-03,  1.45701E-03,  1.49601E-03,  1.52419E-03,  1.54268E-03,  1.55260E-03,  1.55504E-03,  1.55099E-03,  1.54137E-03,  1.52702E-03,  1.50869E-03,
