  7.07026E-03,  7.53768E-03,  8.04342E-03,  8.59106E-03,  9.18445E-03,  9.82777E-03,  1.05254E-02,  1.12821E-02,  1.21026E-02,  1.29914E-02,  1.39531E-02,  1.49910E-02,  1.61074E-02,  1.73019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02854E-03,  8.03480E-03,  8.00356E-03,  7.94424E-03,  7.86286E-03,  7.76317E-03,  7.64749E-03,  7.51745E-03,  7.37432E-03,  7.21932E-03,  7.05375E-03,  6.87899E-03,  6.69653E-03,  6.50790E-03,  6.31466E-03,  6.11831E-03,  5.92028E-03,  5.72187E-03,  5.52428E-03,  5.32854E-03,  5.13555E-03,  4.94608E-03,  4.76076E-03,  4.58007E-03,  4.40442E-03,  4.23409E-03,  4.06929E-03,
  7.15289E-03,  7.64118E-03,  8.17160E-03,  8.74843E-03,  9.37642E-03,  1.00608E-02,  1.08073E-02,  1.16222E-02,  1.25121E-02,  1.34840E-02,  1.45450E-02,  1.57020E-02,  1.69608E-02,  1.83257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57921E-03,  7.63411E-03,  7.64812E-03,  7.62944E-03,  7.58316E-03,  7.51260E-03,  7.42014E-03,  7.30781E-03,  7.17755E-03,  7.03137E-03,  6.87139E-03,  6.69978E-03,  6.51875E-03,  6.33043E-03,  6.13685E-03,  5.93991E-03,  5.74130E-03,  5.54255E-03,  5.34497E-03,  5.14968E-03,  4.95761E-03,  4.76953E-03,  4.58605E-03,  4.40763E-03,  4.23462E-03,  4.06726E-03,
  7.22111E-03,  7.72936E-03,  8.28353E-03,  8.88871E-03,  9.55056E-03,  1.02755E-02,  1.10707E-02,  1.19442E-02,  1.29048E-02,  1.39623E-02,  1.51272E-02,  1.64105E-02,  1.78232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26671E-03,  7.35183E-03,  7.39547E-03,  7.40322E-03,  7.37875E-03,  7.32484E-03,  7.24405E-03,  7.13896E-03,  7.01231E-03,  6.86696E-03,  6.70586E-03,  6.53191E-03,  6.34791E-03,  6.15647E-03,  5.95998E-03,  5.76057E-03,  5.56010E-03,  5.36017E-03,  5.16213E-03,  4.96709E-03,  4.77595E-03,  4.58941E-03,  4.40803E-03,  4.23219E-03,  4.06219E-03,
  7.27268E-03,  7.79951E-03,  8.37601E-03,  9.00802E-03,  9.70222E-03,  1.04662E-02,  1.13088E-02,  1.22398E-02,  1.32706E-02,  1.44141E-02,  1.56846E-02,  1.70984E-02,  1.86727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04988E-03,  7.15690E-03,  7.22053E-03,  7.24409E-03,  7.23040E-03,  7.18235E-03,  7.10314E-03,  6.99628E-03,  6.86547E-03,  6.71451E-03,  6.54709E-03,  6.36676E-03,  6.17676E-03,  5.98003E-03,  5.77917E-03,  5.57639E-03,  5.37360E-03,  5.17237E-03,  4.97400E-03,  4.77950E-03,  4.58969E-03,  4.40517E-03,  4.22639E-03,  4.05367E-03,
  7.30538E-03,  7.84897E-03,  8.44578E-03,  9.10244E-03,  9.82661E-03,  1.06272E-02,  1.15144E-02,  1.25002E-02,  1.35985E-02,  1.48255E-02,  1.62002E-02,  1.77441E-02,  1.94824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90637E-03,  7.02997E-03,  7.10518E-03,  7.13452E-03,  7.12117E-03,  7.06902E-03,  6.98246E-03,  6.86620E-03,  6.72504E-03,  6.56360E-03,  6.38626E-03,  6.19700E-03,  5.99934E-03,  5.79637E-03,  5.59071E-03,  5.38456E-03,  5.17973E-03,  4.97768E-03,  4.77957E-03,  4.58629E-03,  4.39851E-03,  4.21672E-03,  4.04124E-03,
  7.31708E-03,  7.87515E-03,  8.48971E-03,  9.16812E-03,  9.91899E-03,  1.07524E-02,  1.16801E-02,  1.27160E-02,  1.38768E-02,  1.51820E-02,  1.66549E-02,  1.83236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82446E-03,  6.95721E-03,  7.03393E-03,  7.05822E-03,  7.03487E-03,  6.96946E-03,  6.86795E-03,  6.73634E-03,  6.58038E-03,  6.40538E-03,  6.21615E-03,  6.01689E-03,  5.81119E-03,  5.60210E-03,  5.39214E-03,  5.18334E-03,  4.97734E-03,  4.77542E-03,  4.57854E-03,  4.38744E-03,  4.20261E-03,  4.02439E-03,
  7.30582E-03,  7.87566E-03,  8.50484E-03,  9.20142E-03,  9.97483E-03,  1.08362E-02,  1.17989E-02,  1.28785E-02,  1.40940E-02,  1.54684E-02,  1.70295E-02,  1.88110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79445E-03,  6.92467E-03,  6.99061E-03,  6.99847E-03,  6.95543E-03,  6.86907E-03,  6.74688E-03,  6.59594E-03,  6.42270E-03,  6.23286E-03,  6.03137E-03,  5.82240E-03,  5.60942E-03,  5.39526E-03,  5.18222E-03,  4.97208E-03,  4.76622E-03,  4.56569E-03,  4.37125E-03,  4.18343E-03,  4.00257E-03,
  7.26986E-03,  7.84836E-03,  8.48856E-03,  9.19908E-03,  9.99008E-03,  1.08736E-02,  1.18642E-02,  1.29791E-02,  1.42394E-02,  1.56709E-02,  1.73052E-02,  1.91815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61092E-03,  6.80254E-03,  6.91520E-03,  6.95726E-03,  6.93812E-03,  6.86747E-03,  6.75468E-03,  6.60841E-03,  6.43641E-03,  6.24542E-03,  6.04119E-03,  5.82850E-03,  5.61127E-03,  5.39267E-03,  5.17520E-03,  4.96082E-03,  4.75101E-03,  4.54687E-03,  4.34919E-03,  4.15851E-03,  3.97516E-03,
  7.20776E-03,  7.79148E-03,  8.43867E-03,  9.15836E-03,  9.96129E-03,  1.08602E-02,  1.18706E-02,  1.30108E-02,  1.43037E-02,  1.57771E-02,  1.74656E-02,  1.94128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66367E-03,  6.82886E-03,  6.90848E-03,  6.91497E-03,  6.86073E-03,  6.75741E-03,  6.61555E-03,  6.44440E-03,  6.25183E-03,  6.04448E-03,  5.82776E-03,  5.60608E-03,  5.38291E-03,  5.16100E-03,  4.94243E-03,  4.72877E-03,  4.52117E-03,  4.32045E-03,  4.12713E-03,  3.94153E-03,
  7.11846E-03,  7.70369E-03,  8.35349E-03,  9.07718E-03,  9.88583E-03,  1.07927E-02,  1.18137E-02,  1.29681E-02,  1.42797E-02,  1.57776E-02,  1.74982E-02,  1.94874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50514E-03,  6.72889E-03,  6.84945E-03,  6.88329E-03,  6.84614E-03,  6.75240E-03,  6.61479E-03,  6.44420E-03,  6.24980E-03,  6.03912E-03,  5.81827E-03,  5.59210E-03,  5.36443E-03,  5.13821E-03,  4.91564E-03,  4.69838E-03,  4.48762E-03,  4.28416E-03,  4.08853E-03,  3.90103E-03,
  7.00127E-03,  7.58414E-03,  8.23197E-03,  8.95419E-03,  9.76203E-03,  1.06689E-02,  1.16909E-02,  1.28476E-02,  1.41630E-02,  1.56665E-02,  1.73951E-02,  1.93951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61330E-03,  6.77775E-03,  6.84032E-03,  6.82079E-03,  6.73672E-03,  6.60325E-03,  6.43311E-03,  6.23679E-03,  6.02279E-03,  5.79790E-03,  5.56745E-03,  5.33555E-03,  5.10534E-03,  4.87915E-03,  4.65871E-03,  4.44521E-03,  4.23945E-03,  4.04196E-03,  3.85298E-03,
  6.85594E-03,  7.43249E-03,  8.07368E-03,  8.78888E-03,  9.58923E-03,  1.04880E-02,  1.15012E-02,  1.26480E-02,  1.39520E-02,  1.54421E-02,  1.71542E-02,  1.91332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48116E-03,  6.69135E-03,  6.78341E-03,  6.78170E-03,  6.70728E-03,  6.57790E-03,  6.40823E-03,  6.21012E-03,  5.99305E-03,  5.76447E-03,  5.53016E-03,  5.29452E-03,  5.06086E-03,  4.83163E-03,  4.60858E-03,  4.39292E-03,  4.18545E-03,  3.98664E-03,  3.79674E-03,
  6.68265E-03,  7.24896E-03,  7.87887E-03,  8.58154E-03,  9.36782E-03,  1.02506E-02,  1.12452E-02,  1.23704E-02,  1.36484E-02,  1.51067E-02,  1.67790E-02,  1.87070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58877E-03,  6.71009E-03,  6.72588E-03,  6.66091E-03,  6.53562E-03,  6.36658E-03,  6.16703E-03,  5.94739E-03,  5.71574E-03,  5.47825E-03,  5.23961E-03,  5.00327E-03,  4.77176E-03,  4.54685E-03,  4.32977E-03,  4.12129E-03,  3.92186E-03,  3.73168E-03,
  6.48204E-03,  7.03429E-03,  7.64843E-03,  8.33328E-03,  9.09918E-03,  9.95839E-03,  1.09255E-02,  1.20178E-02,  1.32563E-02,  1.46662E-02,  1.62780E-02,  1.81291E-02,  2.02648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46910E-03,  6.61817E-03,  6.65051E-03,  6.59453E-03,  6.47329E-03,  6.30521E-03,  6.10481E-03,  5.88335E-03,  5.64949E-03,  5.40978E-03,  5.16912E-03,  4.93108E-03,  4.69825E-03,  4.47243E-03,  4.25483E-03,  4.04619E-03,  3.84693E-03,  3.65721E-03,
  6.25511E-03,  6.78970E-03,  7.38387E-03,  8.04594E-03,  8.78563E-03,  9.61439E-03,  1.05457E-02,  1.15954E-02,  1.27826E-02,  1.41297E-02,  1.56637E-02,  1.74167E-02,  1.94270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33198E-03,  6.50583E-03,  6.55299E-03,  6.50524E-03,  6.38800E-03,  6.22133E-03,  6.02086E-03,  5.79860E-03,  5.56368E-03,  5.32295E-03,  5.08148E-03,  4.84294E-03,  4.60995E-03,  4.38432E-03,  4.16723E-03,  3.95941E-03,  3.76123E-03,  3.57282E-03,
  6.00329E-03,  6.51688E-03,  7.08721E-03,  7.72201E-03,  8.43027E-03,  9.22245E-03,  1.01108E-02,  1.11096E-02,  1.22355E-02,  1.35084E-02,  1.49511E-02,  1.65905E-02,  1.84577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37165E-03,  6.43111E-03,  6.39048E-03,  6.27713E-03,  6.11243E-03,  5.91288E-03,  5.69106E-03,  5.45646E-03,  5.21615E-03,  4.97530E-03,  4.73765E-03,  4.50584E-03,  4.28165E-03,  4.06625E-03,  3.86034E-03,  3.66425E-03,  3.47807E-03,
  5.72828E-03,  6.21787E-03,  6.76093E-03,  7.36452E-03,  8.03680E-03,  8.78720E-03,  9.62660E-03,  1.05676E-02,  1.16247E-02,  1.28146E-02,  1.41564E-02,  1.56721E-02,  1.73860E-02,  1.93248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21461E-03,  6.28306E-03,  6.24813E-03,  6.13849E-03,  5.97640E-03,  5.77891E-03,  5.55897E-03,  5.32628E-03,  5.08801E-03,  4.84941E-03,  4.61422E-03,  4.38506E-03,  4.16371E-03,  3.95129E-03,  3.74847E-03,  3.55557E-03,  3.37263E-03,
  5.43210E-03,  5.89506E-03,  6.40786E-03,  6.97687E-03,  7.60938E-03,  8.31374E-03,  9.09947E-03,  9.97742E-03,  1.09599E-02,  1.20609E-02,  1.32961E-02,  1.46825E-02,  1.62390E-02,  1.79851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03404E-03,  6.10754E-03,  6.07659E-03,  5.97042E-03,  5.81161E-03,  5.61746E-03,  5.40098E-03,  5.17194E-03,  4.93751E-03,  4.70292E-03,  4.47188E-03,  4.24698E-03,  4.02996E-03,  3.82190E-03,  3.62346E-03,  3.43489E-03,  3.25625E-03,
  5.11694E-03,  5.55105E-03,  6.03110E-03,  6.56277E-03,  7.15247E-03,  7.80746E-03,  8.53596E-03,  9.34716E-03,  1.02514E-02,  1.12599E-02,  1.23854E-02,  1.36410E-02,  1.50409E-02,  1.65988E-02,  1.83279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82949E-03,  5.90366E-03,  5.87477E-03,  5.77175E-03,  5.61697E-03,  5.42749E-03,  5.21618E-03,  4.99265E-03,  4.76397E-03,  4.53525E-03,  4.31016E-03,  4.09121E-03,  3.88008E-03,  3.67784E-03,  3.48508E-03,  3.30208E-03,  3.12883E-03,
  4.78518E-03,  5.18860E-03,  5.63390E-03,  6.12606E-03,  6.67062E-03,  7.27384E-03,  7.94264E-03,  8.68471E-03,  9.50849E-03,  1.04231E-02,  1.14384E-02,  1.25645E-02,  1.38116E-02,  1.51895E-02,  1.67067E-02,  1.83690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60047E-03,  5.67081E-03,  5.64202E-03,  5.54188E-03,  5.39189E-03,  5.20849E-03,  5.00411E-03,  4.78801E-03,  4.56704E-03,  4.34615E-03,  4.12885E-03,  3.91758E-03,  3.71397E-03,  3.51903E-03,  3.33333E-03,  3.15711E-03,  2.99038E-03,
  4.43929E-03,  4.81059E-03,  5.21962E-03,  5.67065E-03,  6.16845E-03,  6.71827E-03,  7.32588E-03,  7.99760E-03,  8.74023E-03,  9.56099E-03,  1.04674E-02,  1.14671E-02,  1.25675E-02,  1.37752E-02,  1.50957E-02,  1.65322E-02,  1.80852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34624E-03,  5.40850E-03,  5.37802E-03,  5.28058E-03,  5.13622E-03,  4.96037E-03,  4.76472E-03,  4.55804E-03,  4.34678E-03,  4.13566E-03,  3.92803E-03,  3.72621E-03,  3.53174E-03,  3.34559E-03,  3.16831E-03,  3.00013E-03,  2.84105E-03,
  4.08180E-03,  4.41992E-03,  4.79159E-03,  5.20044E-03,  5.65045E-03,  6.14598E-03,  6.69175E-03,  7.29286E-03,  7.95468E-03,  8.68282E-03,  9.48297E-03,  1.03607E-02,  1.13214E-02,  1.23693E-02,  1.35080E-02,  1.47393E-02,  1.60627E-02,  1.74757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06547E-03,  5.11614E-03,  5.08262E-03,  4.98794E-03,  4.85021E-03,  4.68345E-03,  4.49838E-03,  4.30308E-03,  4.10355E-03,  3.90416E-03,  3.70806E-03,  3.51742E-03,  3.33371E-03,  3.15784E-03,  2.99034E-03,  2.83143E-03,  2.68111E-03,
  3.71525E-03,  4.01950E-03,  4.35315E-03,  4.71921E-03,  5.12095E-03,  5.56193E-03,  6.04591E-03,  6.57691E-03,  7.15910E-03,  7.79672E-03,  8.49397E-03,  9.25489E-03,  1.00831E-02,  1.09815E-02,  1.19522E-02,  1.29960E-02,  1.41126E-02,  1.53000E-02,  1.65553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62107E-03,  4.75609E-03,  4.79285E-03,  4.75565E-03,  4.66424E-03,  4.53436E-03,  4.37836E-03,  4.20577E-03,  4.02385E-03,  3.83802E-03,  3.65229E-03,  3.46955E-03,  3.29180E-03,  3.12043E-03,  2.95629E-03,  2.79988E-03,  2.65143E-03,  2.51097E-03,
  3.34215E-03,  3.61218E-03,  3.90753E-03,  4.23063E-03,  4.58411E-03,  4.97078E-03,  5.39359E-03,  5.85560E-03,  6.35993E-03,  6.90970E-03,  7.50791E-03,  8.15731E-03,  8.86029E-03,  9.61866E-03,  1.04336E-02,  1.13053E-02,  1.22334E-02,  1.32166E-02,  1.42534E-02,  1.53428E-02,  1.64852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31108E-03,  4.41519E-03,  4.43733E-03,  4.39683E-03,  4.30980E-03,  4.18936E-03,  4.04596E-03,  3.88782E-03,  3.72128E-03,  3.55113E-03,  3.38094E-03,  3.21333E-03,  3.05013E-03,  2.89261E-03,  2.74159E-03,  2.59755E-03,  2.46071E-03,  2.33113E-03,
  2.96499E-03,  3.20075E-03,  3.45784E-03,  3.73819E-03,  4.04383E-03,  4.37690E-03,  4.73961E-03,  5.13420E-03,  5.56290E-03,  6.02786E-03,  6.53109E-03,  7.07433E-03,  7.65898E-03,  8.28597E-03,  8.95574E-03,  9.66814E-03,  1.04226E-02,  1.12181E-02,  1.20539E-02,  1.29300E-02,  1.38478E-02,  1.48118E-02,  1.58301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96517E-03,  4.03915E-03,  4.04793E-03,  4.00575E-03,  3.92498E-03,  3.81599E-03,  3.68729E-03,  3.54570E-03,  3.39657E-03,  3.24404E-03,  3.09123E-03,  2.94045E-03,  2.79338E-03,  2.65116E-03,  2.51458E-03,  2.38410E-03,  2.25997E-03,  2.14225E-03,
  2.58615E-03,  2.78786E-03,  3.00707E-03,  3.24521E-03,  3.50378E-03,  3.78432E-03,  4.08837E-03,  4.41747E-03,  4.77307E-03,  5.15650E-03,  5.56891E-03,  6.01121E-03,  6.48395E-03,  6.98735E-03,  7.52117E-03,  8.08483E-03,  8.67741E-03,  9.29793E-03,  9.94565E-03,  1.06206E-02,  1.13241E-02,  1.20600E-02,  1.28351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57605E-03,  3.62391E-03,  3.62272E-03,  3.58188E-03,  3.51011E-03,  3.41514E-03,  3.30354E-03,  3.18073E-03,  3.05110E-03,  2.91812E-03,  2.78446E-03,  2.65216E-03,  2.52269E-03,  2.39714E-03,  2.27623E-03,  2.16043E-03,  2.05000E-03,  1.94505E-03,
  2.20795E-03,  2.37610E-03,  2.55805E-03,  2.75481E-03,  2.96739E-03,  3.19677E-03,  3.44393E-03,  3.70975E-03,  3.99500E-03,  4.30031E-03,  4.62608E-03,  4.97247E-03,  5.33931E-03,  5.72609E-03,  6.13198E-03,  6.55578E-03,  6.99609E-03,  7.45144E-03,  7.92055E-03,  8.40273E-03,  8.89830E-03,  9.40921E-03,  9.93966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06937E-03,  3.13648E-03,  3.16539E-03,  3.15980E-03,  3.12474E-03,  3.06567E-03,  2.98785E-03,  2.89604E-03,  2.79440E-03,  2.68641E-03,  2.57489E-03,  2.46211E-03,  2.34982E-03,  2.23938E-03,  2.13175E-03,  2.02765E-03,  1.92755E-03,  1.83174E-03,  1.74039E-03,
  1.83260E-03,  1.96790E-03,  2.11348E-03,  2.26995E-03,  2.43787E-03,  2.61774E-03,  2.81001E-03,  3.01498E-03,  3.23282E-03,  3.46352E-03,  3.70681E-03,  3.96216E-03,  4.22872E-03,  4.50528E-03,  4.79029E-03,  5.08187E-03,  5.37786E-03,  5.67592E-03,  5.97371E-03,  6.26909E-03,  6.56043E-03,  6.84687E-03,  7.12876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59848E-03,  2.64007E-03,  2.66008E-03,  2.65762E-03,  2.63415E-03,  2.59232E-03,  2.53530E-03,  2.46633E-03,  2.38840E-03,  2.30421E-03,  2.21605E-03,  2.12579E-03,  2.03500E-03,  1.94486E-03,  1.85631E-03,  1.77004E-03,  1.68655E-03,  1.60619E-03,  1.52917E-03,
  1.46221E-03,  1.56557E-03,  1.67588E-03,  1.79337E-03,  1.91820E-03,  2.05044E-03,  2.19003E-03,  2.33678E-03,  2.49031E-03,  2.65000E-03,  2.81498E-03,  2.98406E-03,  3.15570E-03,  3.32799E-03,  3.49860E-03,  3.66478E-03,  3.82338E-03,  3.97086E-03,  4.10333E-03,  4.21660E-03,  4.30625E-03,  4.36767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04923E-03,  2.08207E-03,  2.10552E-03,  2.11538E-03,  2.11040E-03,  2.09110E-03,  2.05902E-03,  2.01616E-03,  1.96461E-03,  1.90643E-03,  1.84345E-03,  1.77730E-03,  1.70934E-03,  1.64069E-03,  1.57225E-03,  1.50472E-03,  1.43866E-03,  1.37445E-03,  1.31240E-03,
