 -5.58886E-03, -5.85589E-03, -6.13771E-03, -6.43510E-03, -6.74883E-03, -7.07971E-03, -7.42854E-03, -7.79611E-03, -8.18318E-03, -8.59051E-03, -9.01879E-03, -9.46865E-03, -9.94062E-03, -1.04351E-02, -1.09525E-02, -1.14928E-02, -1.20559E-02, -1.26415E-02, -1.32489E-02, -1.38771E-02, -1.45247E-02, -1.51897E-02, -1.58698E-02, -1.65621E-02, -1.72629E-02, -1.79680E-02, -1.86725E-02, -1.93707E-02, -2.00564E-02, -2.07225E-02, -2.13615E-02, -2.19653E-02, -2.25255E-02, -2.30333E-02, -2.34802E-02, -2.38578E-02, -2.41580E-02, -2.43738E-02, -2.44990E-02, -2.45285E-02, -2.44589E-02, -2.42883E-02, -2.40164E-02, -2.36448E-02, -2.31767E-02, -2.26169E-02, -2.19717E-02, -2.12487E-02, -2.04566E-02, -1.96048E-02, -1.87035E-02, -1.77630E-02, -1.67939E-02, -1.58067E-02, -1.48117E-02, -1.38188E-02, -1.28371E-02, -1.18751E-02, -1.09406E-02, -1.00403E-02, -9.17989E-03, -8.36403E-03, -7.59630E-03, -6.87917E-03, -6.21408E-03, -5.60149E-03, -5.04098E-03, -4.53132E-03, -4.07065E-03, -3.65659E-03, -3.28634E-03, -2.95687E-03, -2.66496E-03, -2.40735E-03, -2.18080E-03, -1.98217E-03, -1.80847E-03, -1.65688E-03, -1.52480E-03, -1.40984E-03, -1.30983E-03, -1.22282E-03, -1.14708E-03, -1.08106E-03, -1.02341E-03, -9.72930E-04, -9.28591E-04, -8.89492E-04,
 -5.53405E-03, -5.80333E-03, -6.08796E-03, -6.38879E-03, -6.70670E-03, -7.04258E-03, -7.39731E-03, -7.77181E-03, -8.16696E-03, -8.58363E-03, -9.02267E-03, -9.48484E-03, -9.97084E-03, -1.04813E-02, -1.10166E-02, -1.15770E-02, -1.21627E-02, -1.27734E-02, -1.34086E-02, -1.40674E-02, -1.47486E-02, -1.54503E-02, -1.61701E-02, -1.69051E-02, -1.76516E-02, -1.84052E-02, -1.91607E-02, -1.99120E-02, -2.06523E-02, -2.13740E-02, -2.20689E-02, -2.27278E-02, -2.33414E-02, -2.38999E-02, -2.43935E-02, -2.48125E-02, -2.51480E-02, -2.53916E-02, -2.55362E-02, -2.55759E-02, -2.55067E-02, -2.53262E-02, -2.50342E-02, -2.46322E-02, -2.41239E-02, -2.35148E-02, -2.28120E-02, -2.20239E-02, -2.11604E-02, -2.02322E-02, -1.92504E-02, -1.82269E-02, -1.71734E-02, -1.61018E-02, -1.50233E-02, -1.39492E-02, -1.28895E-02, -1.18539E-02, -1.08510E-02, -9.88808E-03, -8.97158E-03, -8.10655E-03, -7.29682E-03, -6.54491E-03, -5.85215E-03, -5.21873E-03, -4.64381E-03, -4.12564E-03, -3.66175E-03, -3.24909E-03, -2.88421E-03, -2.56339E-03, -2.28276E-03, -2.03847E-03, -1.82674E-03, -1.64397E-03, -1.48673E-03, -1.35187E-03, -1.23650E-03, -1.13802E-03, -1.05406E-03, -9.82556E-04, -9.21669E-04, -8.69795E-04, -8.25539E-04, -7.87695E-04, -7.55225E-04, -7.27242E-04,
 -5.46667E-03, -5.73736E-03, -6.02392E-03, -6.32729E-03, -6.64840E-03, -6.98824E-03, -7.34782E-03, -7.72814E-03, -8.13022E-03, -8.55507E-03, -9.00365E-03, -9.47692E-03, -9.97572E-03, -1.05008E-02, -1.10529E-02, -1.16323E-02, -1.22394E-02, -1.28742E-02, -1.35363E-02, -1.42251E-02, -1.49393E-02, -1.56772E-02, -1.64367E-02, -1.72146E-02, -1.80073E-02, -1.88103E-02, -1.96179E-02, -2.04240E-02, -2.12210E-02, -2.20009E-02, -2.27543E-02, -2.34714E-02, -2.41417E-02, -2.47543E-02, -2.52980E-02, -2.57619E-02, -2.61356E-02, -2.64096E-02, -2.65757E-02, -2.66270E-02, -2.65589E-02, -2.63685E-02, -2.60555E-02, -2.56215E-02, -2.50707E-02, -2.44092E-02, -2.36449E-02, -2.27874E-02, -2.18478E-02, -2.08378E-02, -1.97701E-02, -1.86578E-02, -1.75140E-02, -1.63518E-02, -1.51840E-02, -1.40229E-02, -1.28800E-02, -1.17658E-02, -1.06901E-02, -9.66105E-03, -8.68578E-03, -7.76985E-03, -6.91734E-03, -6.13087E-03, -5.41161E-03, -4.75940E-03, -4.17287E-03, -3.64964E-03, -3.18649E-03, -2.77956E-03, -2.42457E-03, -2.11701E-03, -1.85227E-03, -1.62580E-03, -1.43321E-03, -1.27036E-03, -1.13339E-03, -1.01877E-03, -9.23334E-04, -8.44230E-04, -7.78949E-04, -7.25293E-04, -6.81349E-04, -6.45471E-04, -6.16246E-04, -5.92471E-04, -5.73130E-04, -5.57365E-04,
 -5.38611E-03, -5.65730E-03, -5.94483E-03, -6.24968E-03, -6.57290E-03, -6.91556E-03, -7.27876E-03, -7.66362E-03, -8.07129E-03, -8.50291E-03, -8.95960E-03, -9.44246E-03, -9.95252E-03, -1.04907E-02, -1.10580E-02, -1.16548E-02, -1.22819E-02, -1.29392E-02, -1.36268E-02, -1.43441E-02, -1.50902E-02, -1.58634E-02, -1.66617E-02, -1.74821E-02, -1.83208E-02, -1.91732E-02, -2.00336E-02, -2.08953E-02, -2.17504E-02, -2.25900E-02, -2.34042E-02, -2.41820E-02, -2.49118E-02, -2.55813E-02, -2.61781E-02, -2.66897E-02, -2.71045E-02, -2.74114E-02, -2.76010E-02, -2.76655E-02, -2.75993E-02, -2.73992E-02, -2.70646E-02, -2.65974E-02, -2.60021E-02, -2.52856E-02, -2.44567E-02, -2.35261E-02, -2.25060E-02, -2.14096E-02, -2.02509E-02, -1.90443E-02, -1.78045E-02, -1.65460E-02, -1.52829E-02, -1.40290E-02, -1.27972E-02, -1.15994E-02, -1.04464E-02, -9.34754E-03, -8.31077E-03, -7.34226E-03, -6.44645E-03, -5.62603E-03, -4.88200E-03, -4.21374E-03, -3.61924E-03, -3.09530E-03, -2.63776E-03, -2.24181E-03, -1.90217E-03, -1.61338E-03, -1.36994E-03, -1.16651E-03, -9.98015E-04, -8.59717E-04, -7.47287E-04, -6.56819E-04, -5.84837E-04, -5.28285E-04, -4.84502E-04, -4.51192E-04, -4.26395E-04, -4.08445E-04, -3.95939E-04, -3.87706E-04, -3.82772E-04, -3.80333E-04,
 -5.29183E-03, -5.56251E-03, -5.84993E-03, -6.15513E-03, -6.47923E-03, -6.82340E-03, -7.18884E-03, -7.57679E-03, -7.98850E-03, -8.42526E-03, -8.88834E-03, -9.37900E-03, -9.89847E-03, -1.04479E-02, -1.10283E-02, -1.16406E-02, -1.22854E-02, -1.29633E-02, -1.36744E-02, -1.44183E-02, -1.51943E-02, -1.60011E-02, -1.68366E-02, -1.76980E-02, -1.85816E-02, -1.94827E-02, -2.03953E-02, -2.13126E-02, -2.22260E-02, -2.31261E-02, -2.40022E-02, -2.48422E-02, -2.56333E-02, -2.63619E-02, -2.70141E-02, -2.75759E-02, -2.80340E-02, -2.83759E-02, -2.85908E-02, -2.86699E-02, -2.86067E-02, -2.83974E-02, -2.80412E-02, -2.75402E-02, -2.68993E-02, -2.61260E-02, -2.52303E-02, -2.42238E-02, -2.31201E-02, -2.19335E-02, -2.06795E-02, -1.93739E-02, -1.80329E-02, -1.66724E-02, -1.53082E-02, -1.39556E-02, -1.26292E-02, -1.13423E-02, -1.01072E-02, -8.93468E-03, -7.83356E-03, -6.81085E-03, -5.87146E-03, -5.01817E-03, -4.25174E-03, -3.57101E-03, -2.97313E-03, -2.45388E-03, -2.00798E-03, -1.62937E-03, -1.31161E-03, -1.04809E-03, -8.32282E-04, -6.57931E-04, -5.19182E-04, -4.10668E-04, -3.27548E-04, -2.65529E-04, -2.20853E-04, -1.90267E-04, -1.70990E-04, -1.60664E-04, -1.57309E-04, -1.59280E-04, -1.65219E-04, -1.74013E-04, -1.84763E-04, -1.96746E-04,
 -5.18331E-03, -5.45241E-03, -5.73854E-03, -6.04283E-03, -6.36647E-03, -6.71072E-03, -7.07685E-03, -7.46622E-03, -7.88022E-03, -8.32025E-03, -8.78774E-03, -9.28412E-03, -9.81078E-03, -1.03691E-02, -1.09603E-02, -1.15854E-02, -1.22456E-02, -1.29413E-02, -1.36731E-02, -1.44409E-02, -1.52442E-02, -1.60818E-02, -1.69520E-02, -1.78520E-02, -1.87782E-02, -1.97259E-02, -2.06891E-02, -2.16604E-02, -2.26312E-02, -2.35912E-02, -2.45289E-02, -2.54313E-02, -2.62843E-02, -2.70729E-02, -2.77817E-02, -2.83951E-02, -2.88981E-02, -2.92766E-02, -2.95184E-02, -2.96135E-02, -2.95543E-02, -2.93367E-02, -2.89596E-02, -2.84251E-02, -2.77386E-02, -2.69084E-02, -2.59451E-02, -2.48616E-02, -2.36725E-02, -2.23935E-02, -2.10412E-02, -1.96328E-02, -1.81861E-02, -1.67185E-02, -1.52476E-02, -1.37904E-02, -1.23632E-02, -1.09815E-02, -9.65913E-03, -8.40852E-03, -7.23994E-03, -6.16137E-03, -5.17832E-03, -4.29372E-03, -3.50803E-03, -2.81938E-03, -2.22388E-03, -1.71602E-03, -1.28907E-03, -9.35505E-04, -6.47410E-04, -4.16820E-04, -2.36002E-04, -9.76610E-05,  4.91984E-06,  7.77956E-05,  1.26329E-04,  1.55195E-04,  1.68412E-04,  1.69391E-04,  1.60993E-04,  1.45594E-04,  1.25143E-04,  1.01223E-04,  7.51094E-05,  4.78114E-05,  2.01216E-05, -7.34863E-06,
 -5.06013E-03, -5.32647E-03, -5.61005E-03, -5.91207E-03, -6.23378E-03, -6.57651E-03, -6.94163E-03, -7.33060E-03, -7.74490E-03, -8.18609E-03, -8.65574E-03, -9.15542E-03, -9.68671E-03, -1.02512E-02, -1.08502E-02, -1.14853E-02, -1.21575E-02, -1.28678E-02, -1.36169E-02, -1.44050E-02, -1.52318E-02, -1.60966E-02, -1.69977E-02, -1.79327E-02, -1.88979E-02, -1.98888E-02, -2.08992E-02, -2.19216E-02, -2.29470E-02, -2.39645E-02, -2.49618E-02, -2.59251E-02, -2.68388E-02, -2.76868E-02, -2.84519E-02, -2.91169E-02, -2.96651E-02, -3.00809E-02, -3.03505E-02, -3.04627E-02, -3.04090E-02, -3.01846E-02, -2.97881E-02, -2.92219E-02, -2.84916E-02, -2.76061E-02, -2.65768E-02, -2.54174E-02, -2.41435E-02, -2.27718E-02, -2.13200E-02, -1.98068E-02, -1.82510E-02, -1.66719E-02, -1.50887E-02, -1.35207E-02, -1.19863E-02, -1.05032E-02, -9.08768E-03, -7.75405E-03, -6.51442E-03, -5.37814E-03, -4.35150E-03, -3.43768E-03, -2.63673E-03, -1.94589E-03, -1.35993E-03, -8.71684E-04, -4.72603E-04, -1.53315E-04,  9.58735E-05,  2.84548E-04,  4.21855E-04,  5.16270E-04,  5.75454E-04,  6.06183E-04,  6.14347E-04,  6.04975E-04,  5.82302E-04,  5.49843E-04,  5.10479E-04,  4.66543E-04,  4.19896E-04,  3.72006E-04,  3.24009E-04,  2.76771E-04,  2.30936E-04,  1.86971E-04,
 -4.92192E-03, -5.18425E-03, -5.46394E-03, -5.76222E-03, -6.08041E-03, -6.41990E-03, -6.78214E-03, -7.16868E-03, -7.58112E-03, -8.02112E-03, -8.49038E-03, -8.99063E-03, -9.52361E-03, -1.00911E-02, -1.06947E-02, -1.13360E-02, -1.20164E-02, -1.27373E-02, -1.34994E-02, -1.43033E-02, -1.51491E-02, -1.60363E-02, -1.69633E-02, -1.79281E-02, -1.89272E-02, -1.99561E-02, -2.10086E-02, -2.20771E-02, -2.31522E-02, -2.42227E-02, -2.52754E-02, -2.62955E-02, -2.72666E-02, -2.81709E-02, -2.89899E-02, -2.97047E-02, -3.02969E-02, -3.07494E-02, -3.10470E-02, -3.11770E-02, -3.11304E-02, -3.09014E-02, -3.04887E-02, -2.98944E-02, -2.91245E-02, -2.81882E-02, -2.70975E-02, -2.58665E-02, -2.45115E-02, -2.30498E-02, -2.15000E-02, -1.98815E-02, -1.82148E-02, -1.65205E-02, -1.48200E-02, -1.31347E-02, -1.14859E-02, -9.89394E-03, -8.37805E-03, -6.95536E-03, -5.64029E-03, -4.44401E-03, -3.37392E-03, -2.43350E-03, -1.62232E-03, -9.36439E-04, -3.68863E-04,  8.96991E-05,  4.50109E-04,  7.24056E-04,  9.23411E-04,  1.05970E-03,  1.14370E-03,  1.18522E-03,  1.19293E-03,  1.17436E-03,  1.13588E-03,  1.08285E-03,  1.01962E-03,  9.49756E-04,  8.76067E-04,  8.00766E-04,  7.25555E-04,  6.51717E-04,  5.80195E-04,  5.11657E-04,  4.46555E-04,  3.85169E-04,
 -4.76840E-03, -5.02542E-03, -5.29978E-03, -5.59276E-03, -5.90573E-03, -6.24012E-03, -6.59748E-03, -6.97940E-03, -7.38759E-03, -7.82380E-03, -8.28985E-03, -8.78763E-03, -9.31901E-03, -9.88590E-03, -1.04902E-02, -1.11336E-02, -1.18179E-02, -1.25444E-02, -1.33145E-02, -1.41288E-02, -1.49878E-02, -1.58912E-02, -1.68378E-02, -1.78258E-02, -1.88518E-02, -1.99116E-02, -2.09989E-02, -2.21062E-02, -2.32237E-02, -2.43399E-02, -2.54409E-02, -2.65112E-02, -2.75333E-02, -2.84882E-02, -2.93559E-02, -3.01161E-02, -3.07490E-02, -3.12359E-02, -3.15603E-02, -3.17086E-02, -3.16707E-02, -3.14406E-02, -3.10164E-02, -3.04004E-02, -2.95983E-02, -2.86196E-02, -2.74761E-02, -2.61822E-02, -2.47539E-02, -2.32088E-02, -2.15656E-02, -1.98445E-02, -1.80667E-02, -1.62546E-02, -1.44317E-02, -1.26221E-02, -1.08503E-02, -9.14037E-03, -7.51532E-03, -5.99588E-03, -4.59969E-03, -3.34037E-03, -2.22683E-03, -1.26300E-03, -4.47822E-04,  2.24258E-04,  7.62539E-04,  1.17910E-03,  1.48778E-03,  1.70318E-03,  1.83984E-03,  1.91159E-03,  1.93111E-03,  1.90966E-03,  1.85699E-03,  1.78134E-03,  1.68954E-03,  1.58713E-03,  1.47854E-03,  1.36724E-03,  1.25586E-03,  1.14642E-03,  1.04036E-03,  9.38700E-04,  8.42124E-04,  7.51043E-04,  6.65667E-04,  5.86049E-04,
 -4.59940E-03, -4.84973E-03, -5.11727E-03, -5.40331E-03, -5.70925E-03, -6.03659E-03, -6.38689E-03, -6.76184E-03, -7.16320E-03, -7.59281E-03, -8.05259E-03, -8.54453E-03, -9.07065E-03, -9.63299E-03, -1.02336E-02, -1.08744E-02, -1.15574E-02, -1.22841E-02, -1.30561E-02, -1.38744E-02, -1.47397E-02, -1.56519E-02, -1.66102E-02, -1.76129E-02, -1.86571E-02, -1.97384E-02, -2.08510E-02, -2.19871E-02, -2.31368E-02, -2.42883E-02, -2.54274E-02, -2.65377E-02, -2.76009E-02, -2.85970E-02, -2.95049E-02, -3.03031E-02, -3.09705E-02, -3.14872E-02, -3.18359E-02, -3.20021E-02, -3.19751E-02, -3.17485E-02, -3.13202E-02, -3.06920E-02, -2.98697E-02, -2.88618E-02, -2.76799E-02, -2.63372E-02, -2.48489E-02, -2.32318E-02, -2.15042E-02, -1.96861E-02, -1.77993E-02, -1.58678E-02, -1.39172E-02, -1.19751E-02, -1.00700E-02, -8.23070E-03, -6.48505E-03, -4.85874E-03, -3.37376E-03, -2.04710E-03, -8.89792E-04,  9.36693E-05,  9.05203E-04,  1.55253E-03,  2.04807E-03,  2.40760E-03,  2.64880E-03,  2.78994E-03,  2.84886E-03,  2.84210E-03,  2.78450E-03,  2.68890E-03,  2.56613E-03,  2.42510E-03,  2.27295E-03,  2.11530E-03,  1.95649E-03,  1.79975E-03,  1.64743E-03,  1.50120E-03,  1.36216E-03,  1.23097E-03,  1.10798E-03,  9.93275E-04,  8.86774E-04,  7.88258E-04,
 -4.41486E-03, -4.65708E-03, -4.91623E-03, -5.19361E-03, -5.49065E-03, -5.80885E-03, -6.14983E-03, -6.51531E-03, -6.90709E-03, -7.32708E-03, -7.77727E-03, -8.25974E-03, -8.77660E-03, -9.33001E-03, -9.92215E-03, -1.05551E-02, -1.12310E-02, -1.19517E-02, -1.27188E-02, -1.35336E-02, -1.43970E-02, -1.53092E-02, -1.62697E-02, -1.72771E-02, -1.83285E-02, -1.94198E-02, -2.05453E-02, -2.16973E-02, -2.28658E-02, -2.40389E-02, -2.52019E-02, -2.63380E-02, -2.74284E-02, -2.84522E-02, -2.93878E-02, -3.02126E-02, -3.09049E-02, -3.14443E-02, -3.18128E-02, -3.19956E-02, -3.19821E-02, -3.17655E-02, -3.13434E-02, -3.07173E-02, -2.98919E-02, -2.88747E-02, -2.76754E-02, -2.63052E-02, -2.47771E-02, -2.31057E-02, -2.13077E-02, -1.94022E-02, -1.74111E-02, -1.53594E-02, -1.32756E-02, -1.11911E-02, -9.13946E-03, -7.15564E-03, -5.27417E-03, -3.52729E-03, -1.94295E-03, -5.42800E-04,  6.59276E-04,  1.65797E-03,  2.45646E-03,  3.06548E-03,  3.50173E-03,  3.78588E-03,  3.94065E-03,  3.98897E-03,  3.95266E-03,  3.85149E-03,  3.70267E-03,  3.52071E-03,  3.31745E-03,  3.10232E-03,  2.88262E-03,  2.66385E-03,  2.45005E-03,  2.24404E-03,  2.04774E-03,  1.86232E-03,  1.68841E-03,  1.52622E-03,  1.37567E-03,  1.23648E-03,  1.10820E-03,  9.90302E-04,
 -4.21483E-03, -4.44749E-03, -4.69664E-03, -4.96359E-03, -5.24976E-03, -5.55668E-03, -5.88596E-03, -6.23933E-03, -6.61864E-03, -7.02582E-03, -7.46290E-03, -7.93200E-03, -8.43530E-03, -8.97506E-03, -9.55351E-03, -1.01729E-02, -1.08354E-02, -1.15429E-02, -1.22974E-02, -1.31003E-02, -1.39526E-02, -1.48548E-02, -1.58064E-02, -1.68064E-02, -1.78520E-02, -1.89394E-02, -2.00628E-02, -2.12147E-02, -2.23852E-02, -2.35621E-02, -2.47308E-02, -2.58742E-02, -2.69731E-02, -2.80066E-02, -2.89524E-02, -2.97881E-02, -3.04919E-02, -3.10434E-02, -3.14250E-02, -3.16225E-02, -3.16254E-02, -3.14274E-02, -3.10259E-02, -3.04214E-02, -2.96173E-02, -2.86185E-02, -2.74315E-02, -2.60638E-02, -2.45243E-02, -2.28239E-02, -2.09758E-02, -1.89970E-02, -1.69088E-02, -1.47371E-02, -1.25134E-02, -1.02737E-02, -8.05824E-03, -5.90993E-03, -3.87209E-03, -1.98595E-03, -2.87569E-04,  1.19495E-03,  2.44379E-03,  3.45263E-03,  4.22649E-03,  4.78040E-03,  5.13693E-03,  5.32341E-03,  5.36909E-03,  5.30280E-03,  5.15119E-03,  4.93773E-03,  4.68223E-03,  4.40082E-03,  4.10621E-03,  3.80812E-03,  3.51373E-03,  3.22815E-03,  2.95488E-03,  2.69612E-03,  2.45314E-03,  2.22647E-03,  2.01613E-03,  1.82179E-03,  1.64286E-03,  1.47857E-03,  1.32810E-03,  1.19055E-03,
 -3.99951E-03, -4.22112E-03, -4.45864E-03, -4.71335E-03, -4.98666E-03, -5.28007E-03, -5.59519E-03, -5.93374E-03, -6.29756E-03, -6.68859E-03, -7.10885E-03, -7.56048E-03, -8.04569E-03, -8.56673E-03, -9.12590E-03, -9.72546E-03, -1.03676E-02, -1.10545E-02, -1.17879E-02, -1.25695E-02, -1.34004E-02, -1.42811E-02, -1.52113E-02, -1.61901E-02, -1.72149E-02, -1.82819E-02, -1.93855E-02, -2.05182E-02, -2.16703E-02, -2.28295E-02, -2.39813E-02, -2.51087E-02, -2.61926E-02, -2.72123E-02, -2.81460E-02, -2.89719E-02, -2.96692E-02, -3.02187E-02, -3.06044E-02, -3.08133E-02, -3.08365E-02, -3.06684E-02, -3.03063E-02, -2.97499E-02, -2.89996E-02, -2.80567E-02, -2.69222E-02, -2.55977E-02, -2.40854E-02, -2.23899E-02, -2.05191E-02, -1.84864E-02, -1.63110E-02, -1.40200E-02, -1.16477E-02, -9.23616E-03, -6.83399E-03, -4.49438E-03, -2.27244E-03, -2.21492E-04,  1.61121E-03,  3.18870E-03,  4.48777E-03,  5.50083E-03,  6.23573E-03,  6.71363E-03,  6.96532E-03,  7.02713E-03,  6.93685E-03,  6.73069E-03,  6.44110E-03,  6.09569E-03,  5.71695E-03,  5.32248E-03,  4.92555E-03,  4.53581E-03,  4.15994E-03,  3.80233E-03,  3.46563E-03,  3.15116E-03,  2.85932E-03,  2.58983E-03,  2.34197E-03,  2.11473E-03,  1.90693E-03,  1.71728E-03,  1.54449E-03,  1.38726E-03,
 -3.76922E-03, -3.97830E-03, -4.20253E-03, -4.44318E-03, -4.70159E-03, -4.97924E-03, -5.27770E-03, -5.59866E-03, -5.94390E-03, -6.31533E-03, -6.71495E-03, -7.14485E-03, -7.60721E-03, -8.10426E-03, -8.63824E-03, -9.21141E-03, -9.82596E-03, -1.04839E-02, -1.11872E-02, -1.19374E-02, -1.27355E-02, -1.35821E-02, -1.44771E-02, -1.54193E-02, -1.64062E-02, -1.74342E-02, -1.84976E-02, -1.95891E-02, -2.06988E-02, -2.18149E-02, -2.29230E-02, -2.40064E-02, -2.50466E-02, -2.60238E-02, -2.69176E-02, -2.77079E-02, -2.83759E-02, -2.89054E-02, -2.92832E-02, -2.94994E-02, -2.95476E-02, -2.94240E-02, -2.91260E-02, -2.86518E-02, -2.79980E-02, -2.71599E-02, -2.61306E-02, -2.49022E-02, -2.34673E-02, -2.18209E-02, -1.99632E-02, -1.79013E-02, -1.56519E-02, -1.32419E-02, -1.07097E-02, -8.10439E-03, -5.48517E-03, -2.91865E-03, -4.75459E-04,  1.77478E-03,  3.76951E-03,  5.45951E-03,  6.81420E-03,  7.82450E-03,  8.50261E-03,  8.87855E-03,  8.99468E-03,  8.89944E-03,  8.64180E-03,  8.26707E-03,  7.81448E-03,  7.31611E-03,  6.79701E-03,  6.27588E-03,  5.76607E-03,  5.27663E-03,  4.81326E-03,  4.37922E-03,  3.97593E-03,  3.60355E-03,  3.26137E-03,  2.94812E-03,  2.66220E-03,  2.40181E-03,  2.16508E-03,  1.95017E-03,  1.75525E-03,  1.57860E-03,
 -3.52444E-03, -3.71951E-03, -3.92883E-03, -4.15358E-03, -4.39507E-03, -4.65470E-03, -4.93398E-03, -5.23453E-03, -5.55806E-03, -5.90640E-03, -6.28148E-03, -6.68530E-03, -7.11994E-03, -7.58754E-03, -8.09025E-03, -8.63021E-03, -9.20948E-03, -9.83001E-03, -1.04935E-02, -1.12015E-02, -1.19548E-02, -1.27539E-02, -1.35985E-02, -1.44873E-02, -1.54177E-02, -1.63860E-02, -1.73866E-02, -1.84118E-02, -1.94523E-02, -2.04962E-02, -2.15295E-02, -2.25364E-02, -2.34995E-02, -2.44005E-02, -2.52212E-02, -2.59448E-02, -2.65562E-02, -2.70436E-02, -2.73989E-02, -2.76172E-02, -2.76963E-02, -2.76353E-02, -2.74325E-02, -2.70838E-02, -2.65806E-02, -2.59094E-02, -2.50520E-02, -2.39872E-02, -2.26933E-02, -2.11520E-02, -1.93519E-02, -1.72919E-02, -1.49840E-02, -1.24551E-02, -9.74785E-03, -6.92030E-03, -4.04470E-03, -1.20484E-03,  1.50840E-03,  4.00363E-03,  6.19744E-03,  8.02374E-03,  9.44183E-03,  1.04410E-02,  1.10402E-02,  1.12822E-02,  1.12256E-02,  1.09352E-02,  1.04744E-02,  9.89944E-03,  9.25724E-03,  8.58442E-03,  7.90817E-03,  7.24763E-03,  6.61551E-03,  6.01957E-03,  5.46398E-03,  4.95032E-03,  4.47840E-03,  4.04691E-03,  3.65380E-03,  3.29663E-03,  2.97276E-03,  2.67954E-03,  2.41435E-03,  2.17468E-03,  1.95819E-03,  1.76269E-03,
 -3.26578E-03, -3.44541E-03, -3.63820E-03, -3.84526E-03, -4.06783E-03, -4.30721E-03, -4.56481E-03, -4.84216E-03, -5.14086E-03, -5.46263E-03, -5.80925E-03, -6.18260E-03, -6.58462E-03, -7.01726E-03, -7.48250E-03, -7.98229E-03, -8.51846E-03, -9.09273E-03, -9.70656E-03, -1.03611E-02, -1.10570E-02, -1.17945E-02, -1.25728E-02, -1.33903E-02, -1.42444E-02, -1.51308E-02, -1.60438E-02, -1.69758E-02, -1.79174E-02, -1.88569E-02, -1.97811E-02, -2.06751E-02, -2.15231E-02, -2.23094E-02, -2.30193E-02, -2.36401E-02, -2.41629E-02, -2.45825E-02, -2.48981E-02, -2.51123E-02, -2.52294E-02, -2.52532E-02, -2.51835E-02, -2.50134E-02, -2.47274E-02, -2.43001E-02, -2.36975E-02, -2.28796E-02, -2.18054E-02, -2.04380E-02, -1.87502E-02, -1.67294E-02, -1.43816E-02, -1.17329E-02, -8.83135E-03, -5.74560E-03, -2.56417E-03,  6.07717E-04,  3.65322E-03,  6.45229E-03,  8.89338E-03,  1.08872E-02,  1.23793E-02,  1.33573E-02,  1.38501E-02,  1.39195E-02,  1.36465E-02,  1.31176E-02,  1.24143E-02,  1.16058E-02,  1.07473E-02,  9.87955E-03,  9.03101E-03,  8.22030E-03,  7.45853E-03,  6.75134E-03,  6.10065E-03,  5.50584E-03,  4.96472E-03,  4.47419E-03,  4.03064E-03,  3.63029E-03,  3.26939E-03,  2.94432E-03,  2.65164E-03,  2.38820E-03,  2.15108E-03,  1.93762E-03,
 -2.99403E-03, -3.15683E-03, -3.33153E-03, -3.51918E-03, -3.72087E-03, -3.93782E-03, -4.17131E-03, -4.42273E-03, -4.69354E-03, -4.98530E-03, -5.29962E-03, -5.63818E-03, -6.00271E-03, -6.39492E-03, -6.81655E-03, -7.26922E-03, -7.75446E-03, -8.27361E-03, -8.82774E-03, -9.41756E-03, -1.00433E-02, -1.07046E-02, -1.14002E-02, -1.21281E-02, -1.28849E-02, -1.36662E-02, -1.44658E-02, -1.52759E-02, -1.60869E-02, -1.68878E-02, -1.76658E-02, -1.84074E-02, -1.90992E-02, -1.97287E-02, -2.02857E-02, -2.07639E-02, -2.11621E-02, -2.14846E-02, -2.17408E-02, -2.19437E-02, -2.21072E-02, -2.22418E-02, -2.23499E-02, -2.24219E-02, -2.24330E-02, -2.23421E-02, -2.20942E-02, -2.16243E-02, -2.08650E-02, -1.97544E-02, -1.82444E-02, -1.63073E-02, -1.39410E-02, -1.11711E-02, -8.05174E-03, -4.66475E-03, -1.11821E-03,  2.45651E-03,  5.91018E-03,  9.08581E-03,  1.18344E-02,  1.40352E-02,  1.56149E-02,  1.65596E-02,  1.69136E-02,  1.67653E-02,  1.62266E-02,  1.54125E-02,  1.44263E-02,  1.33521E-02,  1.22529E-02,  1.11729E-02,  1.01404E-02,  9.17229E-03,  8.27674E-03,  7.45642E-03,  6.71026E-03,  6.03492E-03,  5.42584E-03,  4.87784E-03,  4.38559E-03,  3.94386E-03,  3.54769E-03,  3.19244E-03,  2.87387E-03,  2.58813E-03,  2.33172E-03,  2.10153E-03,
