 -2.57259E-03, -2.68242E-03, -2.79915E-03, -2.92323E-03, -3.05508E-03, -3.19514E-03, -3.34382E-03, -3.50147E-03, -3.66843E-03, -3.84491E-03, -4.03102E-03, -4.22671E-03, -4.43173E-03, -4.64551E-03, -4.86713E-03, -5.09518E-03, -5.32764E-03, -5.56169E-03, -5.79348E-03, -6.01785E-03, -6.22797E-03, -6.41486E-03, -6.56677E-03, -6.66844E-03, -6.70012E-03, -6.63632E-03, -6.44439E-03, -6.08274E-03, -5.49896E-03, -4.62793E-03, -3.39033E-03, -1.69226E-03,  5.73051E-04,  3.51996E-03,  7.25986E-03,  1.18837E-02,  1.74363E-02,  2.38836E-02,  3.10722E-02,  3.86872E-02,  4.62151E-02,  5.29371E-02,  5.80062E-02,  6.06661E-02,  6.05607E-02,  5.79136E-02,  5.34030E-02,  4.78469E-02,  4.19480E-02,  3.61981E-02,  3.08906E-02,  2.61695E-02,  2.20791E-02,  1.86024E-02,  1.56881E-02,  1.32691E-02,  1.12742E-02,  9.63492E-03,  8.28945E-03,  7.18397E-03,  6.27298E-03,  5.51882E-03,  4.89074E-03,  4.36392E-03,  3.91851E-03,  3.53871E-03,  3.21202E-03,  2.92853E-03,  2.68043E-03,  2.46154E-03,  2.26697E-03,  2.09283E-03,  1.93602E-03,  1.79407E-03,  1.66496E-03,  1.54706E-03,  1.43905E-03,  1.33982E-03,  1.24843E-03,  1.16412E-03,  1.08621E-03,  1.01413E-03,  9.47385E-04,  8.85529E-04,
 -2.74503E-03, -2.86899E-03, -3.00142E-03, -3.14296E-03, -3.29428E-03, -3.45607E-03, -3.62904E-03, -3.81390E-03, -4.01136E-03, -4.22209E-03, -4.44670E-03, -4.68572E-03, -4.93954E-03, -5.20836E-03, -5.49208E-03, -5.79029E-03, -6.10203E-03, -6.42574E-03, -6.75898E-03, -7.09816E-03, -7.43823E-03, -7.77217E-03, -8.09035E-03, -8.37975E-03, -8.62283E-03, -8.79609E-03, -8.86829E-03, -8.79813E-03, -8.53150E-03, -7.99848E-03, -7.11033E-03, -5.75756E-03, -3.81026E-03, -1.12323E-03,  2.45109E-03,  7.03857E-03,  1.27062E-02,  1.94130E-02,  2.69573E-02,  3.49349E-02,  4.27308E-02,  4.95706E-02,  5.46504E-02,  5.73385E-02,  5.73796E-02,  5.49822E-02,  5.07233E-02,  4.53342E-02,  3.94998E-02,  3.37467E-02,  2.84174E-02,  2.36943E-02,  1.96412E-02,  1.62446E-02,  1.34472E-02,  1.11714E-02,  9.33493E-03,  7.85984E-03,  6.67688E-03,  5.72710E-03,  4.96178E-03,  4.34151E-03,  3.83490E-03,  3.41724E-03,  3.06924E-03,  2.77596E-03,  2.52584E-03,  2.31000E-03,  2.12161E-03,  1.95542E-03,  1.80738E-03,  1.67438E-03,  1.55401E-03,  1.44438E-03,  1.34401E-03,  1.25175E-03,  1.16665E-03,  1.08795E-03,  1.01503E-03,  9.47359E-04,  8.84502E-04,  8.26074E-04,  7.71741E-04,  7.21205E-04,
 -2.91629E-03, -3.05446E-03, -3.20273E-03, -3.36194E-03, -3.53302E-03, -3.71693E-03, -3.91473E-03, -4.12750E-03, -4.35637E-03, -4.60252E-03, -4.86712E-03, -5.15136E-03, -5.45637E-03, -5.78322E-03, -6.13281E-03, -6.50586E-03, -6.90274E-03, -7.32341E-03, -7.76717E-03, -8.23251E-03, -8.71668E-03, -9.21538E-03, -9.72203E-03, -1.02270E-02, -1.07166E-02, -1.11710E-02, -1.15628E-02, -1.18535E-02, -1.19899E-02, -1.18997E-02, -1.14856E-02, -1.06205E-02, -9.14387E-03, -6.86348E-03, -3.56752E-03,  9.46415E-04,  6.81937E-03,  1.40563E-02,  2.24411E-02,  3.14727E-02,  4.03648E-02,  4.81471E-02,  5.38681E-02,  5.68444E-02,  5.68543E-02,  5.41813E-02,  4.94890E-02,  4.35995E-02,  3.72855E-02,  3.11427E-02,  2.55527E-02,  2.07057E-02,  1.66511E-02,  1.33487E-02,  1.07118E-02,  8.63616E-03,  7.01837E-03,  5.76497E-03,  4.79636E-03,  4.04733E-03,  3.46591E-03,  3.01146E-03,  2.65270E-03,  2.36586E-03,  2.13298E-03,  1.94064E-03,  1.77888E-03,  1.64031E-03,  1.51950E-03,  1.41246E-03,  1.31627E-03,  1.22881E-03,  1.14851E-03,  1.07426E-03,  1.00520E-03,  9.40718E-04,  8.80355E-04,  8.23751E-04,  7.70629E-04,  7.20760E-04,  6.73956E-04,  6.30051E-04,  5.88896E-04,  5.50356E-04,
 -3.08534E-03, -3.23770E-03, -3.40180E-03, -3.57872E-03, -3.76965E-03, -3.97588E-03, -4.19880E-03, -4.43989E-03, -4.70078E-03, -4.98316E-03, -5.28886E-03, -5.61978E-03, -5.97788E-03, -6.36522E-03, -6.78383E-03, -7.23574E-03, -7.72288E-03, -8.24700E-03, -8.80954E-03, -9.41146E-03, -1.00530E-02, -1.07333E-02, -1.14500E-02, -1.21982E-02, -1.29697E-02, -1.37512E-02, -1.45219E-02, -1.52502E-02, -1.58886E-02, -1.63672E-02, -1.65849E-02, -1.63987E-02, -1.56130E-02, -1.39721E-02, -1.11642E-02, -6.84896E-03, -7.24741E-04,  7.35566E-03,  1.72322E-02,  2.83000E-02,  3.94765E-02,  4.93553E-02,  5.65513E-02,  6.01140E-02,  5.98116E-02,  5.61443E-02,  5.01044E-02,  4.28318E-02,  3.53276E-02,  2.83046E-02,  2.21668E-02,  1.70662E-02,  1.29861E-02,  9.81627E-03,  7.40902E-03,  5.61320E-03,  4.29230E-03,  3.33145E-03,  2.63845E-03,  2.14156E-03,  1.78630E-03,  1.53201E-03,  1.34881E-03,  1.21501E-03,  1.11506E-03,  1.03796E-03,  9.76010E-04,  9.23925E-04,  8.78129E-04,  8.36269E-04,  7.96842E-04,  7.58937E-04,  7.22038E-04,  6.85895E-04,  6.50426E-04,  6.15651E-04,  5.81647E-04,  5.48519E-04,  5.16377E-04,  4.85326E-04,  4.55458E-04,  4.26846E-04,  3.99547E-04,  3.73599E-04,
 -3.25116E-03, -3.41752E-03, -3.59728E-03, -3.79177E-03, -4.00246E-03, -4.23095E-03, -4.47900E-03, -4.74854E-03, -5.04169E-03, -5.36074E-03, -5.70818E-03, -6.08671E-03, -6.49922E-03, -6.94884E-03, -7.43887E-03, -7.97282E-03, -8.55438E-03, -9.18736E-03, -9.87568E-03, -1.06233E-02, -1.14339E-02, -1.23111E-02, -1.32576E-02, -1.42750E-02, -1.53629E-02, -1.65171E-02, -1.77278E-02, -1.89756E-02, -2.02261E-02, -2.14212E-02, -2.24664E-02, -2.32128E-02, -2.34349E-02, -2.28046E-02, -2.08732E-02, -1.70801E-02, -1.08232E-02, -1.62982E-03,  1.05617E-02,  2.50831E-02,  4.03663E-02,  5.41435E-02,  6.40831E-02,  6.86136E-02,  6.74729E-02,  6.16651E-02,  5.29201E-02,  4.30352E-02,  3.34205E-02,  2.49394E-02,  1.79640E-02,  1.25223E-02,  8.45079E-03,  5.50846E-03,  3.44713E-03,  2.04633E-03,  1.12569E-03,  5.45160E-04,  1.99745E-04,  1.28039E-05, -7.04702E-05, -8.85513E-05, -6.79612E-05, -2.66174E-05,  2.36718E-05,  7.53788E-05,  1.23936E-04,  1.66791E-04,  2.02732E-04,  2.31425E-04,  2.53081E-04,  2.68230E-04,  2.77577E-04,  2.81893E-04,  2.81956E-04,  2.78506E-04,  2.72228E-04,  2.63734E-04,  2.53566E-04,  2.42188E-04,  2.29999E-04,  2.17332E-04,  2.04463E-04,  1.91618E-04,
 -3.41267E-03, -3.59271E-03, -3.78780E-03, -3.99953E-03, -4.22964E-03, -4.48007E-03, -4.75298E-03, -5.05075E-03, -5.37602E-03, -5.73170E-03, -6.12102E-03, -6.54751E-03, -7.01508E-03, -7.52799E-03, -8.09094E-03, -8.70908E-03, -9.38801E-03, -1.01339E-02, -1.09534E-02, -1.18539E-02, -1.28432E-02, -1.39300E-02, -1.51234E-02, -1.64330E-02, -1.78682E-02, -1.94377E-02, -2.11473E-02, -2.29973E-02, -2.49765E-02, -2.70531E-02, -2.91585E-02, -3.11623E-02, -3.28337E-02, -3.37874E-02, -3.34193E-02, -3.08576E-02, -2.49892E-02, -1.46708E-02,  7.77182E-04,  2.08423E-02,  4.32299E-02,  6.40143E-02,  7.88692E-02,  8.48919E-02,  8.18277E-02,  7.18437E-02,  5.82073E-02,  4.39240E-02,  3.10176E-02,  2.04585E-02,  1.24335E-02,  6.68435E-03,  2.77466E-03,  2.51987E-04, -1.27589E-03, -2.11802E-03, -2.50400E-03, -2.59780E-03, -2.51314E-03, -2.32700E-03, -2.09030E-03, -1.83579E-03, -1.58383E-03, -1.34639E-03, -1.12990E-03, -9.37161E-04, -7.68693E-04, -6.23617E-04, -5.00260E-04, -3.96555E-04, -3.10287E-04, -2.39263E-04, -1.81396E-04, -1.34770E-04, -9.76533E-05, -6.85119E-05, -4.60017E-05, -2.89577E-05, -1.63789E-05, -7.41206E-06, -1.33468E-06,  2.46069E-06,  4.48154E-06,  5.14905E-06,
 -3.56882E-03, -3.76205E-03, -3.97196E-03, -4.20038E-03, -4.44934E-03, -4.72114E-03, -5.01831E-03, -5.34372E-03, -5.70054E-03, -6.09235E-03, -6.52310E-03, -6.99725E-03, -7.51972E-03, -8.09605E-03, -8.73240E-03, -9.43565E-03, -1.02135E-02, -1.10746E-02, -1.20288E-02, -1.30870E-02, -1.42618E-02, -1.55676E-02, -1.70208E-02, -1.86404E-02, -2.04482E-02, -2.24688E-02, -2.47293E-02, -2.72576E-02, -3.00789E-02, -3.32076E-02, -3.66317E-02, -4.02828E-02, -4.39839E-02, -4.73592E-02, -4.96961E-02, -4.97654E-02, -4.56799E-02, -3.50139E-02, -1.55550E-02,  1.31097E-02,  4.78035E-02,  8.13967E-02,  1.05227E-01,  1.13460E-01,  1.06099E-01,  8.81015E-02,  6.59211E-02,  4.46396E-02,  2.70145E-02,  1.38527E-02,  4.79973E-03, -9.78155E-04, -4.37222E-03, -6.13951E-03, -6.85256E-03, -6.91525E-03, -6.59979E-03, -6.08351E-03, -5.47863E-03, -4.85389E-03, -4.24963E-03, -3.68795E-03, -3.17939E-03, -2.72738E-03, -2.33107E-03, -1.98721E-03, -1.69130E-03, -1.43834E-03, -1.22327E-03, -1.04126E-03, -8.87838E-04, -7.58947E-04, -6.50983E-04, -5.60778E-04, -4.85573E-04, -4.22985E-04, -3.70967E-04, -3.27773E-04, -2.91916E-04, -2.62139E-04, -2.37382E-04, -2.16755E-04, -1.99510E-04, -1.85024E-04,
 -3.71855E-03, -3.92434E-03, -4.14837E-03, -4.39273E-03, -4.65973E-03, -4.95201E-03, -5.27252E-03, -5.62458E-03, -6.01194E-03, -6.43881E-03, -6.90995E-03, -7.43071E-03, -8.00713E-03, -8.64601E-03, -9.35506E-03, -1.01430E-02, -1.10197E-02, -1.19965E-02, -1.30864E-02, -1.43045E-02, -1.56681E-02, -1.71979E-02, -1.89185E-02, -2.08594E-02, -2.30563E-02, -2.55530E-02, -2.84025E-02, -3.16691E-02, -3.54284E-02, -3.97649E-02, -4.47631E-02, -5.04838E-02, -5.69097E-02, -6.38323E-02, -7.06273E-02, -7.58589E-02, -7.67108E-02, -6.85524E-02, -4.56303E-02, -4.24884E-03,  5.20962E-02,  1.10037E-01,  1.50998E-01,  1.62280E-01,  1.45218E-01,  1.11794E-01,  7.50227E-02,  4.31772E-02,  1.94059E-02,  3.55114E-03, -5.99636E-03, -1.11003E-02, -1.33294E-02, -1.38214E-02, -1.33330E-02, -1.23403E-02, -1.11307E-02, -9.87137E-03, -8.65491E-03, -7.52882E-03, -6.51382E-03, -5.61513E-03, -4.82927E-03, -4.14824E-03, -3.56201E-03, -3.05990E-03, -2.63150E-03, -2.26705E-03, -1.95769E-03, -1.69551E-03, -1.47355E-03, -1.28577E-03, -1.12693E-03, -9.92541E-04, -8.78763E-04, -7.82328E-04, -7.00463E-04, -6.30821E-04, -5.71419E-04, -5.20589E-04, -4.76927E-04, -4.39253E-04, -4.06582E-04, -3.78085E-04,
 -3.86084E-03, -4.07839E-03, -4.31567E-03, -4.57499E-03, -4.85897E-03, -5.17057E-03, -5.51313E-03, -5.89046E-03, -6.30685E-03, -6.76718E-03, -7.27699E-03, -7.84256E-03, -8.47102E-03, -9.17052E-03, -9.95031E-03, -1.08210E-02, -1.17947E-02, -1.28855E-02, -1.41097E-02, -1.54864E-02, -1.70382E-02, -1.87922E-02, -2.07812E-02, -2.30461E-02, -2.56376E-02, -2.86203E-02, -3.20769E-02, -3.61145E-02, -4.08714E-02, -4.65261E-02, -5.33036E-02, -6.14761E-02, -7.13405E-02, -8.31328E-02, -9.67856E-02, -1.11319E-01, -1.23525E-01, -1.25802E-01, -1.04848E-01, -4.67719E-02,  4.82699E-02,  1.54661E-01,  2.30103E-01,  2.44753E-01,  2.05468E-01,  1.42592E-01,  8.19423E-02,  3.54317E-02,  4.87850E-03, -1.26440E-02, -2.12101E-02, -2.43011E-02, -2.43437E-02, -2.28459E-02, -2.06789E-02, -1.83200E-02, -1.60163E-02, -1.38857E-02, -1.19757E-02, -1.02957E-02, -8.83629E-03, -7.57905E-03, -6.50217E-03, -5.58346E-03, -4.80187E-03, -4.13820E-03, -3.57534E-03, -3.09830E-03, -2.69408E-03, -2.35149E-03, -2.06096E-03, -1.81434E-03, -1.60473E-03, -1.42628E-03, -1.27403E-03, -1.14384E-03, -1.03220E-03, -9.36145E-04, -8.53211E-04, -7.81316E-04, -7.18715E-04, -6.63945E-04, -6.15782E-04, -5.73199E-04,
 -3.99471E-03, -4.22308E-03, -4.47254E-03, -4.74565E-03, -5.04529E-03, -5.37473E-03, -5.73772E-03, -6.13850E-03, -6.58193E-03, -7.07353E-03, -7.61961E-03, -8.22737E-03, -8.90505E-03, -9.66208E-03, -1.05093E-02, -1.14592E-02, -1.25262E-02, -1.37270E-02, -1.50812E-02, -1.66120E-02, -1.83470E-02, -2.03196E-02, -2.25712E-02, -2.51532E-02, -2.81315E-02, -3.15918E-02, -3.56474E-02, -4.04508E-02, -4.62103E-02, -5.32135E-02, -6.18613E-02, -7.27143E-02, -8.65522E-02, -1.04426E-01, -1.27625E-01, -1.57241E-01, -1.92375E-01, -2.24610E-01, -2.27271E-01, -1.55351E-01,  9.85380E-03,  2.15864E-01,  3.63271E-01,  3.78560E-01,  2.89556E-01,  1.73799E-01,  7.78486E-02,  1.40798E-02, -2.13516E-02, -3.73063E-02, -4.19675E-02, -4.09252E-02, -3.74012E-02, -3.30644E-02, -2.87114E-02, -2.46871E-02, -2.11141E-02, -1.80105E-02, -1.53481E-02, -1.30810E-02, -1.11590E-02, -9.53382E-03, -8.16167E-03, -7.00399E-03, -6.02742E-03, -5.20341E-03, -4.50772E-03, -3.91983E-03, -3.42243E-03, -3.00100E-03, -2.64329E-03, -2.33907E-03, -2.07974E-03, -1.85810E-03, -1.66813E-03, -1.50479E-03, -1.36384E-03, -1.24176E-03, -1.13559E-03, -1.04286E-03, -9.61484E-04, -8.89734E-04, -8.26152E-04, -7.69521E-04,
 -4.11927E-03, -4.35735E-03, -4.61776E-03, -4.90326E-03, -5.21698E-03, -5.56251E-03, -5.94394E-03, -6.36597E-03, -6.83395E-03, -7.35404E-03, -7.93328E-03, -8.57978E-03, -9.30284E-03, -1.01132E-02, -1.10231E-02, -1.20471E-02, -1.32015E-02, -1.45059E-02, -1.59829E-02, -1.76597E-02, -1.95685E-02, -2.17487E-02, -2.42492E-02, -2.71315E-02, -3.04751E-02, -3.43846E-02, -3.90017E-02, -4.45214E-02, -5.12191E-02, -5.94920E-02, -6.99250E-02, -8.34018E-02, -1.01292E-01, -1.25773E-01, -1.60386E-01, -2.10859E-01, -2.85561E-01, -3.90329E-01, -4.93348E-01, -4.48614E-01, -1.42961E-01,  2.65439E-01,  5.53583E-01,  5.59445E-01,  3.76888E-01,  1.83580E-01,  4.60667E-02, -3.14478E-02, -6.46175E-02, -7.23795E-02, -6.85414E-02, -6.06215E-02, -5.20131E-02, -4.40298E-02, -3.70701E-02, -3.11655E-02, -2.62167E-02, -2.20905E-02, -1.86558E-02, -1.57967E-02, -1.34148E-02, -1.14278E-02, -9.76768E-03, -8.37848E-03, -7.21393E-03, -6.23590E-03, -5.41293E-03, -4.71898E-03, -4.13252E-03, -3.63570E-03, -3.21374E-03, -2.85434E-03, -2.54731E-03, -2.28416E-03, -2.05782E-03, -1.86244E-03, -1.69310E-03, -1.54572E-03, -1.41690E-03, -1.30378E-03, -1.20399E-03, -1.11553E-03, -1.03674E-03, -9.66218E-04,
 -4.23368E-03, -4.48024E-03, -4.75020E-03, -5.04650E-03, -5.37250E-03, -5.73207E-03, -6.12963E-03, -6.57026E-03, -7.05982E-03, -7.60504E-03, -8.21365E-03, -8.89461E-03, -9.65822E-03, -1.05164E-02, -1.14830E-02, -1.25740E-02, -1.38081E-02, -1.52072E-02, -1.67970E-02, -1.86079E-02, -2.06767E-02, -2.30479E-02, -2.57767E-02, -2.89329E-02, -3.26068E-02, -3.69184E-02, -4.20309E-02, -4.81729E-02, -5.56729E-02, -6.50161E-02, -7.69407E-02, -9.26089E-02, -1.13928E-01, -1.44192E-01, -1.89464E-01, -2.61829E-01, -3.87746E-01, -6.30105E-01, -1.10890E+00, -1.41662E+00, -5.94584E-01,  2.00908E-01,  6.70232E-01,  6.66105E-01,  3.92341E-01,  1.33237E-01, -3.38427E-02, -1.10591E-01, -1.27217E-01, -1.16915E-01, -9.92160E-02, -8.18664E-02, -6.70464E-02, -5.49500E-02, -4.52111E-02, -3.73808E-02, -3.10634E-02, -2.59410E-02, -2.17658E-02, -1.83456E-02, -1.55314E-02, -1.32064E-02, -1.12786E-02, -9.67484E-03, -8.33637E-03, -7.21598E-03, -6.27534E-03, -5.48327E-03, -4.81428E-03, -4.24747E-03, -3.76566E-03, -3.35471E-03, -3.00295E-03, -2.70070E-03, -2.43999E-03, -2.21418E-03, -2.01775E-03, -1.84613E-03, -1.69551E-03, -1.56269E-03, -1.44503E-03, -1.34030E-03, -1.24663E-03, -1.16248E-03,
 -4.33724E-03, -4.59092E-03, -4.86887E-03, -5.17419E-03, -5.51045E-03, -5.88175E-03, -6.29279E-03, -6.74903E-03, -7.25673E-03, -7.82314E-03, -8.45666E-03, -9.16697E-03, -9.96533E-03, -1.08648E-02, -1.18804E-02, -1.30300E-02, -1.43339E-02, -1.58164E-02, -1.75058E-02, -1.94358E-02, -2.16465E-02, -2.41868E-02, -2.71168E-02, -3.05122E-02, -3.44707E-02, -3.91213E-02, -4.46403E-02, -5.12747E-02, -5.93820E-02, -6.94945E-02, -8.24323E-02, -9.95063E-02, -1.22912E-01, -1.56549E-01, -2.07913E-01, -2.93040E-01, -4.52072E-01, -8.14920E-01, -2.10106E+00, -1.32016E+01, -1.26660E+00, -2.05066E-02,  4.86653E-01,  5.09887E-01,  2.63092E-01,  3.47131E-03, -1.64053E-01, -2.17674E-01, -2.00775E-01, -1.63921E-01, -1.29322E-01, -1.01790E-01, -8.07687E-02, -6.47668E-02, -5.24718E-02, -4.29057E-02, -3.53702E-02, -2.93683E-02, -2.45421E-02, -2.06301E-02, -1.74374E-02, -1.48166E-02, -1.26543E-02, -1.08622E-02, -9.37081E-03, -8.12489E-03, -7.08016E-03, -6.20092E-03, -5.45826E-03, -4.82864E-03, -4.29284E-03, -3.83509E-03, -3.44246E-03, -3.10427E-03, -2.81173E-03, -2.55756E-03, -2.33573E-03, -2.14124E-03, -1.96991E-03, -1.81828E-03, -1.68346E-03, -1.56303E-03, -1.45495E-03, -1.35752E-03,
 -4.42935E-03, -4.68868E-03, -4.97294E-03, -5.28535E-03, -5.62965E-03, -6.01012E-03, -6.43172E-03, -6.90018E-03, -7.42215E-03, -8.00532E-03, -8.65862E-03, -9.39241E-03, -1.02188E-02, -1.11517E-02, -1.22075E-02, -1.34053E-02, -1.47673E-02, -1.63196E-02, -1.80929E-02, -2.01233E-02, -2.24540E-02, -2.51371E-02, -2.82358E-02, -3.18294E-02, -3.60186E-02, -4.09354E-02, -4.67580E-02, -5.37348E-02, -6.22223E-02, -7.27492E-02, -8.61243E-02, -1.03629E-01, -1.27383E-01, -1.61074E-01, -2.11580E-01, -2.92904E-01, -4.37056E-01, -7.28631E-01, -1.40159E+00, -2.06911E+00, -9.47384E-01, -1.74999E-01,  1.79581E-01,  2.20144E-01,  6.02134E-02, -1.50263E-01, -2.92394E-01, -3.11467E-01, -2.59802E-01, -1.99869E-01, -1.51992E-01, -1.16846E-01, -9.12669E-02, -7.23949E-02, -5.82050E-02, -4.73361E-02, -3.88742E-02, -3.21947E-02, -2.68614E-02, -2.25620E-02, -1.90685E-02, -1.62104E-02, -1.38584E-02, -1.19129E-02, -1.02958E-02, -8.94590E-03, -7.81415E-03, -6.86140E-03, -6.05604E-03, -5.37243E-03, -4.78975E-03, -4.29096E-03, -3.86211E-03, -3.49176E-03, -3.17045E-03, -2.89041E-03, -2.64519E-03, -2.42945E-03, -2.23874E-03, -2.06937E-03, -1.91825E-03, -1.78281E-03, -1.66087E-03, -1.55063E-03,
 -4.50957E-03, -4.77299E-03, -5.06176E-03, -5.37919E-03, -5.72914E-03, -6.11603E-03, -6.54500E-03, -7.02202E-03, -7.55400E-03, -8.14900E-03, -8.81638E-03, -9.56707E-03, -1.04138E-02, -1.13714E-02, -1.24572E-02, -1.36914E-02, -1.50978E-02, -1.67040E-02, -1.85427E-02, -2.06520E-02, -2.30774E-02, -2.58729E-02, -2.91037E-02, -3.28499E-02, -3.72116E-02, -4.23176E-02, -4.83382E-02, -5.55063E-02, -6.41499E-02, -7.47459E-02, -8.80061E-02, -1.05024E-01, -1.27527E-01, -1.58334E-01, -2.02198E-01, -2.67322E-01, -3.67538E-01, -5.20702E-01, -7.10720E-01, -7.58293E-01, -5.09496E-01, -2.03960E-01, -2.05169E-02,  5.72643E-03, -9.12476E-02, -2.36395E-01, -3.36129E-01, -3.35967E-01, -2.76735E-01, -2.12614E-01, -1.61751E-01, -1.24383E-01, -9.71533E-02, -7.70528E-02, -6.19418E-02, -5.03754E-02, -4.13792E-02, -3.42859E-02, -2.86284E-02, -2.40724E-02, -2.03736E-02, -1.73495E-02, -1.48619E-02, -1.28043E-02, -1.10939E-02, -9.66521E-03, -8.46642E-03, -7.45603E-03, -6.60062E-03, -5.87318E-03, -5.25178E-03, -4.71852E-03, -4.25878E-03, -3.86055E-03, -3.51396E-03, -3.21086E-03, -2.94453E-03, -2.70939E-03, -2.50080E-03, -2.31491E-03, -2.14848E-03, -1.99882E-03, -1.86368E-03, -1.74113E-03,
 -4.57760E-03, -4.84348E-03, -5.13489E-03, -5.45518E-03, -5.80826E-03, -6.19866E-03, -6.63161E-03, -7.11324E-03, -7.65066E-03, -8.25216E-03, -8.92743E-03, -9.68779E-03, -1.05465E-02, -1.15189E-02, -1.26233E-02, -1.38807E-02, -1.53161E-02, -1.69583E-02, -1.88414E-02, -2.10053E-02, -2.34967E-02, -2.63710E-02, -2.96939E-02, -3.35444E-02, -3.80192E-02, -4.32389E-02, -4.93586E-02, -5.65833E-02, -6.51928E-02, -7.55790E-02, -8.83034E-02, -1.04182E-01, -1.24411E-01, -1.50734E-01, -1.85615E-01, -2.32175E-01, -2.92872E-01, -3.63826E-01, -4.20575E-01, -4.12603E-01, -3.19058E-01, -1.96005E-01, -1.13201E-01, -1.03107E-01, -1.58691E-01, -2.42208E-01, -2.99075E-01, -2.96652E-01, -2.53576E-01, -2.02340E-01, -1.58282E-01, -1.24037E-01, -9.81250E-02, -7.85087E-02, -6.35089E-02, -5.18940E-02, -4.27880E-02, -3.55682E-02, -2.97872E-02, -2.51183E-02, -2.13194E-02, -1.82080E-02, -1.56443E-02, -1.35206E-02, -1.17523E-02, -1.02728E-02, -9.02894E-03, -7.97833E-03, -7.08678E-03, -6.32663E-03, -5.67544E-03, -5.11490E-03, -4.63005E-03, -4.20862E-03, -3.84052E-03, -3.51743E-03, -3.23248E-03, -2.97995E-03, -2.75511E-03, -2.55401E-03, -2.37335E-03, -2.21035E-03, -2.06271E-03, -1.92845E-03,
 -4.63330E-03, -4.90000E-03, -5.19211E-03, -5.51303E-03, -5.86665E-03, -6.25752E-03, -6.69093E-03, -7.17305E-03, -7.71108E-03, -8.31344E-03, -8.99000E-03, -9.75230E-03, -1.06139E-02, -1.15906E-02, -1.27011E-02, -1.39672E-02, -1.54145E-02, -1.70728E-02, -1.89773E-02, -2.11686E-02, -2.36947E-02, -2.66112E-02, -2.99835E-02, -3.38883E-02, -3.84169E-02, -4.36796E-02, -4.98120E-02, -5.69858E-02, -6.54235E-02, -7.54205E-02, -8.73740E-02, -1.01816E-01, -1.19440E-01, -1.41092E-01, -1.67628E-01, -1.99422E-01, -2.35056E-01, -2.68733E-01, -2.87868E-01, -2.77550E-01, -2.36094E-01, -1.83558E-01, -1.47551E-01, -1.44791E-01, -1.73620E-01, -2.15309E-01, -2.43130E-01, -2.40982E-01, -2.14674E-01, -1.79516E-01, -1.45909E-01, -1.17615E-01, -9.49490E-02, -7.70884E-02, -6.30393E-02, -5.19392E-02, -4.31098E-02, -3.60347E-02, -3.03248E-02, -2.56855E-02, -2.18927E-02, -1.87740E-02, -1.61957E-02, -1.40533E-02, -1.22642E-02, -1.07629E-02, -9.49700E-03, -8.42446E-03, -7.51135E-03, -6.73015E-03, -6.05853E-03, -5.47823E-03, -4.97434E-03, -4.53460E-03, -4.14896E-03, -3.80908E-03, -3.50809E-03, -3.24028E-03, -3.00090E-03, -2.78598E-03, -2.59222E-03, -2.41681E-03, -2.25742E-03, -2.11205E-03,
 -4.67673E-03, -4.94257E-03, -5.23346E-03, -5.55274E-03, -5.90426E-03, -6.29252E-03, -6.72278E-03, -7.20116E-03, -7.73483E-03, -8.33221E-03, -9.00317E-03, -9.75930E-03, -1.06142E-02, -1.15840E-02, -1.26874E-02, -1.39465E-02, -1.53874E-02, -1.70404E-02, -1.89410E-02, -2.11305E-02, -2.36571E-02, -2.65764E-02, -2.99527E-02, -3.38600E-02, -3.83839E-02, -4.36238E-02, -4.96962E-02, -5.67399E-02, -6.49231E-02, -7.44520E-02, -8.55786E-02, -9.86002E-02, -1.13835E-01, -1.31540E-01, -1.51721E-01, -1.73727E-01, -1.95600E-01, -2.13375E-01, -2.21365E-01, -2.15003E-01, -1.95569E-01, -1.71855E-01, -1.55557E-01, -1.54280E-01, -1.67282E-01, -1.85643E-01, -1.97103E-01, -1.93983E-01, -1.77509E-01, -1.54145E-01, -1.29812E-01, -1.07718E-01, -8.89376E-02, -7.34634E-02, -6.08819E-02, -5.06947E-02, -4.24418E-02, -3.57368E-02, -3.02678E-02, -2.57872E-02, -2.20993E-02, -1.90498E-02, -1.65163E-02, -1.44017E-02, -1.26285E-02, -1.11344E-02, -9.86945E-03, -8.79334E-03, -7.87333E-03, -7.08284E-03, -6.40022E-03, -5.80776E-03, -5.29095E-03, -4.83785E-03, -4.43865E-03, -4.08521E-03, -3.77081E-03, -3.48984E-03, -3.23765E-03, -3.01033E-03, -2.80461E-03, -2.61773E-03, -2.44736E-03, -2.29153E-03,
