 -3.41267E-03, -3.59271E-03, -3.78780E-03, -3.99953E-03, -4.22964E-03, -4.48007E-03, -4.75298E-03, -5.05075E-03, -5.37602E-03, -5.73170E-03, -6.12102E-03, -6.54751E-03, -7.01508E-03, -7.52799E-03, -8.09094E-03, -8.70908E-03, -9.38801E-03, -1.01339E-02, -1.09534E-02, -1.18539E-02, -1.28432E-02, -1.39300E-02, -1.51234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23617E-04, -5.00260E-04, -3.96555E-04, -3.10287E-04, -2.39263E-04, -1.81396E-04, -1.34770E-04, -9.76533E-05, -6.85119E-05, -4.60017E-05, -2.89577E-05, -1.63789E-05, -7.41206E-06, -1.33468E-06,  2.46069E-06,  4.48154E-06,  5.14905E-06,
 -3.56882E-03, -3.76205E-03, -3.97196E-03, -4.20038E-03, -4.44934E-03, -4.72114E-03, -5.01831E-03, -5.34372E-03, -5.70054E-03, -6.09235E-03, -6.52310E-03, -6.99725E-03, -7.51972E-03, -8.09605E-03, -8.73240E-03, -9.43565E-03, -1.02135E-02, -1.10746E-02, -1.20288E-02, -1.30870E-02, -1.42618E-02, -1.55676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43834E-03, -1.22327E-03, -1.04126E-03, -8.87838E-04, -7.58947E-04, -6.50983E-04, -5.60778E-04, -4.85573E-04, -4.22985E-04, -3.70967E-04, -3.27773E-04, -2.91916E-04, -2.62139E-04, -2.37382E-04, -2.16755E-04, -1.99510E-04, -1.85024E-04,
 -3.71855E-03, -3.92434E-03, -4.14837E-03, -4.39273E-03, -4.65973E-03, -4.95201E-03, -5.27252E-03, -5.62458E-03, -6.01194E-03, -6.43881E-03, -6.90995E-03, -7.43071E-03, -8.00713E-03, -8.64601E-03, -9.35506E-03, -1.01430E-02, -1.10197E-02, -1.19965E-02, -1.30864E-02, -1.43045E-02, -1.56681E-02, -1.71979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26705E-03, -1.95769E-03, -1.69551E-03, -1.47355E-03, -1.28577E-03, -1.12693E-03, -9.92541E-04, -8.78763E-04, -7.82328E-04, -7.00463E-04, -6.30821E-04, -5.71419E-04, -5.20589E-04, -4.76927E-04, -4.39253E-04, -4.06582E-04, -3.78085E-04,
 -3.86084E-03, -4.07839E-03, -4.31567E-03, -4.57499E-03, -4.85897E-03, -5.17057E-03, -5.51313E-03, -5.89046E-03, -6.30685E-03, -6.76718E-03, -7.27699E-03, -7.84256E-03, -8.47102E-03, -9.17052E-03, -9.95031E-03, -1.08210E-02, -1.17947E-02, -1.28855E-02, -1.41097E-02, -1.54864E-02, -1.70382E-02, -1.87922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09830E-03, -2.69408E-03, -2.35149E-03, -2.06096E-03, -1.81434E-03, -1.60473E-03, -1.42628E-03, -1.27403E-03, -1.14384E-03, -1.03220E-03, -9.36145E-04, -8.53211E-04, -7.81316E-04, -7.18715E-04, -6.63945E-04, -6.15782E-04, -5.73199E-04,
 -3.99471E-03, -4.22308E-03, -4.47254E-03, -4.74565E-03, -5.04529E-03, -5.37473E-03, -5.73772E-03, -6.13850E-03, -6.58193E-03, -7.07353E-03, -7.61961E-03, -8.22737E-03, -8.90505E-03, -9.66208E-03, -1.05093E-02, -1.14592E-02, -1.25262E-02, -1.37270E-02, -1.50812E-02, -1.66120E-02, -1.83470E-02, -2.03196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42243E-03, -3.00100E-03, -2.64329E-03, -2.33907E-03, -2.07974E-03, -1.85810E-03, -1.66813E-03, -1.50479E-03, -1.36384E-03, -1.24176E-03, -1.13559E-03, -1.04286E-03, -9.61484E-04, -8.89734E-04, -8.26152E-04, -7.69521E-04,
 -4.11927E-03, -4.35735E-03, -4.61776E-03, -4.90326E-03, -5.21698E-03, -5.56251E-03, -5.94394E-03, -6.36597E-03, -6.83395E-03, -7.35404E-03, -7.93328E-03, -8.57978E-03, -9.30284E-03, -1.01132E-02, -1.10231E-02, -1.20471E-02, -1.32015E-02, -1.45059E-02, -1.59829E-02, -1.76597E-02, -1.95685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13252E-03, -3.63570E-03, -3.21374E-03, -2.85434E-03, -2.54731E-03, -2.28416E-03, -2.05782E-03, -1.86244E-03, -1.69310E-03, -1.54572E-03, -1.41690E-03, -1.30378E-03, -1.20399E-03, -1.11553E-03, -1.03674E-03, -9.66218E-04,
 -4.23368E-03, -4.48024E-03, -4.75020E-03, -5.04650E-03, -5.37250E-03, -5.73207E-03, -6.12963E-03, -6.57026E-03, -7.05982E-03, -7.60504E-03, -8.21365E-03, -8.89461E-03, -9.65822E-03, -1.05164E-02, -1.14830E-02, -1.25740E-02, -1.38081E-02, -1.52072E-02, -1.67970E-02, -1.86079E-02, -2.06767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81428E-03, -4.24747E-03, -3.76566E-03, -3.35471E-03, -3.00295E-03, -2.70070E-03, -2.43999E-03, -2.21418E-03, -2.01775E-03, -1.84613E-03, -1.69551E-03, -1.56269E-03, -1.44503E-03, -1.34030E-03, -1.24663E-03, -1.16248E-03,
 -4.33724E-03, -4.59092E-03, -4.86887E-03, -5.17419E-03, -5.51045E-03, -5.88175E-03, -6.29279E-03, -6.74903E-03, -7.25673E-03, -7.82314E-03, -8.45666E-03, -9.16697E-03, -9.96533E-03, -1.08648E-02, -1.18804E-02, -1.30300E-02, -1.43339E-02, -1.58164E-02, -1.75058E-02, -1.94358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45826E-03, -4.82864E-03, -4.29284E-03, -3.83509E-03, -3.44246E-03, -3.10427E-03, -2.81173E-03, -2.55756E-03, -2.33573E-03, -2.14124E-03, -1.96991E-03, -1.81828E-03, -1.68346E-03, -1.56303E-03, -1.45495E-03, -1.35752E-03,
 -4.42935E-03, -4.68868E-03, -4.97294E-03, -5.28535E-03, -5.62965E-03, -6.01012E-03, -6.43172E-03, -6.90018E-03, -7.42215E-03, -8.00532E-03, -8.65862E-03, -9.39241E-03, -1.02188E-02, -1.11517E-02, -1.22075E-02, -1.34053E-02, -1.47673E-02, -1.63196E-02, -1.80929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05604E-03, -5.37243E-03, -4.78975E-03, -4.29096E-03, -3.86211E-03, -3.49176E-03, -3.17045E-03, -2.89041E-03, -2.64519E-03, -2.42945E-03, -2.23874E-03, -2.06937E-03, -1.91825E-03, -1.78281E-03, -1.66087E-03, -1.55063E-03,
 -4.50957E-03, -4.77299E-03, -5.06176E-03, -5.37919E-03, -5.72914E-03, -6.11603E-03, -6.54500E-03, -7.02202E-03, -7.55400E-03, -8.14900E-03, -8.81638E-03, -9.56707E-03, -1.04138E-02, -1.13714E-02, -1.24572E-02, -1.36914E-02, -1.50978E-02, -1.67040E-02, -1.85427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45603E-03, -6.60062E-03, -5.87318E-03, -5.25178E-03, -4.71852E-03, -4.25878E-03, -3.86055E-03, -3.51396E-03, -3.21086E-03, -2.94453E-03, -2.70939E-03, -2.50080E-03, -2.31491E-03, -2.14848E-03, -1.99882E-03, -1.86368E-03, -1.74113E-03,
 -4.57760E-03, -4.84348E-03, -5.13489E-03, -5.45518E-03, -5.80826E-03, -6.19866E-03, -6.63161E-03, -7.11324E-03, -7.65066E-03, -8.25216E-03, -8.92743E-03, -9.68779E-03, -1.05465E-02, -1.15189E-02, -1.26233E-02, -1.38807E-02, -1.53161E-02, -1.69583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97833E-03, -7.08678E-03, -6.32663E-03, -5.67544E-03, -5.11490E-03, -4.63005E-03, -4.20862E-03, -3.84052E-03, -3.51743E-03, -3.23248E-03, -2.97995E-03, -2.75511E-03, -2.55401E-03, -2.37335E-03, -2.21035E-03, -2.06271E-03, -1.92845E-03,
 -4.63330E-03, -4.90000E-03, -5.19211E-03, -5.51303E-03, -5.86665E-03, -6.25752E-03, -6.69093E-03, -7.17305E-03, -7.71108E-03, -8.31344E-03, -8.99000E-03, -9.75230E-03, -1.06139E-02, -1.15906E-02, -1.27011E-02, -1.39672E-02, -1.54145E-02, -1.70728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42446E-03, -7.51135E-03, -6.73015E-03, -6.05853E-03, -5.47823E-03, -4.97434E-03, -4.53460E-03, -4.14896E-03, -3.80908E-03, -3.50809E-03, -3.24028E-03, -3.00090E-03, -2.78598E-03, -2.59222E-03, -2.41681E-03, -2.25742E-03, -2.11205E-03,
 -4.67673E-03, -4.94257E-03, -5.23346E-03, -5.55274E-03, -5.90426E-03, -6.29252E-03, -6.72278E-03, -7.20116E-03, -7.73483E-03, -8.33221E-03, -9.00317E-03, -9.75930E-03, -1.06142E-02, -1.15840E-02, -1.26874E-02, -1.39465E-02, -1.53874E-02, -1.70404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79334E-03, -7.87333E-03, -7.08284E-03, -6.40022E-03, -5.80776E-03, -5.29095E-03, -4.83785E-03, -4.43865E-03, -4.08521E-03, -3.77081E-03, -3.48984E-03, -3.23765E-03, -3.01033E-03, -2.80461E-03, -2.61773E-03, -2.44736E-03, -2.29153E-03,
 -4.70811E-03, -4.97145E-03, -5.25921E-03, -5.57461E-03, -5.92142E-03, -6.30401E-03, -6.72749E-03, -7.19787E-03, -7.72216E-03, -8.30862E-03, -8.96696E-03, -9.70862E-03, -1.05471E-02, -1.14982E-02, -1.25806E-02, -1.38165E-02, -1.52316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08671E-03, -8.17398E-03, -7.38559E-03, -6.70114E-03, -6.10389E-03, -5.58011E-03, -5.11845E-03, -4.70958E-03, -4.34573E-03, -4.02047E-03, -3.72842E-03, -3.46511E-03, -3.22677E-03, -3.01022E-03, -2.81279E-03, -2.63220E-03, -2.46652E-03,
 -4.72785E-03, -4.98711E-03, -5.26988E-03, -5.57925E-03, -5.91879E-03, -6.29271E-03, -6.70589E-03, -7.16408E-03, -7.67404E-03, -8.24370E-03, -8.88244E-03, -9.60130E-03, -1.04133E-02, -1.13340E-02, -1.23814E-02, -1.35772E-02, -1.49467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03407E-02, -9.30910E-03, -8.41677E-03, -7.64106E-03, -6.96330E-03, -6.36815E-03, -5.84295E-03, -5.37723E-03, -4.96232E-03, -4.59100E-03, -4.25727E-03, -3.95609E-03, -3.68325E-03, -3.43518E-03, -3.20887E-03, -3.00177E-03, -2.81170E-03, -2.63679E-03,
 -4.73652E-03, -4.99022E-03, -5.26627E-03, -5.56755E-03, -5.89742E-03, -6.25981E-03, -6.65932E-03, -7.10133E-03, -7.59218E-03, -8.13937E-03, -8.75172E-03, -9.43967E-03, -1.02156E-02, -1.10941E-02, -1.20926E-02, -1.32315E-02, -1.45351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04545E-02, -9.46758E-03, -8.60725E-03, -7.85358E-03, -7.19009E-03, -6.60315E-03, -6.08148E-03, -5.61569E-03, -5.19799E-03, -4.82184E-03, -4.48179E-03, -4.17323E-03, -3.89229E-03, -3.63567E-03, -3.40057E-03, -3.18461E-03, -2.98572E-03, -2.80213E-03,
 -4.73489E-03, -4.98166E-03, -5.24938E-03, -5.54069E-03, -5.85867E-03, -6.20691E-03, -6.58962E-03, -7.01172E-03, -7.47904E-03, -7.99843E-03, -8.57801E-03, -9.22737E-03, -9.95792E-03, -1.07832E-02, -1.17192E-02, -1.27850E-02, -1.40032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15642E-02, -1.05019E-02, -9.57152E-03, -8.75282E-03, -8.02899E-03, -7.38609E-03, -6.81249E-03, -6.29850E-03, -5.83602E-03, -5.41825E-03, -5.03950E-03, -4.69493E-03, -4.38047E-03, -4.09265E-03, -3.82849E-03, -3.58545E-03, -3.36132E-03, -3.15421E-03, -2.96246E-03,
 -4.72385E-03, -4.96249E-03, -5.22047E-03, -5.50014E-03, -5.80426E-03, -6.13601E-03, -6.49912E-03, -6.89799E-03, -7.33778E-03, -7.82457E-03, -8.36558E-03, -8.96937E-03, -9.64608E-03, -1.04078E-02, -1.12688E-02, -1.22463E-02, -1.33605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14731E-02, -1.04971E-02, -9.63224E-03, -8.86247E-03, -8.17445E-03, -7.55698E-03, -7.00064E-03, -6.49751E-03, -6.04091E-03, -5.62519E-03, -5.24554E-03, -4.89788E-03, -4.57869E-03, -4.28495E-03, -4.01406E-03, -3.76375E-03, -3.53204E-03, -3.31720E-03, -3.11771E-03,
 -4.70446E-03, -4.93394E-03, -5.18098E-03, -5.44761E-03, -5.73619E-03, -6.04946E-03, -6.39061E-03, -6.76340E-03, -7.17222E-03, -7.62229E-03, -8.11974E-03, -8.67186E-03, -9.28732E-03, -9.97642E-03, -1.07514E-02, -1.16270E-02, -1.26206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23241E-02, -1.13389E-02, -1.04562E-02, -9.66260E-03, -8.94650E-03, -8.29815E-03, -7.70925E-03, -7.17272E-03, -6.68253E-03, -6.23352E-03, -5.82123E-03, -5.44185E-03, -5.09204E-03, -4.76891E-03, -4.46994E-03, -4.19289E-03, -3.93581E-03, -3.69695E-03, -3.47477E-03, -3.26787E-03,
 -4.67788E-03, -4.89739E-03, -5.13254E-03, -5.38500E-03, -5.65672E-03, -5.94992E-03, -6.26723E-03, -6.61166E-03, -6.98680E-03, -7.39681E-03, -7.84666E-03, -8.34218E-03, -8.89033E-03, -9.49937E-03, -1.01792E-02, -1.09414E-02, -1.18002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20441E-02, -1.11831E-02, -1.03966E-02, -9.67660E-03, -9.01612E-03, -8.40904E-03, -7.85002E-03, -7.33437E-03, -6.85801E-03, -6.41731E-03, -6.00908E-03, -5.63047E-03, -5.27897E-03, -4.95231E-03, -4.64845E-03, -4.36557E-03, -4.10202E-03, -3.85630E-03, -3.62703E-03, -3.41299E-03,
 -4.64536E-03, -4.85432E-03, -5.07689E-03, -5.31439E-03, -5.56830E-03, -5.84033E-03, -6.13244E-03, -6.44691E-03, -6.78640E-03, -7.15398E-03, -7.55329E-03, -7.98861E-03, -8.46500E-03, -8.98844E-03, -9.56607E-03, -1.02064E-02, -1.09195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25554E-02, -1.17671E-02, -1.10283E-02, -1.03365E-02, -9.68892E-03, -9.08311E-03, -8.51652E-03, -7.98676E-03, -7.49151E-03, -7.02859E-03, -6.59592E-03, -6.19153E-03, -5.81358E-03, -5.46031E-03, -5.13009E-03, -4.82138E-03, -4.53273E-03, -4.26280E-03, -4.01032E-03, -3.77412E-03, -3.55307E-03,
 -4.60821E-03, -4.80627E-03, -5.01588E-03, -5.23797E-03, -5.47354E-03, -5.72377E-03, -5.98994E-03, -6.27355E-03, -6.57627E-03, -6.90007E-03, -7.24717E-03, -7.62018E-03, -8.02216E-03, -8.45665E-03, -8.92787E-03, -9.44078E-03, -1.00013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28141E-02, -1.21617E-02, -1.15211E-02, -1.08974E-02, -1.02944E-02, -9.71446E-03, -9.15938E-03, -8.63010E-03, -8.12702E-03, -7.65009E-03, -7.19895E-03, -6.77299E-03, -6.37142E-03, -5.99332E-03, -5.63769E-03, -5.30347E-03, -4.98959E-03, -4.69498E-03, -4.41856E-03, -4.15928E-03, -3.91614E-03, -3.68817E-03,
 -4.56776E-03, -4.75484E-03, -4.95140E-03, -5.15797E-03, -5.37511E-03, -5.60343E-03, -5.84354E-03, -6.09612E-03, -6.36190E-03, -6.64164E-03, -6.93617E-03, -7.24640E-03, -7.57327E-03, -7.91786E-03, -8.28131E-03, -8.66492E-03, -9.07011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23251E-02, -1.18423E-02, -1.13342E-02, -1.08131E-02, -1.02885E-02, -9.76782E-03, -9.25662E-03, -8.75906E-03, -8.27812E-03, -7.81586E-03, -7.37358E-03, -6.95201E-03, -6.55141E-03, -6.17173E-03, -5.81262E-03, -5.47356E-03, -5.15389E-03, -4.85286E-03, -4.56964E-03, -4.30338E-03, -4.05321E-03, -3.81826E-03,
 -4.52536E-03, -4.70161E-03, -4.88533E-03, -5.07665E-03, -5.27570E-03, -5.48250E-03, -5.69705E-03, -5.91922E-03, -6.14878E-03, -6.38533E-03, -6.62831E-03, -6.87692E-03, -7.13005E-03, -7.38626E-03, -7.64367E-03, -7.89984E-03, -8.15170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19699E-02, -1.16306E-02, -1.12334E-02, -1.07970E-02, -1.03363E-02, -9.86285E-03, -9.38578E-03, -8.91204E-03, -8.44688E-03, -7.99416E-03, -7.55662E-03, -7.13614E-03, -6.73393E-03, -6.35062E-03, -5.98644E-03, -5.64133E-03, -5.31495E-03, -5.00682E-03, -4.71631E-03, -4.44273E-03, -4.18533E-03, -3.94330E-03,
 -4.48229E-03, -4.64812E-03, -4.81949E-03, -4.99619E-03, -5.17789E-03, -5.36412E-03, -5.55423E-03, -5.74734E-03, -5.94232E-03, -6.13766E-03, -6.33145E-03, -6.52128E-03, -6.70407E-03, -6.87595E-03, -7.03212E-03, -7.16655E-03, -7.27178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17878E-02, -1.15579E-02, -1.12437E-02, -1.08691E-02, -1.04535E-02, -1.00120E-02, -9.55670E-03, -9.09676E-03, -8.63929E-03, -8.18959E-03, -7.75160E-03, -7.32809E-03, -6.92098E-03, -6.53147E-03, -6.16023E-03, -5.80751E-03, -5.47325E-03, -5.15715E-03, -4.85873E-03, -4.57739E-03, -4.31246E-03, -4.06319E-03,
 -4.43978E-03, -4.59581E-03, -4.75561E-03, -4.91863E-03, -5.08415E-03, -5.25121E-03, -5.41859E-03, -5.58472E-03, -5.74762E-03, -5.90478E-03, -6.05307E-03, -6.18855E-03, -6.30635E-03, -6.40037E-03, -6.46310E-03, -6.48520E-03, -6.45514E-03, -6.35869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18145E-02, -1.16526E-02, -1.13872E-02, -1.10467E-02, -1.06537E-02, -1.02260E-02, -9.77763E-03, -9.31958E-03, -8.86021E-03, -8.40588E-03, -7.96131E-03, -7.52990E-03, -7.11405E-03, -6.71533E-03, -6.33468E-03, -5.97256E-03, -5.62905E-03, -5.30395E-03, -4.99687E-03, -4.70726E-03, -4.43445E-03, -4.17773E-03,
 -4.39893E-03, -4.54602E-03, -4.69527E-03, -4.84587E-03, -4.99672E-03, -5.14646E-03, -5.29335E-03, -5.43523E-03, -5.56936E-03, -5.69235E-03, -5.79998E-03, -5.88702E-03, -5.94698E-03, -5.97185E-03, -5.95172E-03, -5.87435E-03, -5.72463E-03, -5.48397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19381E-02, -1.16823E-02, -1.13440E-02, -1.09478E-02, -1.05130E-02, -1.00548E-02, -9.58520E-03, -9.11316E-03, -8.64559E-03, -8.18759E-03, -7.74287E-03, -7.31402E-03, -6.90275E-03, -6.51010E-03, -6.13659E-03, -5.78232E-03, -5.44711E-03, -5.13056E-03, -4.83209E-03, -4.55104E-03, -4.28664E-03,
 -4.36073E-03, -4.49989E-03, -4.63986E-03, -4.77954E-03, -4.91757E-03, -5.05222E-03, -5.18134E-03, -5.30225E-03, -5.41161E-03, -5.50528E-03, -5.57815E-03, -5.62392E-03, -5.63479E-03, -5.60114E-03, -5.51114E-03, -5.35016E-03, -5.10022E-03, -4.73912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24322E-02, -1.21421E-02, -1.17707E-02, -1.13429E-02, -1.08783E-02, -1.03921E-02, -9.89634E-03, -9.39999E-03, -8.90993E-03, -8.43119E-03, -7.96738E-03, -7.52100E-03, -7.09366E-03, -6.68630E-03, -6.29932E-03, -5.93273E-03, -5.58626E-03, -5.25940E-03, -4.95151E-03, -4.66183E-03, -4.38954E-03,
 -4.32600E-03, -4.45842E-03, -4.59052E-03, -4.72102E-03, -4.84833E-03, -4.97045E-03, -5.08489E-03, -5.18858E-03, -5.27772E-03, -5.34761E-03, -5.39247E-03, -5.40517E-03, -5.37695E-03, -5.29702E-03, -5.15210E-03, -4.92585E-03, -4.59817E-03, -4.14429E-03, -3.53374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31454E-02, -1.27739E-02, -1.23319E-02, -1.18425E-02, -1.13240E-02, -1.07907E-02, -1.02535E-02, -9.72076E-03, -9.19865E-03, -8.69164E-03, -8.20285E-03, -7.73434E-03, -7.28738E-03, -6.86257E-03, -6.46005E-03, -6.07961E-03, -5.72074E-03, -5.38279E-03, -5.06494E-03, -4.76630E-03, -4.48594E-03,
