 -5.81589E-04, -5.15870E-04, -4.38552E-04, -3.47924E-04, -2.41998E-04, -1.18467E-04,  2.53616E-05,  1.92643E-04,  3.87083E-04,  6.13060E-04,  8.75771E-04,  1.18141E-03,  1.53743E-03,  1.95280E-03,  2.43846E-03,  3.00780E-03,  3.67737E-03,  4.46772E-03,  5.40469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09484E-03, -4.61089E-03, -4.94702E-03, -5.14038E-03, -5.22175E-03, -5.21641E-03, -5.14497E-03, -5.02413E-03, -4.86731E-03, -4.68522E-03, -4.48635E-03, -4.27737E-03, -4.06349E-03, -3.84869E-03, -3.63601E-03, -3.42772E-03, -3.22548E-03, -3.03045E-03, -2.84341E-03, -2.66484E-03, -2.49499E-03, -2.33393E-03, -2.18160E-03, -2.03783E-03,
 -8.99998E-04, -8.52737E-04, -7.95270E-04, -7.26022E-04, -6.43163E-04, -5.44564E-04, -4.27737E-04, -2.89765E-04, -1.27213E-04,  6.39775E-05,  2.88627E-04,  5.52494E-04,  8.62499E-04,  1.22701E-03,  1.65623E-03,  2.16266E-03,  2.76182E-03,  3.47304E-03,  4.32070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30982E-03, -5.76115E-03, -6.02764E-03, -6.14992E-03, -6.16112E-03, -6.08804E-03, -5.95223E-03, -5.77092E-03, -5.55775E-03, -5.32348E-03, -5.07650E-03, -4.82330E-03, -4.56887E-03, -4.31694E-03, -4.07029E-03, -3.83095E-03, -3.60031E-03, -3.37930E-03, -3.16850E-03, -2.96817E-03, -2.77839E-03, -2.59905E-03, -2.42993E-03, -2.27073E-03,
 -1.22172E-03, -1.19313E-03, -1.15572E-03, -1.10805E-03, -1.04846E-03, -9.74977E-04, -8.85320E-04, -7.76796E-04, -6.46238E-04, -4.89896E-04, -3.03309E-04, -8.11467E-05,  1.83003E-04,  4.96901E-04,  8.70017E-04,  1.31399E-03,  1.84325E-03,  2.47586E-03,  3.23461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89061E-03, -7.08329E-03, -7.13215E-03, -7.07221E-03, -6.93143E-03, -6.73201E-03, -6.49144E-03, -6.22345E-03, -5.93867E-03, -5.64531E-03, -5.34963E-03, -5.05634E-03, -4.76889E-03, -4.48979E-03, -4.22080E-03, -3.96306E-03, -3.71728E-03, -3.48380E-03, -3.26270E-03, -3.05388E-03, -2.85706E-03, -2.67189E-03, -2.49792E-03,
 -1.54563E-03, -1.53576E-03, -1.51846E-03, -1.49240E-03, -1.45606E-03, -1.40763E-03, -1.34501E-03, -1.26572E-03, -1.16684E-03, -1.04489E-03, -8.95737E-04, -7.14445E-04, -4.95059E-04, -2.30365E-04,  8.84383E-05,  4.72183E-04,  9.34311E-04,  1.49166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97730E-03, -8.09422E-03, -8.06958E-03, -7.93971E-03, -7.73327E-03, -7.47277E-03, -7.17576E-03, -6.85583E-03, -6.52341E-03, -6.18645E-03, -5.85092E-03, -5.52121E-03, -5.20050E-03, -4.89102E-03, -4.59426E-03, -4.31113E-03, -4.04210E-03, -3.78732E-03, -3.54670E-03, -3.31995E-03, -3.10665E-03, -2.90631E-03, -2.71836E-03,
 -1.87059E-03, -1.87941E-03, -1.88212E-03, -1.87753E-03, -1.86423E-03, -1.84056E-03, -1.80458E-03, -1.75400E-03, -1.68609E-03, -1.59761E-03, -1.48473E-03, -1.34280E-03, -1.16625E-03, -9.48340E-04, -6.80800E-04, -3.53474E-04,  4.62498E-05,  5.34167E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99677E-03, -9.03912E-03, -8.94381E-03, -8.74783E-03, -8.48009E-03, -8.16306E-03, -7.81412E-03, -7.44661E-03, -7.07067E-03, -6.69393E-03, -6.32204E-03, -5.95911E-03, -5.60802E-03, -5.27076E-03, -4.94855E-03, -4.64210E-03, -4.35169E-03, -4.07727E-03, -3.81859E-03, -3.57522E-03, -3.34660E-03, -3.13212E-03, -2.93112E-03,
 -2.19557E-03, -2.22291E-03, -2.24542E-03, -2.26201E-03, -2.27138E-03, -2.27199E-03, -2.26203E-03, -2.23935E-03, -2.20139E-03, -2.14511E-03, -2.06685E-03, -1.96222E-03, -1.82594E-03, -1.65156E-03, -1.43123E-03, -1.15526E-03, -8.11654E-04, -3.85383E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92291E-03, -9.89591E-03, -9.73629E-03, -9.48103E-03, -9.15885E-03, -8.79195E-03, -8.39738E-03, -7.98813E-03, -7.57400E-03, -7.16231E-03, -6.75841E-03, -6.36614E-03, -5.98814E-03, -5.62616E-03, -5.28124E-03, -4.95389E-03, -4.64423E-03, -4.35206E-03, -4.07699E-03, -3.81848E-03, -3.57585E-03, -3.34839E-03, -3.13535E-03,
 -2.51958E-03, -2.56519E-03, -2.60718E-03, -2.64454E-03, -2.67607E-03, -2.70032E-03, -2.71558E-03, -2.71980E-03, -2.71055E-03, -2.68488E-03, -2.63929E-03, -2.56951E-03, -2.47042E-03, -2.33576E-03, -2.15787E-03, -1.92734E-03, -1.63250E-03, -1.25875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07293E-02, -1.06430E-02, -1.04293E-02, -1.01248E-02, -9.75768E-03, -9.34971E-03, -8.91751E-03, -8.47373E-03, -8.02787E-03, -7.58697E-03, -7.15614E-03, -6.73902E-03, -6.33807E-03, -5.95487E-03, -5.59030E-03, -5.24475E-03, -4.91821E-03, -4.61038E-03, -4.32076E-03, -4.04872E-03, -3.79351E-03, -3.55433E-03, -3.33037E-03,
 -2.84172E-03, -2.90527E-03, -2.96634E-03, -3.02398E-03, -3.07706E-03, -3.12420E-03, -3.16376E-03, -3.19375E-03, -3.21179E-03, -3.21499E-03, -3.19990E-03, -3.16229E-03, -3.09707E-03, -2.99799E-03, -2.85743E-03, -2.66597E-03, -2.41200E-03, -2.08102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12605E-02, -1.10072E-02, -1.06667E-02, -1.02666E-02, -9.82830E-03, -9.36802E-03, -8.89814E-03, -8.42795E-03, -7.96434E-03, -7.51227E-03, -7.07528E-03, -6.65572E-03, -6.25509E-03, -5.87420E-03, -5.51336E-03, -5.17248E-03, -4.85122E-03, -4.54901E-03, -4.26516E-03, -3.99888E-03, -3.74932E-03, -3.51561E-03,
 -3.16118E-03, -3.24228E-03, -3.32197E-03, -3.39934E-03, -3.47331E-03, -3.54253E-03, -3.60540E-03, -3.65995E-03, -3.70381E-03, -3.73408E-03, -3.74727E-03, -3.73910E-03, -3.70438E-03, -3.63672E-03, -3.52834E-03, -3.36960E-03, -3.14863E-03, -2.85065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17327E-02, -1.14578E-02, -1.10973E-02, -1.06784E-02, -1.02221E-02, -9.74448E-03, -9.25783E-03, -8.77141E-03, -8.29211E-03, -7.82490E-03, -7.37332E-03, -6.93975E-03, -6.52569E-03, -6.13195E-03, -5.75885E-03, -5.40629E-03, -5.07391E-03, -4.76114E-03, -4.46727E-03, -4.19148E-03, -3.93292E-03, -3.69068E-03,
 -3.47722E-03, -3.57546E-03, -3.67328E-03, -3.76980E-03, -3.86396E-03, -3.95444E-03, -4.03962E-03, -4.11754E-03, -4.18577E-03, -4.24136E-03, -4.28070E-03, -4.29936E-03, -4.29194E-03, -4.25179E-03, -4.17076E-03, -4.03880E-03, -3.84350E-03, -3.56950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20492E-02, -1.17738E-02, -1.14115E-02, -1.09894E-02, -1.05284E-02, -1.00449E-02, -9.55134E-03, -9.05714E-03, -8.56941E-03, -8.09333E-03, -7.63257E-03, -7.18966E-03, -6.76622E-03, -6.36316E-03, -5.98086E-03, -5.61930E-03, -5.27814E-03, -4.95686E-03, -4.65476E-03, -4.37105E-03, -4.10487E-03, -3.85532E-03,
 -3.78921E-03, -3.90416E-03, -4.01961E-03, -4.13470E-03, -4.24837E-03, -4.35930E-03, -4.46586E-03, -4.56602E-03, -4.65729E-03, -4.73659E-03, -4.80015E-03, -4.84332E-03, -4.86039E-03, -4.84432E-03, -4.78648E-03, -4.67618E-03, -4.50028E-03, -4.24251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22071E-02, -1.19540E-02, -1.16091E-02, -1.11999E-02, -1.07480E-02, -1.02702E-02, -9.77948E-03, -9.28590E-03, -8.79693E-03, -8.31812E-03, -7.85349E-03, -7.40584E-03, -6.97699E-03, -6.56806E-03, -6.17956E-03, -5.81160E-03, -5.46396E-03, -5.13618E-03, -4.82761E-03, -4.53753E-03, -4.26510E-03, -4.00946E-03,
 -4.09661E-03, -4.22783E-03, -4.36042E-03, -4.49351E-03, -4.62606E-03, -4.75671E-03, -4.88380E-03, -5.00522E-03, -5.11837E-03, -5.22003E-03, -5.30622E-03, -5.37200E-03, -5.41129E-03, -5.41660E-03, -5.37868E-03, -5.28610E-03, -5.12478E-03, -4.87736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20043E-02, -1.16956E-02, -1.13149E-02, -1.08851E-02, -1.04239E-02, -9.94546E-03, -9.46039E-03, -8.97691E-03, -8.50117E-03, -8.03765E-03, -7.58954E-03, -7.15902E-03, -6.74745E-03, -6.35559E-03, -5.98373E-03, -5.63178E-03, -5.29940E-03, -4.98606E-03, -4.69109E-03, -4.41372E-03, -4.15316E-03,
 -4.39893E-03, -4.54602E-03, -4.69527E-03, -4.84587E-03, -4.99672E-03, -5.14646E-03, -5.29335E-03, -5.43523E-03, -5.56936E-03, -5.69235E-03, -5.79998E-03, -5.88702E-03, -5.94698E-03, -5.97185E-03, -5.95172E-03, -5.87435E-03, -5.72463E-03, -5.48397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19381E-02, -1.16823E-02, -1.13440E-02, -1.09478E-02, -1.05130E-02, -1.00548E-02, -9.58520E-03, -9.11316E-03, -8.64559E-03, -8.18759E-03, -7.74287E-03, -7.31402E-03, -6.90275E-03, -6.51010E-03, -6.13659E-03, -5.78232E-03, -5.44711E-03, -5.13056E-03, -4.83209E-03, -4.55104E-03, -4.28664E-03,
 -4.69576E-03, -4.85832E-03, -5.02384E-03, -5.19149E-03, -5.36016E-03, -5.52847E-03, -5.69463E-03, -5.85638E-03, -6.01086E-03, -6.15452E-03, -6.28291E-03, -6.39048E-03, -6.47034E-03, -6.51398E-03, -6.51080E-03, -6.44777E-03, -6.30874E-03, -6.07385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17758E-02, -1.15861E-02, -1.13010E-02, -1.09474E-02, -1.05466E-02, -1.01153E-02, -9.66665E-03, -9.21085E-03, -8.75562E-03, -8.30681E-03, -7.86869E-03, -7.44433E-03, -7.03587E-03, -6.64465E-03, -6.27146E-03, -5.91664E-03, -5.58018E-03, -5.26181E-03, -4.96110E-03, -4.67748E-03, -4.41027E-03,
 -4.98676E-03, -5.16444E-03, -5.34586E-03, -5.53017E-03, -5.71630E-03, -5.90280E-03, -6.08786E-03, -6.26913E-03, -6.44366E-03, -6.60773E-03, -6.75670E-03, -6.88473E-03, -6.98459E-03, -7.04726E-03, -7.06160E-03, -7.01377E-03, -6.88671E-03, -6.65937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15442E-02, -1.14287E-02, -1.12036E-02, -1.08984E-02, -1.05364E-02, -1.01363E-02, -9.71249E-03, -9.27632E-03, -8.83648E-03, -8.39956E-03, -7.97048E-03, -7.55283E-03, -7.14916E-03, -6.76118E-03, -6.38995E-03, -6.03604E-03, -5.69965E-03, -5.38069E-03, -5.07884E-03, -4.79363E-03, -4.52450E-03,
 -5.27161E-03, -5.46409E-03, -5.66109E-03, -5.86179E-03, -6.06508E-03, -6.26955E-03, -6.47331E-03, -6.67401E-03, -6.86859E-03, -7.05324E-03, -7.22313E-03, -7.37223E-03, -7.49301E-03, -7.57610E-03, -7.60985E-03, -7.57984E-03, -7.46824E-03, -7.25303E-03, -6.90715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12747E-02, -1.12353E-02, -1.10721E-02, -1.08171E-02, -1.04959E-02, -1.01287E-02, -9.73155E-03, -9.31678E-03, -8.89403E-03, -8.47066E-03, -8.05221E-03, -7.64278E-03, -7.24532E-03, -6.86190E-03, -6.49386E-03, -6.14203E-03, -5.80679E-03, -5.48822E-03, -5.18614E-03, -4.90020E-03, -4.62993E-03,
 -5.55001E-03, -5.75702E-03, -5.96935E-03, -6.18620E-03, -6.40650E-03, -6.62882E-03, -6.85130E-03, -7.07154E-03, -7.28649E-03, -7.49224E-03, -7.68389E-03, -7.85530E-03, -7.99874E-03, -8.10462E-03, -8.16100E-03, -8.15305E-03, -8.06245E-03, -7.86658E-03, -7.53757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10013E-02, -1.10332E-02, -1.09283E-02, -1.07211E-02, -1.04391E-02, -1.01041E-02, -9.73322E-03, -9.33990E-03, -8.93459E-03, -8.52531E-03, -8.11816E-03, -7.71769E-03, -7.32725E-03, -6.94921E-03, -6.58520E-03, -6.23626E-03, -5.90296E-03, -5.58554E-03, -5.28394E-03, -4.99795E-03, -4.72718E-03,
 -5.82168E-03, -6.04297E-03, -6.27042E-03, -6.50327E-03, -6.74049E-03, -6.98069E-03, -7.22204E-03, -7.46217E-03, -7.69805E-03, -7.92578E-03, -8.14048E-03, -8.33596E-03, -8.50451E-03, -8.63645E-03, -8.71978E-03, -8.73956E-03, -8.67733E-03, -8.51028E-03, -8.21030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07579E-02, -1.08494E-02, -1.07940E-02, -1.06281E-02, -1.03805E-02, -1.00741E-02, -9.72703E-03, -9.35349E-03, -8.96456E-03, -8.56877E-03, -8.17266E-03, -7.78117E-03, -7.39794E-03, -7.02561E-03, -6.66604E-03, -6.32046E-03, -5.98960E-03, -5.67385E-03, -5.37327E-03, -5.08774E-03, -4.81697E-03,
 -6.08634E-03, -6.32169E-03, -6.56409E-03, -6.81284E-03, -7.06698E-03, -7.32517E-03, -7.58567E-03, -7.84618E-03, -8.10376E-03, -8.35463E-03, -8.59398E-03, -8.81577E-03, -9.01241E-03, -9.17439E-03, -9.28988E-03, -9.34419E-03, -9.31910E-03, -9.19215E-03, -8.93563E-03, -8.51555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05762E-02, -1.07093E-02, -1.06898E-02, -1.05546E-02, -1.03335E-02, -1.00497E-02, -9.72204E-03, -9.36502E-03, -8.99011E-03, -8.60617E-03, -8.22000E-03, -7.83677E-03, -7.46035E-03, -7.09358E-03, -6.73846E-03, -6.39637E-03, -6.06818E-03, -5.75437E-03, -5.45514E-03, -5.17042E-03, -4.90001E-03,
 -6.34367E-03, -6.59289E-03, -6.85009E-03, -7.11468E-03, -7.38576E-03, -7.66213E-03, -7.94214E-03, -8.22365E-03, -8.50386E-03, -8.77919E-03, -9.04505E-03, -9.29566E-03, -9.52375E-03, -9.72020E-03, -9.87367E-03, -9.97003E-03, -9.99181E-03, -9.91742E-03, -9.72030E-03, -9.36783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04830E-02, -1.06348E-02, -1.06334E-02, -1.05153E-02, -1.03100E-02, -1.00409E-02, -9.72644E-03, -9.38130E-03, -9.01693E-03, -8.64225E-03, -8.26413E-03, -7.88783E-03, -7.51730E-03, -7.15547E-03, -6.80444E-03, -6.46567E-03, -6.14011E-03, -5.82832E-03, -5.53056E-03, -5.24686E-03, -4.97704E-03,
 -6.59335E-03, -6.85623E-03, -7.12810E-03, -7.40846E-03, -7.69655E-03, -7.99130E-03, -8.29123E-03, -8.59439E-03, -8.89823E-03, -9.19942E-03, -9.49375E-03, -9.77583E-03, -1.00389E-02, -1.02745E-02, -1.04720E-02, -1.06182E-02, -1.06970E-02, -1.06881E-02, -1.05668E-02, -1.03030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01631E-02, -1.04987E-02, -1.06427E-02, -1.06387E-02, -1.05217E-02, -1.03199E-02, -1.00557E-02, -9.74711E-03, -9.40813E-03, -9.04991E-03, -8.68116E-03, -8.30858E-03, -7.93733E-03, -7.57132E-03, -7.21345E-03, -6.86583E-03, -6.52992E-03, -6.20673E-03, -5.89683E-03, -5.60052E-03, -5.31787E-03, -5.04876E-03,
 -6.83501E-03, -7.11134E-03, -7.39772E-03, -7.69379E-03, -7.99893E-03, -8.31225E-03, -8.63249E-03, -8.95795E-03, -9.28637E-03, -9.61483E-03, -9.93955E-03, -1.02557E-02, -1.05572E-02, -1.08365E-02, -1.10840E-02, -1.12878E-02, -1.14334E-02, -1.15026E-02, -1.14734E-02, -1.13186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03509E-02, -1.06355E-02, -1.07437E-02, -1.07151E-02, -1.05820E-02, -1.03701E-02, -1.01004E-02, -9.78929E-03, -9.45003E-03, -9.09298E-03, -8.72628E-03, -8.35626E-03, -7.98780E-03, -7.62460E-03, -7.26940E-03, -6.92425E-03, -6.59054E-03, -6.26924E-03, -5.96094E-03, -5.66591E-03, -5.38424E-03, -5.11583E-03,
 -7.06826E-03, -7.35779E-03, -7.65850E-03, -7.97017E-03, -8.29236E-03, -8.62439E-03, -8.96525E-03, -9.31357E-03, -9.66745E-03, -1.00244E-02, -1.03813E-02, -1.07339E-02, -1.10771E-02, -1.14042E-02, -1.17071E-02, -1.19756E-02, -1.21971E-02, -1.23561E-02, -1.24336E-02, -1.24067E-02, -1.22472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06990E-02, -1.08976E-02, -1.09421E-02, -1.08670E-02, -1.07003E-02, -1.04647E-02, -1.01785E-02, -9.85639E-03, -9.51011E-03, -9.14892E-03, -8.78012E-03, -8.40943E-03, -8.04123E-03, -7.67887E-03, -7.32487E-03, -6.98105E-03, -6.64871E-03, -6.32870E-03, -6.02155E-03, -5.72752E-03, -5.44666E-03, -5.17886E-03,
 -7.29265E-03, -7.59509E-03, -7.90989E-03, -8.23699E-03, -8.57615E-03, -8.92693E-03, -9.28862E-03, -9.66020E-03, -1.00402E-02, -1.04267E-02, -1.08172E-02, -1.12083E-02, -1.15958E-02, -1.19744E-02, -1.23375E-02, -1.26766E-02, -1.29817E-02, -1.32403E-02, -1.34371E-02, -1.35537E-02, -1.35680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09607E-02, -1.12000E-02, -1.12805E-02, -1.12358E-02, -1.10936E-02, -1.08770E-02, -1.06045E-02, -1.02914E-02, -9.94994E-03, -9.58997E-03, -9.21935E-03, -8.84426E-03, -8.46956E-03, -8.09900E-03, -7.73544E-03, -7.38103E-03, -7.03732E-03, -6.70539E-03, -6.38596E-03, -6.07945E-03, -5.78603E-03, -5.50572E-03, -5.23837E-03,
 -7.50771E-03, -7.82272E-03, -8.15130E-03, -8.49356E-03, -8.84950E-03, -9.21894E-03, -9.60151E-03, -9.99656E-03, -1.04031E-02, -1.08199E-02, -1.12450E-02, -1.16761E-02, -1.21099E-02, -1.25427E-02, -1.29694E-02, -1.33839E-02, -1.37786E-02, -1.41442E-02, -1.44698E-02, -1.47419E-02, -1.49447E-02, -1.50595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17858E-02, -1.18368E-02, -1.17723E-02, -1.16165E-02, -1.13895E-02, -1.11085E-02, -1.07875E-02, -1.04380E-02, -1.00696E-02, -9.68974E-03, -9.30470E-03, -8.91930E-03, -8.53738E-03, -8.16189E-03, -7.79509E-03, -7.43865E-03, -7.09377E-03, -6.76127E-03, -6.44166E-03, -6.13521E-03, -5.84199E-03, -5.56192E-03, -5.29480E-03,
 -7.71293E-03, -8.04010E-03, -8.38205E-03, -8.73912E-03, -9.11152E-03, -9.49937E-03, -9.90263E-03, -1.03211E-02, -1.07543E-02, -1.12016E-02, -1.16619E-02, -1.21337E-02, -1.26152E-02, -1.31038E-02, -1.35964E-02, -1.40890E-02, -1.45770E-02, -1.50546E-02, -1.55148E-02, -1.59497E-02, -1.63501E-02, -1.67053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28229E-02, -1.27455E-02, -1.25842E-02, -1.23547E-02, -1.20709E-02, -1.17452E-02, -1.13882E-02, -1.10090E-02, -1.06152E-02, -1.02132E-02, -9.80812E-03, -9.40426E-03, -9.00497E-03, -8.61289E-03, -8.23010E-03, -7.85814E-03, -7.49813E-03, -7.15085E-03, -6.81680E-03, -6.49625E-03, -6.18927E-03, -5.89579E-03, -5.61562E-03, -5.34850E-03,
 -7.90780E-03, -8.24662E-03, -8.60146E-03, -8.97283E-03, -9.36122E-03, -9.76703E-03, -1.01906E-02, -1.06321E-02, -1.10917E-02, -1.15694E-02, -1.20648E-02, -1.25775E-02, -1.31068E-02, -1.36517E-02, -1.42109E-02, -1.47828E-02, -1.53654E-02, -1.59564E-02, -1.65533E-02, -1.71534E-02, -1.77539E-02, -1.83524E-02, -1.89471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41636E-02, -1.37990E-02, -1.34116E-02, -1.30046E-02, -1.25819E-02, -1.21478E-02, -1.17066E-02, -1.12621E-02, -1.08179E-02, -1.03773E-02, -9.94266E-03, -9.51636E-03, -9.10015E-03, -8.69542E-03, -8.30326E-03, -7.92443E-03, -7.55947E-03, -7.20867E-03, -6.87217E-03, -6.54995E-03, -6.24187E-03, -5.94769E-03, -5.66710E-03, -5.39973E-03,
