  3.87975E-03,  4.11612E-03,  4.36821E-03,  4.63707E-03,  4.92379E-03,  5.22952E-03,  5.55543E-03,  5.90271E-03,  6.27259E-03,  6.66627E-03,  7.08491E-03,  7.52965E-03,  8.00147E-03,  8.50127E-03,  9.02970E-03,  9.58718E-03,  1.01738E-02,  1.07891E-02,  1.14323E-02,  1.21018E-02,  1.27954E-02,  1.35100E-02,  1.42415E-02,  1.49850E-02,  1.57344E-02,  1.64824E-02,  1.72208E-02,  1.79406E-02,  1.86320E-02,  1.92846E-02,  1.98881E-02,  2.04323E-02,  2.09078E-02,  2.13062E-02,  2.16206E-02,  2.18460E-02,  2.19791E-02,  2.20187E-02,  2.19657E-02,  2.18227E-02,  2.15939E-02,  2.12847E-02,  2.09015E-02,  2.04512E-02,  1.99415E-02,  1.93799E-02,  1.87740E-02,  1.81314E-02,  1.74596E-02,  1.67658E-02,  1.60566E-02,  1.53388E-02,  1.46182E-02,  1.39006E-02,  1.31910E-02,  1.24939E-02,  1.18133E-02,  1.11526E-02,  1.05145E-02,  9.90126E-03,  9.31455E-03,  8.75553E-03,  8.22489E-03,  7.72294E-03,  7.24960E-03,  6.80451E-03,  6.38703E-03,  5.99633E-03,  5.63143E-03,  5.29120E-03,  4.97446E-03,  4.67994E-03,  4.40638E-03,  4.15248E-03,  3.91700E-03,  3.69868E-03,  3.49633E-03,  3.30881E-03,  3.13501E-03,  2.97390E-03,  2.82450E-03,  2.68591E-03,  2.55725E-03,  2.43774E-03,
  3.80603E-03,  4.04522E-03,  4.30091E-03,  4.57428E-03,  4.86655E-03,  5.17901E-03,  5.51302E-03,  5.86997E-03,  6.25129E-03,  6.65842E-03,  7.09279E-03,  7.55581E-03,  8.04880E-03,  8.57294E-03,  9.12926E-03,  9.71849E-03,  1.03410E-02,  1.09969E-02,  1.16854E-02,  1.24052E-02,  1.31542E-02,  1.39294E-02,  1.47265E-02,  1.55400E-02,  1.63633E-02,  1.71883E-02,  1.80056E-02,  1.88045E-02,  1.95736E-02,  2.03007E-02,  2.09732E-02,  2.15789E-02,  2.21065E-02,  2.25458E-02,  2.28886E-02,  2.31290E-02,  2.32634E-02,  2.32909E-02,  2.32131E-02,  2.30337E-02,  2.27585E-02,  2.23944E-02,  2.19495E-02,  2.14326E-02,  2.08526E-02,  2.02185E-02,  1.95391E-02,  1.88231E-02,  1.80787E-02,  1.73138E-02,  1.65359E-02,  1.57520E-02,  1.49685E-02,  1.41915E-02,  1.34263E-02,  1.26776E-02,  1.19495E-02,  1.12455E-02,  1.05682E-02,  9.92000E-03,  9.30227E-03,  8.71605E-03,  8.16184E-03,  7.63972E-03,  7.14936E-03,  6.69013E-03,  6.26114E-03,  5.86131E-03,  5.48938E-03,  5.14400E-03,  4.82373E-03,  4.52712E-03,  4.25269E-03,  3.99897E-03,  3.76454E-03,  3.54801E-03,  3.34806E-03,  3.16341E-03,  2.99288E-03,  2.83533E-03,  2.68972E-03,  2.55506E-03,  2.43045E-03,  2.31503E-03,
  3.72131E-03,  3.96266E-03,  4.22128E-03,  4.49846E-03,  4.79557E-03,  5.11407E-03,  5.45549E-03,  5.82144E-03,  6.21357E-03,  6.63360E-03,  7.08326E-03,  7.56427E-03,  8.07831E-03,  8.62695E-03,  9.21162E-03,  9.83347E-03,  1.04933E-02,  1.11916E-02,  1.19280E-02,  1.27016E-02,  1.35105E-02,  1.43516E-02,  1.52206E-02,  1.61118E-02,  1.70179E-02,  1.79296E-02,  1.88364E-02,  1.97259E-02,  2.05845E-02,  2.13975E-02,  2.21500E-02,  2.28271E-02,  2.34147E-02,  2.39008E-02,  2.42753E-02,  2.45312E-02,  2.46646E-02,  2.46751E-02,  2.45652E-02,  2.43403E-02,  2.40081E-02,  2.35778E-02,  2.30596E-02,  2.24644E-02,  2.18029E-02,  2.10857E-02,  2.03231E-02,  1.95248E-02,  1.86998E-02,  1.78568E-02,  1.70038E-02,  1.61484E-02,  1.52974E-02,  1.44571E-02,  1.36331E-02,  1.28302E-02,  1.20527E-02,  1.13040E-02,  1.05867E-02,  9.90301E-03,  9.25422E-03,  8.64111E-03,  8.06395E-03,  7.52250E-03,  7.01618E-03,  6.54404E-03,  6.10488E-03,  5.69733E-03,  5.31985E-03,  4.97081E-03,  4.64853E-03,  4.35131E-03,  4.07746E-03,  3.82532E-03,  3.59330E-03,  3.37985E-03,  3.18352E-03,  3.00291E-03,  2.83673E-03,  2.68377E-03,  2.54290E-03,  2.41308E-03,  2.29334E-03,  2.18279E-03,
  3.62505E-03,  3.86784E-03,  4.12862E-03,  4.40881E-03,  4.70994E-03,  5.03363E-03,  5.38162E-03,  5.75573E-03,  6.15787E-03,  6.59005E-03,  7.05433E-03,  7.55279E-03,  8.08751E-03,  8.66053E-03,  9.27372E-03,  9.92879E-03,  1.06271E-02,  1.13695E-02,  1.21564E-02,  1.29871E-02,  1.38602E-02,  1.47729E-02,  1.57209E-02,  1.66982E-02,  1.76967E-02,  1.87064E-02,  1.97152E-02,  2.07086E-02,  2.16706E-02,  2.25836E-02,  2.34294E-02,  2.41898E-02,  2.48476E-02,  2.53876E-02,  2.57979E-02,  2.60699E-02,  2.61994E-02,  2.61865E-02,  2.60353E-02,  2.57535E-02,  2.53513E-02,  2.48409E-02,  2.42353E-02,  2.35480E-02,  2.27919E-02,  2.19797E-02,  2.11228E-02,  2.02322E-02,  1.93180E-02,  1.83893E-02,  1.74547E-02,  1.65222E-02,  1.55990E-02,  1.46915E-02,  1.38055E-02,  1.29461E-02,  1.21174E-02,  1.13228E-02,  1.05649E-02,  9.84558E-03,  9.16600E-03,  8.52666E-03,  7.92747E-03,  7.36791E-03,  6.84701E-03,  6.36348E-03,  5.91580E-03,  5.50224E-03,  5.12094E-03,  4.76998E-03,  4.44740E-03,  4.15124E-03,  3.87961E-03,  3.63062E-03,  3.40250E-03,  3.19356E-03,  3.00218E-03,  2.82687E-03,  2.66623E-03,  2.51895E-03,  2.38384E-03,  2.25979E-03,  2.14580E-03,  2.04093E-03,
  3.51678E-03,  3.76018E-03,  4.02226E-03,  4.30456E-03,  4.60876E-03,  4.93667E-03,  5.29022E-03,  5.67146E-03,  6.08260E-03,  6.52595E-03,  7.00392E-03,  7.51900E-03,  8.07373E-03,  8.67066E-03,  9.31223E-03,  1.00008E-02,  1.07382E-02,  1.15262E-02,  1.23658E-02,  1.32569E-02,  1.41987E-02,  1.51889E-02,  1.62232E-02,  1.72956E-02,  1.83975E-02,  1.95180E-02,  2.06431E-02,  2.17562E-02,  2.28383E-02,  2.38682E-02,  2.48237E-02,  2.56823E-02,  2.64226E-02,  2.70259E-02,  2.74771E-02,  2.77659E-02,  2.78878E-02,  2.78436E-02,  2.76397E-02,  2.72866E-02,  2.67983E-02,  2.61908E-02,  2.54808E-02,  2.46850E-02,  2.38192E-02,  2.28979E-02,  2.19345E-02,  2.09409E-02,  1.99279E-02,  1.89054E-02,  1.78824E-02,  1.68670E-02,  1.58668E-02,  1.48882E-02,  1.39373E-02,  1.30191E-02,  1.21377E-02,  1.12963E-02,  1.04975E-02,  9.74283E-03,  9.03311E-03,  8.36853E-03,  7.74864E-03,  7.17251E-03,  6.63877E-03,  6.14574E-03,  5.69148E-03,  5.27390E-03,  4.89079E-03,  4.53990E-03,  4.21897E-03,  3.92578E-03,  3.65816E-03,  3.41405E-03,  3.19148E-03,  2.98857E-03,  2.80360E-03,  2.63493E-03,  2.48108E-03,  2.34065E-03,  2.21238E-03,  2.09510E-03,  1.98777E-03,  1.88941E-03,
  3.39605E-03,  3.63917E-03,  3.90159E-03,  4.18498E-03,  4.49119E-03,  4.82218E-03,  5.18011E-03,  5.56728E-03,  5.98618E-03,  6.43945E-03,  6.92989E-03,  7.46044E-03,  8.03416E-03,  8.65414E-03,  9.32352E-03,  1.00453E-02,  1.08223E-02,  1.16569E-02,  1.25509E-02,  1.35054E-02,  1.45202E-02,  1.55935E-02,  1.67219E-02,  1.78992E-02,  1.91166E-02,  2.03621E-02,  2.16201E-02,  2.28714E-02,  2.40935E-02,  2.52610E-02,  2.63464E-02,  2.73219E-02,  2.81607E-02,  2.88390E-02,  2.93379E-02,  2.96447E-02,  2.97544E-02,  2.96690E-02,  2.93978E-02,  2.89556E-02,  2.83614E-02,  2.76361E-02,  2.68012E-02,  2.58776E-02,  2.48843E-02,  2.38382E-02,  2.27544E-02,  2.16458E-02,  2.05240E-02,  1.93991E-02,  1.82804E-02,  1.71763E-02,  1.60942E-02,  1.50409E-02,  1.40222E-02,  1.30431E-02,  1.21077E-02,  1.12191E-02,  1.03793E-02,  9.58982E-03,  8.85099E-03,  8.16257E-03,  7.52369E-03,  6.93293E-03,  6.38847E-03,  5.88815E-03,  5.42961E-03,  5.01032E-03,  4.62769E-03,  4.27912E-03,  3.96202E-03,  3.67387E-03,  3.41228E-03,  3.17493E-03,  2.95967E-03,  2.76446E-03,  2.58744E-03,  2.42686E-03,  2.28112E-03,  2.14876E-03,  2.02845E-03,  1.91898E-03,  1.81925E-03,  1.72827E-03,
  3.26246E-03,  3.50433E-03,  3.76604E-03,  4.04941E-03,  4.35641E-03,  4.68922E-03,  5.05018E-03,  5.44186E-03,  5.86704E-03,  6.32872E-03,  6.83010E-03,  7.37462E-03,  7.96587E-03,  8.60762E-03,  9.30371E-03,  1.00580E-02,  1.08742E-02,  1.17558E-02,  1.27056E-02,  1.37259E-02,  1.48175E-02,  1.59798E-02,  1.72099E-02,  1.85024E-02,  1.98482E-02,  2.12347E-02,  2.26445E-02,  2.40557E-02,  2.54416E-02,  2.67717E-02,  2.80121E-02,  2.91281E-02,  3.00856E-02,  3.08543E-02,  3.14100E-02,  3.17369E-02,  3.18290E-02,  3.16902E-02,  3.13338E-02,  3.07804E-02,  3.00557E-02,  2.91873E-02,  2.82032E-02,  2.71289E-02,  2.59876E-02,  2.47988E-02,  2.35792E-02,  2.23426E-02,  2.11009E-02,  1.98646E-02,  1.86428E-02,  1.74437E-02,  1.62749E-02,  1.51430E-02,  1.40537E-02,  1.30120E-02,  1.20216E-02,  1.10853E-02,  1.02051E-02,  9.38167E-03,  8.61514E-03,  7.90471E-03,  7.24895E-03,  6.64591E-03,  6.09322E-03,  5.58821E-03,  5.12802E-03,  4.70965E-03,  4.33009E-03,  3.98634E-03,  3.67547E-03,  3.39467E-03,  3.14126E-03,  2.91271E-03,  2.70667E-03,  2.52094E-03,  2.35351E-03,  2.20252E-03,  2.06629E-03,  1.94328E-03,  1.83210E-03,  1.73150E-03,  1.64035E-03,  1.55764E-03,
  3.11571E-03,  3.35527E-03,  3.61514E-03,  3.89725E-03,  4.20373E-03,  4.53692E-03,  4.89939E-03,  5.29395E-03,  5.72370E-03,  6.19198E-03,  6.70244E-03,  7.25901E-03,  7.86591E-03,  8.52759E-03,  9.24873E-03,  1.00341E-02,  1.08886E-02,  1.18168E-02,  1.28229E-02,  1.39106E-02,  1.50822E-02,  1.63386E-02,  1.76781E-02,  1.90962E-02,  2.05843E-02,  2.21293E-02,  2.37122E-02,  2.53083E-02,  2.68864E-02,  2.84094E-02,  2.98360E-02,  3.11222E-02,  3.22246E-02,  3.31041E-02,  3.37292E-02,  3.40796E-02,  3.41480E-02,  3.39408E-02,  3.34771E-02,  3.27853E-02,  3.19001E-02,  3.08582E-02,  2.96954E-02,  2.84438E-02,  2.71309E-02,  2.57791E-02,  2.44066E-02,  2.30277E-02,  2.16545E-02,  2.02969E-02,  1.89640E-02,  1.76636E-02,  1.64030E-02,  1.51886E-02,  1.40260E-02,  1.29198E-02,  1.18736E-02,  1.08897E-02,  9.96962E-03,  9.11366E-03,  8.32127E-03,  7.59104E-03,  6.92094E-03,  6.30838E-03,  5.75037E-03,  5.24364E-03,  4.78477E-03,  4.37026E-03,  3.99663E-03,  3.66046E-03,  3.35846E-03,  3.08750E-03,  2.84461E-03,  2.62704E-03,  2.43225E-03,  2.25786E-03,  2.10174E-03,  1.96192E-03,  1.83664E-03,  1.72430E-03,  1.62345E-03,  1.53281E-03,  1.45123E-03,  1.37768E-03,
  2.95554E-03,  3.19168E-03,  3.44849E-03,  3.72802E-03,  4.03253E-03,  4.36454E-03,  4.72681E-03,  5.12243E-03,  5.55477E-03,  6.02755E-03,  6.54487E-03,  7.11119E-03,  7.73134E-03,  8.41056E-03,  9.15441E-03,  9.96875E-03,  1.08596E-02,  1.18331E-02,  1.28950E-02,  1.40507E-02,  1.53046E-02,  1.66592E-02,  1.81150E-02,  1.96690E-02,  2.13136E-02,  2.30357E-02,  2.48155E-02,  2.66252E-02,  2.84285E-02,  3.01814E-02,  3.18325E-02,  3.33267E-02,  3.46080E-02,  3.56253E-02,  3.63372E-02,  3.67170E-02,  3.67555E-02,  3.64624E-02,  3.58643E-02,  3.50007E-02,  3.39185E-02,  3.26663E-02,  3.12902E-02,  2.98301E-02,  2.83186E-02,  2.67810E-02,  2.52366E-02,  2.36999E-02,  2.21822E-02,  2.06928E-02,  1.92401E-02,  1.78314E-02,  1.64736E-02,  1.51726E-02,  1.39338E-02,  1.27613E-02,  1.16585E-02,  1.06272E-02,  9.66827E-03,  8.78140E-03,  7.96533E-03,  7.21795E-03,  6.53647E-03,  5.91756E-03,  5.35752E-03,  4.85241E-03,  4.39820E-03,  3.99081E-03,  3.62625E-03,  3.30067E-03,  3.01039E-03,  2.75193E-03,  2.52206E-03,  2.31778E-03,  2.13636E-03,  1.97527E-03,  1.83225E-03,  1.70524E-03,  1.59239E-03,  1.49206E-03,  1.40276E-03,  1.32319E-03,  1.25218E-03,  1.18869E-03,
  2.78180E-03,  3.01335E-03,  3.26581E-03,  3.54134E-03,  3.84233E-03,  4.17145E-03,  4.53167E-03,  4.92631E-03,  5.35903E-03,  5.83393E-03,  6.35553E-03,  6.92883E-03,  7.55934E-03,  8.25307E-03,  9.01656E-03,  9.85681E-03,  1.07812E-02,  1.17975E-02,  1.29135E-02,  1.41364E-02,  1.54732E-02,  1.69290E-02,  1.85067E-02,  2.02059E-02,  2.20208E-02,  2.39396E-02,  2.59418E-02,  2.79972E-02,  3.00645E-02,  3.20910E-02,  3.40140E-02,  3.57636E-02,  3.72679E-02,  3.84593E-02,  3.92826E-02,  3.97017E-02,  3.97046E-02,  3.93053E-02,  3.85405E-02,  3.74648E-02,  3.61414E-02,  3.46351E-02,  3.30049E-02,  3.13003E-02,  2.95594E-02,  2.78105E-02,  2.60731E-02,  2.43612E-02,  2.26847E-02,  2.10519E-02,  1.94697E-02,  1.79448E-02,  1.64834E-02,  1.50911E-02,  1.37727E-02,  1.25321E-02,  1.13719E-02,  1.02934E-02,  9.29676E-03,  8.38092E-03,  7.54374E-03,  6.78224E-03,  6.09273E-03,  5.47105E-03,  4.91267E-03,  4.41291E-03,  3.96701E-03,  3.57029E-03,  3.21823E-03,  2.90647E-03,  2.63094E-03,  2.38782E-03,  2.17359E-03,  1.98502E-03,  1.81918E-03,  1.67342E-03,  1.54534E-03,  1.43280E-03,  1.33390E-03,  1.24694E-03,  1.17042E-03,  1.10302E-03,  1.04356E-03,  9.91028E-04,
  2.59443E-03,  2.82016E-03,  3.06692E-03,  3.33696E-03,  3.63279E-03,  3.95720E-03,  4.31337E-03,  4.70480E-03,  5.13547E-03,  5.60980E-03,  6.13275E-03,  6.70986E-03,  7.34728E-03,  8.05185E-03,  8.83112E-03,  9.69330E-03,  1.06473E-02,  1.17027E-02,  1.28692E-02,  1.41569E-02,  1.55754E-02,  1.71332E-02,  1.88365E-02,  2.06884E-02,  2.26865E-02,  2.48209E-02,  2.70722E-02,  2.94084E-02,  3.17833E-02,  3.41352E-02,  3.63875E-02,  3.84523E-02,  4.02364E-02,  4.16504E-02,  4.26196E-02,  4.30945E-02,  4.30585E-02,  4.25304E-02,  4.15612E-02,  4.02254E-02,  3.86087E-02,  3.67966E-02,  3.48648E-02,  3.28742E-02,  3.08692E-02,  2.88800E-02,  2.69260E-02,  2.50193E-02,  2.31677E-02,  2.13776E-02,  1.96546E-02,  1.80040E-02,  1.64315E-02,  1.49421E-02,  1.35401E-02,  1.22287E-02,  1.10100E-02,  9.88454E-03,  8.85151E-03,  7.90885E-03,  7.05344E-03,  6.28120E-03,  5.58744E-03,  4.96696E-03,  4.41431E-03,  3.92394E-03,  3.49034E-03,  3.10814E-03,  2.77222E-03,  2.47773E-03,  2.22016E-03,  1.99535E-03,  1.79949E-03,  1.62913E-03,  1.48116E-03,  1.35278E-03,  1.24151E-03,  1.14512E-03,  1.06168E-03,  9.89448E-04,  9.26923E-04,  8.72777E-04,  8.25855E-04,  7.85149E-04,
  2.39349E-03,  2.61214E-03,  2.85181E-03,  3.11481E-03,  3.40374E-03,  3.72154E-03,  4.07150E-03,  4.45737E-03,  4.88334E-03,  5.35416E-03,  5.87520E-03,  6.45251E-03,  7.09289E-03,  7.80399E-03,  8.59435E-03,  9.47348E-03,  1.04519E-02,  1.15409E-02,  1.27530E-02,  1.41008E-02,  1.55974E-02,  1.72552E-02,  1.90851E-02,  2.10944E-02,  2.32857E-02,  2.56532E-02,  2.81798E-02,  3.08336E-02,  3.35644E-02,  3.63009E-02,  3.89511E-02,  4.14048E-02,  4.35416E-02,  4.52428E-02,  4.64066E-02,  4.69640E-02,  4.68905E-02,  4.62109E-02,  4.49947E-02,  4.33433E-02,  4.13724E-02,  3.91947E-02,  3.69069E-02,  3.45831E-02,  3.22743E-02,  3.00122E-02,  2.78142E-02,  2.56896E-02,  2.36434E-02,  2.16792E-02,  1.98010E-02,  1.80129E-02,  1.63196E-02,  1.47256E-02,  1.32346E-02,  1.18492E-02,  1.05704E-02,  9.39788E-03,  8.32969E-03,  7.36256E-03,  6.49204E-03,  5.71281E-03,  5.01890E-03,  4.40396E-03,  3.86147E-03,  3.38489E-03,  2.96786E-03,  2.60426E-03,  2.28835E-03,  2.01473E-03,  1.77848E-03,  1.57505E-03,  1.40038E-03,  1.25079E-03,  1.12299E-03,  1.01408E-03,  9.21478E-04,  8.42922E-04,  7.76428E-04,  7.20264E-04,  6.72922E-04,  6.33095E-04,  5.99649E-04,  5.71608E-04,
  2.17912E-03,  2.38943E-03,  2.62058E-03,  2.87495E-03,  3.15522E-03,  3.46441E-03,  3.80595E-03,  4.18373E-03,  4.60219E-03,  5.06635E-03,  5.58194E-03,  6.15547E-03,  6.79436E-03,  7.50703E-03,  8.30302E-03,  9.19310E-03,  1.01894E-02,  1.13053E-02,  1.25557E-02,  1.39565E-02,  1.55247E-02,  1.72774E-02,  1.92306E-02,  2.13981E-02,  2.37886E-02,  2.64027E-02,  2.92284E-02,  3.22361E-02,  3.53733E-02,  3.85603E-02,  4.16879E-02,  4.46198E-02,  4.72013E-02,  4.92748E-02,  5.07013E-02,  5.13832E-02,  5.12832E-02,  5.04325E-02,  4.89244E-02,  4.68960E-02,  4.45023E-02,  4.18913E-02,  3.91857E-02,  3.64753E-02,  3.38174E-02,  3.12439E-02,  2.87692E-02,  2.63984E-02,  2.41327E-02,  2.19729E-02,  1.99208E-02,  1.79794E-02,  1.61526E-02,  1.44442E-02,  1.28570E-02,  1.13928E-02,  1.00516E-02,  8.83160E-03,  7.72941E-03,  6.74020E-03,  5.85794E-03,  5.07573E-03,  4.38615E-03,  3.78144E-03,  3.25385E-03,  2.79575E-03,  2.39982E-03,  2.05914E-03,  1.76727E-03,  1.51828E-03,  1.30677E-03,  1.12789E-03,  9.77249E-04,  8.50988E-04,  7.45673E-04,  6.58291E-04,  5.86203E-04,  5.27113E-04,  4.79027E-04,  4.40220E-04,  4.09206E-04,  3.84709E-04,  3.65636E-04,  3.51053E-04,
  1.95163E-03,  2.15230E-03,  2.37352E-03,  2.61766E-03,  2.88746E-03,  3.18600E-03,  3.51682E-03,  3.88393E-03,  4.29194E-03,  4.74611E-03,  5.25247E-03,  5.81794E-03,  6.45048E-03,  7.15922E-03,  7.95463E-03,  8.84869E-03,  9.85507E-03,  1.09893E-02,  1.22688E-02,  1.37130E-02,  1.53430E-02,  1.71810E-02,  1.92498E-02,  2.15704E-02,  2.41602E-02,  2.70284E-02,  3.01712E-02,  3.35650E-02,  3.71584E-02,  4.08652E-02,  4.45592E-02,  4.80742E-02,  5.12137E-02,  5.37697E-02,  5.55525E-02,  5.64238E-02,  5.63256E-02,  5.52941E-02,  5.34524E-02,  5.09835E-02,  4.80935E-02,  4.49750E-02,  4.17827E-02,  3.86244E-02,  3.55640E-02,  3.26324E-02,  2.98397E-02,  2.71858E-02,  2.46678E-02,  2.22833E-02,  2.00322E-02,  1.79164E-02,  1.59390E-02,  1.41028E-02,  1.24099E-02,  1.08606E-02,  9.45350E-03,  8.18496E-03,  7.04970E-03,  6.04085E-03,  5.15039E-03,  4.36953E-03,  3.68904E-03,  3.09957E-03,  2.59193E-03,  2.15725E-03,  1.78717E-03,  1.47387E-03,  1.21021E-03,  9.89673E-04,  8.06416E-04,  6.55218E-04,  5.31459E-04,  4.31073E-04,  3.50507E-04,  2.86668E-04,  2.36878E-04,  1.98829E-04,  1.70540E-04,  1.50313E-04,  1.36704E-04,  1.28485E-04,  1.24618E-04,  1.24226E-04,
  1.71141E-03,  1.90120E-03,  2.11105E-03,  2.34338E-03,  2.60090E-03,  2.88677E-03,  3.20456E-03,  3.55837E-03,  3.95293E-03,  4.39367E-03,  4.88686E-03,  5.43976E-03,  6.06077E-03,  6.75963E-03,  7.54763E-03,  8.43785E-03,  9.44546E-03,  1.05879E-02,  1.18853E-02,  1.33604E-02,  1.50387E-02,  1.69483E-02,  1.91191E-02,  2.15811E-02,  2.43618E-02,  2.74825E-02,  3.09512E-02,  3.47547E-02,  3.88478E-02,  4.31420E-02,  4.74959E-02,  5.17119E-02,  5.55441E-02,  5.87217E-02,  6.09877E-02,  6.21463E-02,  6.21069E-02,  6.09069E-02,  5.87036E-02,  5.57375E-02,  5.22781E-02,  4.85738E-02,  4.48184E-02,  4.11409E-02,  3.76122E-02,  3.42622E-02,  3.10962E-02,  2.81091E-02,  2.52934E-02,  2.26444E-02,  2.01601E-02,  1.78414E-02,  1.56904E-02,  1.37089E-02,  1.18975E-02,  1.02547E-02,  8.77698E-03,  7.45821E-03,  6.29054E-03,  5.26451E-03,  4.36961E-03,  3.59469E-03,  2.92838E-03,  2.35945E-03,  1.87706E-03,  1.47096E-03,  1.13161E-03,  8.50283E-04,  6.19051E-04,  4.30821E-04,  2.79290E-04,  1.58904E-04,  6.48033E-05, -7.23834E-06, -6.08751E-05, -9.92505E-05, -1.25056E-04, -1.40584E-04, -1.47783E-04, -1.48298E-04, -1.43513E-04, -1.34590E-04, -1.22497E-04, -1.08039E-04,
  1.45899E-03,  1.63668E-03,  1.83380E-03,  2.05274E-03,  2.29624E-03,  2.56743E-03,  2.86990E-03,  3.20780E-03,  3.58590E-03,  4.00975E-03,  4.48579E-03,  5.02150E-03,  5.62561E-03,  6.30834E-03,  7.08165E-03,  7.95957E-03,  8.95855E-03,  1.00978E-02,  1.13999E-02,  1.28909E-02,  1.46007E-02,  1.65634E-02,  1.88165E-02,  2.13999E-02,  2.43536E-02,  2.77131E-02,  3.15029E-02,  3.57255E-02,  4.03484E-02,  4.52874E-02,  5.03913E-02,  5.54322E-02,  6.01102E-02,  6.40789E-02,  6.69954E-02,  6.85855E-02,  6.87085E-02,  6.73935E-02,  6.48336E-02,  6.13354E-02,  5.72445E-02,  5.28762E-02,  4.84720E-02,  4.41874E-02,  4.01042E-02,  3.62530E-02,  3.26361E-02,  2.92447E-02,  2.60681E-02,  2.30994E-02,  2.03354E-02,  1.77756E-02,  1.54209E-02,  1.32713E-02,  1.13252E-02,  9.57830E-03,  8.02385E-03,  6.65248E-03,  5.45287E-03,  4.41221E-03,  3.51683E-03,  2.75273E-03,  2.10598E-03,  1.56316E-03,  1.11154E-03,  7.39323E-04,  4.35714E-04,  1.90965E-04, -3.62559E-06, -1.55752E-04, -2.72159E-04, -3.58716E-04, -4.20495E-04, -4.61854E-04, -4.86515E-04, -4.97641E-04, -4.97908E-04, -4.89568E-04, -4.74506E-04, -4.54295E-04, -4.30238E-04, -4.03413E-04, -3.74701E-04, -3.44822E-04,
  1.19504E-03,  1.35945E-03,  1.54252E-03,  1.74660E-03,  1.97438E-03,  2.22896E-03,  2.51391E-03,  2.83335E-03,  3.19207E-03,  3.59565E-03,  4.05058E-03,  4.56448E-03,  5.14629E-03,  5.80654E-03,  6.55769E-03,  7.41446E-03,  8.39434E-03,  9.51806E-03,  1.08102E-02,  1.22999E-02,  1.40213E-02,  1.60141E-02,  1.83236E-02,  2.10003E-02,  2.40977E-02,  2.76683E-02,  3.17567E-02,  3.63874E-02,  4.15482E-02,  4.71688E-02,  5.30970E-02,  5.90811E-02,  6.47671E-02,  6.97243E-02,  7.35058E-02,  7.57350E-02,  7.61965E-02,  7.48936E-02,  7.20464E-02,  6.80285E-02,  6.32695E-02,  5.81625E-02,  5.30082E-02,  4.80000E-02,  4.32398E-02,  3.87671E-02,  3.45868E-02,  3.06894E-02,  2.70632E-02,  2.36994E-02,  2.05934E-02,  1.77427E-02,  1.51458E-02,  1.27996E-02,  1.06987E-02,  8.83481E-03,  7.19643E-03,  5.76962E-03,  4.53849E-03,  3.48595E-03,  2.59440E-03,  1.84634E-03,  1.22485E-03,  7.13922E-04,  2.98746E-04, -3.41976E-05, -2.97067E-04, -5.00667E-04, -6.54502E-04, -7.66859E-04, -8.44905E-04, -8.94793E-04, -9.21773E-04, -9.30299E-04, -9.24124E-04, -9.06398E-04, -8.79748E-04, -8.46354E-04, -8.08016E-04, -7.66209E-04, -7.22135E-04, -6.76769E-04, -6.30892E-04, -5.85124E-04,
  9.20303E-04,  1.07036E-03,  1.23815E-03,  1.42597E-03,  1.63645E-03,  1.87260E-03,  2.13794E-03,  2.43653E-03,  2.77310E-03,  3.15317E-03,  3.58322E-03,  4.07087E-03,  4.62513E-03,  5.25668E-03,  5.97823E-03,  6.80496E-03,  7.75507E-03,  8.85040E-03,  1.01172E-02,  1.15870E-02,  1.32976E-02,  1.52940E-02,  1.76287E-02,  2.03627E-02,  2.35634E-02,  2.73021E-02,  3.16465E-02,  3.66486E-02,  4.23253E-02,  4.86313E-02,  5.54273E-02,  6.24503E-02,  6.93011E-02,  7.54648E-02,  8.03786E-02,  8.35403E-02,  8.46286E-02,  8.35878E-02,  8.06366E-02,  7.61972E-02,  7.07778E-02,  6.48586E-02,  5.88191E-02,  5.29152E-02,  4.72924E-02,  4.20168E-02,  3.71067E-02,  3.25580E-02,  2.83591E-02,  2.44993E-02,  2.09703E-02,  1.77658E-02,  1.48792E-02,  1.23022E-02,  1.00232E-02,  8.02745E-03,  6.29716E-03,  4.81199E-03,  3.55006E-03,  2.48883E-03,  1.60586E-03,  8.79479E-04,  2.89227E-04, -1.83797E-04, -5.56767E-04, -8.45060E-04, -1.06228E-03, -1.22031E-03, -1.32948E-03, -1.39863E-03, -1.43533E-03, -1.44596E-03, -1.43593E-03, -1.40972E-03, -1.37109E-03, -1.32314E-03, -1.26841E-03, -1.20898E-03, -1.14654E-03, -1.08243E-03, -1.01775E-03, -9.53349E-04, -8.89887E-04, -8.27876E-04,
