 -3.59486E-03, -3.65432E-03, -3.71076E-03, -3.76356E-03, -3.81199E-03, -3.85529E-03, -3.89255E-03, -3.92280E-03, -3.94495E-03, -3.95777E-03, -3.95993E-03, -3.94994E-03, -3.92616E-03, -3.88680E-03, -3.82990E-03, -3.75331E-03, -3.65471E-03, -3.53159E-03, -3.38129E-03, -3.20094E-03, -2.98756E-03, -2.73804E-03, -2.44919E-03, -2.11786E-03, -1.74095E-03, -1.31561E-03, -8.39348E-04, -3.10257E-04,  2.72743E-04,  9.09604E-04,  1.59880E-03,  2.33692E-03,  3.11827E-03,  3.93445E-03,  4.77403E-03,  5.62229E-03,  6.46132E-03,  7.27029E-03,  8.02630E-03,  8.70559E-03,  9.28516E-03,  9.74474E-03,  1.00687E-02,  1.02475E-02,  1.02790E-02,  1.01681E-02,  9.92629E-03,  9.57016E-03,  9.11961E-03,  8.59596E-03,  8.02028E-03,  7.41210E-03,  6.78864E-03,  6.16434E-03,  5.55076E-03,  4.95680E-03,  4.38890E-03,  3.85145E-03,  3.34717E-03,  2.87738E-03,  2.44241E-03,  2.04180E-03,  1.67452E-03,  1.33916E-03,  1.03408E-03,  7.57481E-04,  5.07499E-04,  2.82263E-04,  7.99338E-05, -1.01266E-04, -2.63036E-04, -4.06984E-04, -5.34622E-04, -6.47363E-04, -7.46521E-04, -8.33313E-04, -9.08864E-04, -9.74212E-04, -1.03031E-03, -1.07804E-03,
 -3.69361E-03, -3.75834E-03, -3.82021E-03, -3.87855E-03, -3.93265E-03, -3.98167E-03, -4.02469E-03, -4.06067E-03, -4.08847E-03, -4.10677E-03, -4.11415E-03, -4.10901E-03, -4.08956E-03, -4.05384E-03, -3.99970E-03, -3.92474E-03, -3.82636E-03, -3.70173E-03, -3.54777E-03, -3.36116E-03, -3.13838E-03, -2.87569E-03, -2.56921E-03, -2.21495E-03, -1.80891E-03, -1.34723E-03, -8.26318E-04, -2.43111E-04,  4.04657E-04,  1.11808E-03,  1.89664E-03,  2.73768E-03,  3.63581E-03,  4.58231E-03,  5.56451E-03,  6.56533E-03,  7.56312E-03,  8.53189E-03,  9.44215E-03,  1.02625E-02,  1.09621E-02,NA,NA,NA,  1.21029E-02,  1.19360E-02,  1.16073E-02,  1.11401E-02,  1.05620E-02,  9.90167E-03,  9.18662E-03,  8.44166E-03,  7.68789E-03,  6.94232E-03,  6.21799E-03,  5.52439E-03,  4.86795E-03,  4.25259E-03,  3.68030E-03,  3.15155E-03,  2.66573E-03,  2.22149E-03,  1.81692E-03,  1.44983E-03,  1.11783E-03,  8.18490E-04,  5.49364E-04,  3.08081E-04,  9.23665E-05, -9.99381E-05, -2.70860E-04, -4.22290E-04, -5.55985E-04, -6.73567E-04, -7.76530E-04, -8.66249E-04, -9.43981E-04, -1.01088E-03, -1.06800E-03, -1.11629E-03,
 -3.79442E-03, -3.86479E-03, -3.93248E-03, -3.99682E-03, -4.05707E-03, -4.11236E-03, -4.16174E-03, -4.20412E-03, -4.23828E-03, -4.26287E-03, -4.27634E-03, -4.27698E-03, -4.26289E-03, -4.23192E-03, -4.18171E-03, -4.10963E-03, -4.01279E-03, -3.88799E-03, -3.73173E-03, -3.54021E-03, -3.30930E-03, -3.03458E-03, -2.71133E-03, -2.33464E-03, -1.89942E-03, -1.40059E-03, -8.33172E-04, -1.92613E-04,  5.24954E-04,  1.32226E-03,  2.20036E-03,  3.15795E-03,  4.19058E-03,  5.28974E-03,  6.44189E-03,  7.62765E-03,  8.82114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22258E-02,  1.13903E-02,  1.05001E-02,  9.58645E-03,  8.67496E-03,  7.78526E-03,  6.93160E-03,  6.12359E-03,  5.36708E-03,  4.66498E-03,  4.01804E-03,  3.42542E-03,  2.88524E-03,  2.39490E-03,  1.95140E-03,  1.55153E-03,  1.19204E-03,  8.69710E-04,  5.81447E-04,  3.24302E-04,  9.55091E-05, -1.07510E-04, -2.87140E-04, -4.45579E-04, -5.84843E-04, -7.06776E-04, -8.13064E-04, -9.05241E-04, -9.84702E-04, -1.05272E-03, -1.11044E-03, -1.15892E-03,
 -3.89711E-03, -3.97348E-03, -4.04740E-03, -4.11820E-03, -4.18510E-03, -4.24723E-03, -4.30359E-03, -4.35306E-03, -4.39437E-03, -4.42608E-03, -4.44658E-03, -4.45405E-03, -4.44644E-03, -4.42145E-03, -4.37651E-03, -4.30877E-03, -4.21500E-03, -4.09167E-03, -3.93483E-03, -3.74014E-03, -3.50284E-03, -3.21774E-03, -2.87923E-03, -2.48131E-03, -2.01765E-03, -1.48168E-03, -8.66763E-04, -1.66437E-04,  6.25262E-04,  1.51332E-03,  2.50110E-03,  3.58953E-03,  4.77601E-03,  6.05318E-03,  7.40745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19736E-02,  1.08521E-02,  9.75029E-03,  8.69019E-03,  7.68656E-03,  6.74829E-03,  5.87979E-03,  5.08219E-03,  4.35430E-03,  3.69342E-03,  3.09589E-03,  2.55755E-03,  2.07400E-03,  1.64082E-03,  1.25371E-03,  9.08563E-04,  6.01528E-04,  3.29019E-04,  8.77268E-05, -1.25380E-04, -3.13073E-04, -4.77872E-04, -6.22067E-04, -7.47735E-04, -8.56753E-04, -9.50823E-04, -1.03148E-03, -1.10011E-03, -1.15798E-03, -1.20620E-03,
 -4.00148E-03, -4.08421E-03, -4.16477E-03, -4.24247E-03, -4.31655E-03, -4.38609E-03, -4.45008E-03, -4.50737E-03, -4.55663E-03, -4.59638E-03, -4.62491E-03, -4.64031E-03, -4.64042E-03, -4.62277E-03, -4.58462E-03, -4.52284E-03, -4.43395E-03, -4.31403E-03, -4.15868E-03, -3.96301E-03, -3.72160E-03, -3.42844E-03, -3.07691E-03, -2.65984E-03, -2.16945E-03, -1.59747E-03, -9.35259E-04, -1.74007E-04,  6.94933E-04,  1.67955E-03,  2.78647E-03,  4.01999E-03,  5.38074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09099E-02,  9.64986E-03,  8.47401E-03,  7.38915E-03,  6.39695E-03,  5.49567E-03,  4.68132E-03,  3.94862E-03,  3.29164E-03,  2.70420E-03,  2.18022E-03,  1.71384E-03,  1.29955E-03,  9.32245E-04,  6.07227E-04,  3.20211E-04,  6.73075E-05, -1.55000E-04, -3.49886E-04, -5.20207E-04, -6.68535E-04, -7.97181E-04, -9.08221E-04, -1.00352E-03, -1.08476E-03, -1.15343E-03, -1.21090E-03, -1.25838E-03,
 -4.10725E-03, -4.19671E-03, -4.28432E-03, -4.36940E-03, -4.45116E-03, -4.52871E-03, -4.60099E-03, -4.66684E-03, -4.72489E-03, -4.77361E-03, -4.81124E-03, -4.83577E-03, -4.84492E-03, -4.83611E-03, -4.80640E-03, -4.75245E-03, -4.67048E-03, -4.55621E-03, -4.40483E-03, -4.21087E-03, -3.96822E-03, -3.67001E-03, -3.30860E-03, -2.87549E-03, -2.36132E-03, -1.75588E-03, -1.04820E-03, -2.26641E-04,  7.20756E-04,  1.80586E-03,  3.03973E-03,  4.43151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06511E-02,  9.28017E-03,  8.03282E-03,  6.90627E-03,  5.89446E-03,  4.98952E-03,  4.18278E-03,  3.46542E-03,  2.82886E-03,  2.26500E-03,  1.76634E-03,  1.32600E-03,  9.37768E-04,  5.96039E-04,  2.95780E-04,  3.24929E-05, -1.97843E-04, -3.98813E-04, -5.73619E-04, -7.25112E-04, -8.55838E-04, -9.68070E-04, -1.06383E-03, -1.14494E-03, -1.21302E-03, -1.26950E-03, -1.31569E-03,
 -4.21417E-03, -4.31069E-03, -4.40575E-03, -4.49866E-03, -4.58864E-03, -4.67477E-03, -4.75602E-03, -4.83119E-03, -4.89890E-03, -4.95757E-03, -5.00539E-03, -5.04030E-03, -5.05992E-03, -5.06155E-03, -5.04209E-03, -4.99801E-03, -4.92526E-03, -4.81923E-03, -4.67468E-03, -4.48562E-03, -4.24525E-03, -3.94584E-03, -3.57865E-03, -3.13382E-03, -2.60028E-03, -1.96570E-03, -1.21644E-03, -3.37608E-04,  6.86760E-04,  1.87337E-03,  3.23900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00850E-02,  8.66125E-03,  7.39192E-03,  6.26497E-03,  5.26741E-03,  4.38627E-03,  3.60924E-03,  2.92490E-03,  2.32286E-03,  1.79377E-03,  1.32930E-03,  9.22024E-04,  5.65390E-04,  2.53596E-04, -1.84822E-05, -2.55371E-04, -4.61068E-04, -6.39111E-04, -7.92628E-04, -9.24394E-04, -1.03687E-03, -1.13223E-03, -1.21242E-03, -1.27917E-03, -1.33401E-03, -1.37832E-03,
 -4.32189E-03, -4.42583E-03, -4.52873E-03, -4.62991E-03, -4.72861E-03, -4.82392E-03, -4.91480E-03, -5.00005E-03, -5.07828E-03, -5.14790E-03, -5.20707E-03, -5.25366E-03, -5.28524E-03, -5.29901E-03, -5.29175E-03, -5.25975E-03, -5.19876E-03, -5.10386E-03, -4.96943E-03, -4.78899E-03, -4.55508E-03, -4.25915E-03, -3.89138E-03, -3.44052E-03, -2.89374E-03, -2.23642E-03, -1.45204E-03, -5.22031E-04,  5.74185E-04,  1.85910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25105E-03,  7.83430E-03,  6.59101E-03,  5.50169E-03,  4.54824E-03,  3.71426E-03,  2.98514E-03,  2.34796E-03,  1.79140E-03,  1.30558E-03,  8.81861E-04,  5.12707E-04,  1.91552E-04, -8.73446E-05, -3.29000E-04, -5.37811E-04, -7.17636E-04, -8.71865E-04, -1.00349E-03, -1.11513E-03, -1.20913E-03, -1.28753E-03, -1.35217E-03, -1.40466E-03, -1.44644E-03,
 -4.43007E-03, -4.54175E-03, -4.65286E-03, -4.76275E-03, -4.87066E-03, -4.97571E-03, -5.07688E-03, -5.17297E-03, -5.26260E-03, -5.34417E-03, -5.41583E-03, -5.47544E-03, -5.52052E-03, -5.54821E-03, -5.55521E-03, -5.53767E-03, -5.49118E-03, -5.41060E-03, -5.28996E-03, -5.12237E-03, -4.89980E-03, -4.61292E-03, -4.25091E-03, -3.80120E-03, -3.24918E-03, -2.57793E-03, -1.76790E-03, -7.96600E-04,  3.61697E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21018E-03,  6.85397E-03,  5.67755E-03,  4.65690E-03,  3.77110E-03,  3.00208E-03,  2.33431E-03,  1.75444E-03,  1.25101E-03,  8.14183E-04,  4.35491E-04,  1.07627E-04, -1.75730E-04, -4.20057E-04, -6.30117E-04, -8.10064E-04, -9.63525E-04, -1.09368E-03, -1.20331E-03, -1.29489E-03, -1.37056E-03, -1.43224E-03, -1.48161E-03, -1.52017E-03,
 -4.53832E-03, -4.65803E-03, -4.77770E-03, -4.89670E-03, -5.01430E-03, -5.12964E-03, -5.24174E-03, -5.34940E-03, -5.45129E-03, -5.54580E-03, -5.63111E-03, -5.70508E-03, -5.76522E-03, -5.80867E-03, -5.83205E-03, -5.83148E-03, -5.80242E-03, -5.73957E-03, -5.63675E-03, -5.48672E-03, -5.28099E-03, -5.00962E-03, -4.66090E-03, -4.22105E-03, -3.67383E-03, -3.00011E-03, -2.17736E-03, -1.17904E-03,  2.59539E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49322E-03,  7.03344E-03,  5.77914E-03,  4.69992E-03,  3.77014E-03,  2.96823E-03,  2.27602E-03,  1.67822E-03,  1.16189E-03,  7.16066E-04,  3.31413E-04, -3.91743E-08, -2.85126E-04, -5.29731E-04, -7.38939E-04, -9.17155E-04, -1.06821E-03, -1.19545E-03, -1.30179E-03, -1.38980E-03, -1.46171E-03, -1.51953E-03, -1.56497E-03, -1.59959E-03,
 -4.64621E-03, -4.77423E-03, -4.90277E-03, -5.03125E-03, -5.15898E-03, -5.28514E-03, -5.40876E-03, -5.52871E-03, -5.64367E-03, -5.75210E-03, -5.85219E-03, -5.94185E-03, -6.01862E-03, -6.07965E-03, -6.12159E-03, -6.14056E-03, -6.13197E-03, -6.09048E-03, -6.00977E-03, -5.88242E-03, -5.69965E-03, -5.45106E-03, -5.12426E-03, -4.70453E-03, -4.17424E-03, -3.51230E-03, -2.69343E-03, -1.68728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10814E-03,  5.79037E-03,  4.66508E-03,  3.70205E-03,  2.87639E-03,  2.16755E-03,  1.55845E-03,  1.03488E-03,  5.84880E-04,  1.98406E-04, -1.33073E-04, -4.16815E-04, -6.59034E-04, -8.65069E-04, -1.03953E-03, -1.18640E-03, -1.30916E-03, -1.41083E-03, -1.49405E-03, -1.56114E-03, -1.61413E-03, -1.65479E-03, -1.68471E-03,
