 -9.12835E-03, -9.47791E-03, -9.84274E-03, -1.02233E-02, -1.06199E-02, -1.10330E-02, -1.14629E-02, -1.19097E-02, -1.23736E-02, -1.28546E-02, -1.33526E-02, -1.38673E-02, -1.43985E-02, -1.49455E-02, -1.55076E-02, -1.60839E-02, -1.66735E-02, -1.72748E-02, -1.78866E-02, -1.85069E-02, -1.91337E-02, -1.97645E-02, -2.03965E-02, -2.10260E-02, -2.16486E-02, -2.22588E-02, -2.28497E-02, -2.34125E-02, -2.39368E-02, -2.44098E-02, -2.48169E-02, -2.51416E-02, -2.53665E-02, -2.54737E-02, -2.54463E-02, -2.52696E-02, -2.49320E-02, -2.44266E-02, -2.37511E-02, -2.29088E-02, -2.19076E-02, -2.07598E-02, -1.94813E-02, -1.80895E-02, -1.66031E-02, -1.50404E-02, -1.34183E-02, -1.17522E-02, -1.00550E-02, -8.33767E-03, -6.60933E-03, -4.87787E-03, -3.15073E-03, -1.43578E-03,  2.57783E-04,  1.91862E-03,  3.53268E-03,  5.08292E-03,  6.54949E-03,  7.91044E-03,  9.14297E-03,  1.02252E-02,  1.11380E-02,  1.18673E-02,  1.24054E-02,  1.27521E-02,  1.29150E-02,  1.29082E-02,  1.27516E-02,  1.24685E-02,  1.20839E-02,  1.16224E-02,  1.11073E-02,  1.05591E-02,  9.99543E-03,  9.43054E-03,  8.87561E-03,  8.33898E-03,  7.82652E-03,  7.34204E-03,  6.88771E-03,  6.46442E-03,  6.07206E-03,  5.70985E-03,  5.37650E-03,  5.07041E-03,  4.78980E-03,  4.53280E-03,  4.29753E-03,  4.08216E-03,  3.88491E-03,  3.70412E-03,  3.53825E-03,  3.38585E-03,  3.24562E-03,  3.11635E-03,  2.99696E-03,  2.88647E-03,  2.78400E-03,  2.68875E-03,
 -9.27544E-03, -9.64057E-03, -1.00224E-02, -1.04216E-02, -1.08385E-02, -1.12737E-02, -1.17276E-02, -1.22005E-02, -1.26928E-02, -1.32044E-02, -1.37355E-02, -1.42859E-02, -1.48553E-02, -1.54435E-02, -1.60496E-02, -1.66730E-02, -1.73127E-02, -1.79675E-02, -1.86361E-02, -1.93169E-02, -2.00082E-02, -2.07078E-02, -2.14133E-02, -2.21214E-02, -2.28282E-02, -2.35286E-02, -2.42155E-02, -2.48801E-02, -2.55108E-02, -2.60930E-02, -2.66092E-02, -2.70391E-02, -2.73605E-02, -2.75501E-02, -2.75854E-02, -2.74464E-02, -2.71175E-02, -2.65886E-02, -2.58565E-02, -2.49251E-02, -2.38049E-02, -2.25124E-02, -2.10679E-02, -1.94944E-02, -1.78158E-02, -1.60547E-02, -1.42319E-02, -1.23653E-02, -1.04692E-02, -8.55486E-03, -6.63074E-03, -4.70344E-03, -2.77882E-03, -8.63258E-04,  1.03501E-03,  2.90463E-03,  4.73019E-03,  6.49161E-03,  8.16422E-03,  9.71958E-03,  1.11272E-02,  1.23569E-02,  1.33821E-02,  1.41825E-02,  1.47471E-02,  1.50754E-02,  1.51779E-02,  1.50745E-02,  1.47927E-02,  1.43642E-02,  1.38225E-02,  1.31998E-02,  1.25254E-02,  1.18246E-02,  1.11182E-02,  1.04225E-02,  9.74951E-03,  9.10767E-03,  8.50242E-03,  7.93680E-03,  7.41196E-03,  6.92769E-03,  6.48282E-03,  6.07548E-03,  5.70342E-03,  5.36414E-03,  5.05507E-03,  4.77364E-03,  4.51735E-03,  4.28385E-03,  4.07092E-03,  3.87651E-03,  3.69876E-03,  3.53595E-03,  3.38653E-03,  3.24913E-03,  3.12248E-03,  3.00548E-03,  2.89714E-03,  2.79656E-03,
 -9.41654E-03, -9.79742E-03, -1.01966E-02, -1.06146E-02, -1.10523E-02, -1.15103E-02, -1.19890E-02, -1.24889E-02, -1.30105E-02, -1.35541E-02, -1.41198E-02, -1.47076E-02, -1.53174E-02, -1.59489E-02, -1.66015E-02, -1.72747E-02, -1.79676E-02, -1.86791E-02, -1.94082E-02, -2.01535E-02, -2.09136E-02, -2.16869E-02, -2.24716E-02, -2.32652E-02, -2.40646E-02, -2.48654E-02, -2.56615E-02, -2.64440E-02, -2.72006E-02, -2.79150E-02, -2.85666E-02, -2.91303E-02, -2.95775E-02, -2.98777E-02, -3.00006E-02, -2.99187E-02, -2.96102E-02, -2.90610E-02, -2.82663E-02, -2.72310E-02, -2.59694E-02, -2.45033E-02, -2.28600E-02, -2.10700E-02, -1.91639E-02, -1.71708E-02, -1.51160E-02, -1.30205E-02, -1.09000E-02, -8.76548E-03, -6.62397E-03, -4.47957E-03, -2.33516E-03, -1.94241E-04,  1.93716E-03,  4.04864E-03,  6.12380E-03,  8.13921E-03,  1.00641E-02,  1.18613E-02,  1.34893E-02,  1.49059E-02,  1.60731E-02,  1.69613E-02,  1.75540E-02,  1.78504E-02,  1.78654E-02,  1.76278E-02,  1.71763E-02,  1.65549E-02,  1.58087E-02,  1.49800E-02,  1.41061E-02,  1.32177E-02,  1.23392E-02,  1.14884E-02,  1.06779E-02,  9.91555E-03,  9.20571E-03,  8.54997E-03,  7.94796E-03,  7.39788E-03,  6.89704E-03,  6.44221E-03,  6.02987E-03,  5.65644E-03,  5.31836E-03,  5.01226E-03,  4.73493E-03,  4.48343E-03,  4.25502E-03,  4.04725E-03,  3.85789E-03,  3.68494E-03,  3.52662E-03,  3.38132E-03,  3.24765E-03,  3.12435E-03,  3.01031E-03,  2.90455E-03,
 -9.55061E-03, -9.94734E-03, -1.03640E-02, -1.08013E-02, -1.12602E-02, -1.17413E-02, -1.22455E-02, -1.27733E-02, -1.33254E-02, -1.39022E-02, -1.45040E-02, -1.51309E-02, -1.57830E-02, -1.64601E-02, -1.71618E-02, -1.78875E-02, -1.86365E-02, -1.94080E-02, -2.02010E-02, -2.10144E-02, -2.18473E-02, -2.26986E-02, -2.35675E-02, -2.44526E-02, -2.53523E-02, -2.62638E-02, -2.71822E-02, -2.81000E-02, -2.90049E-02, -2.98793E-02, -3.06991E-02, -3.14334E-02, -3.20455E-02, -3.24947E-02, -3.27398E-02, -3.27426E-02, -3.24722E-02, -3.19084E-02, -3.10441E-02, -2.98859E-02, -2.84532E-02, -2.67760E-02, -2.48915E-02, -2.28404E-02, -2.06629E-02, -1.83963E-02, -1.60722E-02, -1.37151E-02, -1.13420E-02, -8.96290E-03, -6.58195E-03, -4.19903E-03, -1.81208E-03,  5.80352E-04,  2.97646E-03,  5.36838E-03,  7.73973E-03,  1.00636E-02,  1.23017E-02,  1.44050E-02,  1.63165E-02,  1.79760E-02,  1.93277E-02,  2.03277E-02,  2.09508E-02,  2.11955E-02,  2.10839E-02,  2.06582E-02,  1.99745E-02,  1.90949E-02,  1.80809E-02,  1.69883E-02,  1.58641E-02,  1.47454E-02,  1.36597E-02,  1.26261E-02,  1.16564E-02,  1.07571E-02,  9.93039E-03,  9.17565E-03,  8.49013E-03,  7.86988E-03,  7.31021E-03,  6.80609E-03,  6.35247E-03,  5.94441E-03,  5.57726E-03,  5.24666E-03,  4.94863E-03,  4.67953E-03,  4.43611E-03,  4.21544E-03,  4.01492E-03,  3.83226E-03,  3.66541E-03,  3.51258E-03,  3.37219E-03,  3.24285E-03,  3.12334E-03,  3.01260E-03,
 -9.67655E-03, -1.00892E-02, -1.05234E-02, -1.09801E-02, -1.14605E-02, -1.19653E-02, -1.24956E-02, -1.30521E-02, -1.36356E-02, -1.42468E-02, -1.48861E-02, -1.55539E-02, -1.62503E-02, -1.69752E-02, -1.77284E-02, -1.85095E-02, -1.93176E-02, -2.01521E-02, -2.10121E-02, -2.18968E-02, -2.28058E-02, -2.37386E-02, -2.46954E-02, -2.56766E-02, -2.66826E-02, -2.77133E-02, -2.87667E-02, -2.98377E-02, -3.09157E-02, -3.19828E-02, -3.30116E-02, -3.39645E-02, -3.47939E-02, -3.54454E-02, -3.58617E-02, -3.59889E-02, -3.57826E-02, -3.52137E-02, -3.42716E-02, -3.29653E-02, -3.13223E-02, -2.93843E-02, -2.72026E-02, -2.48325E-02, -2.23278E-02, -1.97366E-02, -1.70985E-02, -1.44423E-02, -1.17859E-02, -9.13722E-03, -6.49548E-03, -3.85391E-03, -1.20265E-03,  1.46779E-03,  4.16279E-03,  6.87972E-03,  9.60409E-03,  1.23062E-02,  1.49387E-02,  1.74369E-02,  1.97214E-02,  2.17052E-02,  2.33046E-02,  2.44521E-02,  2.51087E-02,  2.52717E-02,  2.49750E-02,  2.42826E-02,  2.32776E-02,  2.20491E-02,  2.06821E-02,  1.92501E-02,  1.78119E-02,  1.64109E-02,  1.50772E-02,  1.38294E-02,  1.26771E-02,  1.16238E-02,  1.06681E-02,  9.80597E-03,  9.03140E-03,  8.33748E-03,  7.71694E-03,  7.16255E-03,  6.66737E-03,  6.22490E-03,  5.82915E-03,  5.47472E-03,  5.15670E-03,  4.87077E-03,  4.61307E-03,  4.38020E-03,  4.16917E-03,  3.97737E-03,  3.80251E-03,  3.64258E-03,  3.49586E-03,  3.36081E-03,  3.23611E-03,  3.12061E-03,
 -9.79318E-03, -1.02216E-02, -1.06734E-02, -1.11497E-02, -1.16517E-02, -1.21806E-02, -1.27375E-02, -1.33234E-02, -1.39392E-02, -1.45860E-02, -1.52642E-02, -1.59745E-02, -1.67172E-02, -1.74922E-02, -1.82995E-02, -1.91386E-02, -2.00088E-02, -2.09092E-02, -2.18392E-02, -2.27979E-02, -2.37852E-02, -2.48014E-02, -2.58480E-02, -2.69273E-02, -2.80427E-02, -2.91980E-02, -3.03962E-02, -3.16370E-02, -3.29143E-02, -3.42118E-02, -3.55003E-02, -3.67342E-02, -3.78523E-02, -3.87804E-02, -3.94380E-02, -3.97475E-02, -3.96443E-02, -3.90856E-02, -3.80557E-02, -3.65676E-02, -3.46607E-02, -3.23945E-02, -2.98409E-02, -2.70758E-02, -2.41720E-02, -2.11924E-02, -1.81866E-02, -1.51885E-02, -1.22163E-02, -9.27368E-03, -6.35240E-03, -3.43549E-03, -5.01324E-04,  2.47194E-03,  5.50133E-03,  8.59372E-03,  1.17401E-02,  1.49097E-02,  1.80460E-02,  2.10635E-02,  2.38511E-02,  2.62807E-02,  2.82239E-02,  2.95741E-02,  3.02688E-02,  3.03032E-02,  2.97315E-02,  2.86546E-02,  2.71986E-02,  2.54940E-02,  2.36588E-02,  2.17893E-02,  1.99573E-02,  1.82121E-02,  1.65835E-02,  1.50871E-02,  1.37278E-02,  1.25035E-02,  1.14076E-02,  1.04309E-02,  9.56307E-03,  8.79327E-03,  8.11105E-03,  7.50647E-03,  6.97039E-03,  6.49448E-03,  6.07130E-03,  5.69423E-03,  5.35744E-03,  5.05580E-03,  4.78486E-03,  4.54073E-03,  4.32002E-03,  4.11981E-03,  3.93756E-03,  3.77108E-03,  3.61847E-03,  3.47809E-03,  3.34852E-03,  3.22853E-03,
 -9.89926E-03, -1.03433E-02, -1.08125E-02, -1.13084E-02, -1.18322E-02, -1.23853E-02, -1.29692E-02, -1.35850E-02, -1.42341E-02, -1.49174E-02, -1.56360E-02, -1.63905E-02, -1.71814E-02, -1.80089E-02, -1.88729E-02, -1.97728E-02, -2.07079E-02, -2.16772E-02, -2.26797E-02, -2.37145E-02, -2.47814E-02, -2.58812E-02, -2.70165E-02, -2.81919E-02, -2.94147E-02, -3.06943E-02, -3.20411E-02, -3.34639E-02, -3.49650E-02, -3.65348E-02, -3.81445E-02, -3.97413E-02, -4.12458E-02, -4.25561E-02, -4.35570E-02, -4.41348E-02, -4.41936E-02, -4.36692E-02, -4.25387E-02, -4.08219E-02, -3.85766E-02, -3.58892E-02, -3.28621E-02, -2.96012E-02, -2.62051E-02, -2.27568E-02, -1.93186E-02, -1.59302E-02, -1.26086E-02, -9.35049E-03, -6.13628E-03, -2.93405E-03,  2.95015E-04,  3.59103E-03,  6.98910E-03,  1.05121E-02,  1.41628E-02,  1.79143E-02,  2.17019E-02,  2.54153E-02,  2.88989E-02,  3.19610E-02,  3.43998E-02,  3.60413E-02,  3.67807E-02,  3.66102E-02,  3.56211E-02,  3.39779E-02,  3.18785E-02,  2.95168E-02,  2.70569E-02,  2.46230E-02,  2.22996E-02,  2.01374E-02,  1.81620E-02,  1.63811E-02,  1.47907E-02,  1.33801E-02,  1.21346E-02,  1.10382E-02,  1.00748E-02,  9.22872E-03,  8.48556E-03,  7.83224E-03,  7.25704E-03,  6.74963E-03,  6.30093E-03,  5.90305E-03,  5.54916E-03,  5.23335E-03,  4.95052E-03,  4.69630E-03,  4.46693E-03,  4.25919E-03,  4.07030E-03,  3.89788E-03,  3.73992E-03,  3.59464E-03,  3.46055E-03,  3.33635E-03,
 -9.99349E-03, -1.04528E-02, -1.09393E-02, -1.14545E-02, -1.20000E-02, -1.25775E-02, -1.31886E-02, -1.38348E-02, -1.45177E-02, -1.52387E-02, -1.59988E-02, -1.67992E-02, -1.76403E-02, -1.85227E-02, -1.94460E-02, -2.04098E-02, -2.14129E-02, -2.24541E-02, -2.35316E-02, -2.46441E-02, -2.57906E-02, -2.69719E-02, -2.81911E-02, -2.94550E-02, -3.07753E-02, -3.21688E-02, -3.36571E-02, -3.52633E-02, -3.70061E-02, -3.88903E-02, -4.08946E-02, -4.29609E-02, -4.49876E-02, -4.68328E-02, -4.83285E-02, -4.93040E-02, -4.96141E-02, -4.91619E-02, -4.79136E-02, -4.59008E-02, -4.32111E-02, -3.99720E-02, -3.63315E-02, -3.24386E-02, -2.84281E-02, -2.44097E-02, -2.04615E-02, -1.66288E-02, -1.29249E-02, -9.33569E-03, -5.82455E-03, -2.33836E-03,  1.18601E-03,  4.81487E-03,  8.61017E-03,  1.26207E-02,  1.68712E-02,  2.13487E-02,  2.59868E-02,  3.06492E-02,  3.51202E-02,  3.91107E-02,  4.22947E-02,  4.43757E-02,  4.51698E-02,  4.46647E-02,  4.30223E-02,  4.05238E-02,  3.74896E-02,  3.42112E-02,  3.09151E-02,  2.77552E-02,  2.48228E-02,  2.21620E-02,  1.97851E-02,  1.76844E-02,  1.58414E-02,  1.42322E-02,  1.28312E-02,  1.16132E-02,  1.05547E-02,  9.63430E-03,  8.83296E-03,  8.13394E-03,  7.52273E-03,  6.98678E-03,  6.51532E-03,  6.09914E-03,  5.73036E-03,  5.40230E-03,  5.10925E-03,  4.84637E-03,  4.60954E-03,  4.39527E-03,  4.20058E-03,  4.02293E-03,  3.86018E-03,  3.71047E-03,  3.57223E-03,  3.44412E-03,
 -1.00745E-02, -1.05487E-02, -1.10520E-02, -1.15862E-02, -1.21532E-02, -1.27550E-02, -1.33934E-02, -1.40703E-02, -1.47876E-02, -1.55470E-02, -1.63499E-02, -1.71977E-02, -1.80911E-02, -1.90308E-02, -2.00164E-02, -2.10472E-02, -2.21219E-02, -2.32382E-02, -2.43934E-02, -2.55848E-02, -2.68100E-02, -2.80683E-02, -2.93622E-02, -3.06997E-02, -3.20962E-02, -3.35777E-02, -3.51808E-02, -3.69512E-02, -3.89357E-02, -4.11683E-02, -4.36495E-02, -4.63238E-02, -4.90634E-02, -5.16685E-02, -5.38881E-02, -5.54605E-02, -5.61600E-02, -5.58383E-02, -5.44470E-02, -5.20385E-02, -4.87496E-02, -4.47723E-02, -4.03229E-02, -3.56129E-02, -3.08274E-02, -2.61105E-02, -2.15594E-02, -1.72234E-02, -1.31084E-02, -9.18288E-03, -5.38591E-03, -1.63484E-03,  2.16676E-03,  6.12140E-03,  1.03295E-02,  1.48795E-02,  1.98348E-02,  2.52148E-02,  3.09690E-02,  3.69441E-02,  4.28513E-02,  4.82549E-02,  5.26131E-02,  5.53964E-02,  5.62614E-02,  5.51874E-02,  5.24822E-02,  4.86529E-02,  4.42340E-02,  3.96657E-02,  3.52505E-02,  3.11642E-02,  2.74880E-02,  2.42420E-02,  2.14104E-02,  1.89594E-02,  1.68480E-02,  1.50337E-02,  1.34763E-02,  1.21391E-02,  1.09896E-02,  9.99982E-03,  9.14537E-03,  8.40559E-03,  7.76295E-03,  7.20259E-03,  6.71202E-03,  6.28069E-03,  5.89976E-03,  5.56176E-03,  5.26045E-03,  4.99055E-03,  4.74763E-03,  4.52796E-03,  4.32839E-03,  4.14626E-03,  3.97933E-03,  3.82567E-03,  3.68368E-03,  3.55196E-03,
 -1.01409E-02, -1.06293E-02, -1.11488E-02, -1.17016E-02, -1.22897E-02, -1.29155E-02, -1.35811E-02, -1.42888E-02, -1.50408E-02, -1.58393E-02, -1.66861E-02, -1.75828E-02, -1.85306E-02, -1.95301E-02, -2.05811E-02, -2.16828E-02, -2.28329E-02, -2.40282E-02, -2.52645E-02, -2.65365E-02, -2.78390E-02, -2.91680E-02, -3.05228E-02, -3.19096E-02, -3.33459E-02, -3.48660E-02, -3.65255E-02, -3.84024E-02, -4.05904E-02, -4.31790E-02, -4.62187E-02, -4.96771E-02, -5.34008E-02, -5.71050E-02, -6.04050E-02, -6.28867E-02, -6.41921E-02, -6.40903E-02, -6.25145E-02, -5.95575E-02, -5.54382E-02, -5.04515E-02, -4.49170E-02, -3.91366E-02, -3.33635E-02, -2.77861E-02, -2.25220E-02, -1.76215E-02, -1.30753E-02, -8.82551E-03, -4.77663E-03, -8.06021E-04,  3.22703E-03,  7.47328E-03,  1.20858E-02,  1.72111E-02,  2.29752E-02,  2.94622E-02,  3.66759E-02,  4.44810E-02,  5.25241E-02,  6.01623E-02,  6.64750E-02,  7.04603E-02,  7.14229E-02,  6.93261E-02,  6.48061E-02,  5.88343E-02,  5.23266E-02,  4.59359E-02,  4.00349E-02,  3.47859E-02,  3.02221E-02,  2.63081E-02,  2.29781E-02,  2.01570E-02,  1.77711E-02,  1.57537E-02,  1.40459E-02,  1.25975E-02,  1.13657E-02,  1.03148E-02,  9.41502E-03,  8.64147E-03,  7.97353E-03,  7.39408E-03,  6.88893E-03,  6.44631E-03,  6.05643E-03,  5.71119E-03,  5.40383E-03,  5.12873E-03,  4.88121E-03,  4.65735E-03,  4.45388E-03,  4.26806E-03,  4.09756E-03,  3.94045E-03,  3.79508E-03,  3.66005E-03,
 -1.01912E-02, -1.06930E-02, -1.12281E-02, -1.17987E-02, -1.24073E-02, -1.30565E-02, -1.37489E-02, -1.44872E-02, -1.52741E-02, -1.61121E-02, -1.70036E-02, -1.79507E-02, -1.89548E-02, -2.00170E-02, -2.11370E-02, -2.23136E-02, -2.35441E-02, -2.48236E-02, -2.61457E-02, -2.75015E-02, -2.88809E-02, -3.02735E-02, -3.16715E-02, -3.30739E-02, -3.44944E-02, -3.59710E-02, -3.75785E-02, -3.94378E-02, -4.17156E-02, -4.46016E-02, -4.82534E-02, -5.27109E-02, -5.78091E-02, -6.31380E-02, -6.80888E-02, -7.19837E-02, -7.42386E-02, -7.44913E-02, -7.26568E-02, -6.89078E-02, -6.36049E-02, -5.72083E-02, -5.01947E-02, -4.29950E-02, -3.59540E-02, -2.93132E-02, -2.32095E-02, -1.76856E-02, -1.27049E-02, -8.16959E-03, -3.93594E-03,  1.71802E-04,  4.35133E-03,  8.81498E-03,  1.37845E-02,  1.94858E-02,  2.61406E-02,  3.39469E-02,  4.30361E-02,  5.33843E-02,  6.46530E-02,  7.59653E-02,  8.57478E-02,  9.19762E-02,  9.30851E-02,  8.90024E-02,  8.11894E-02,  7.16396E-02,  6.19393E-02,  5.29898E-02,  4.51551E-02,  3.84902E-02,  3.29056E-02,  2.82609E-02,  2.44092E-02,  2.12157E-02,  1.85643E-02,  1.63572E-02,  1.45142E-02,  1.29693E-02,  1.16689E-02,  1.05692E-02,  9.63472E-03,  8.83651E-03,  8.15100E-03,  7.55893E-03,  7.04459E-03,  6.59511E-03,  6.19994E-03,  5.85043E-03,  5.53944E-03,  5.26110E-03,  5.01055E-03,  4.78376E-03,  4.57738E-03,  4.38864E-03,  4.21519E-03,  4.05510E-03,  3.90671E-03,  3.76864E-03,
 -1.02238E-02, -1.07382E-02, -1.12878E-02, -1.18753E-02, -1.25034E-02, -1.31753E-02, -1.38939E-02, -1.46624E-02, -1.54839E-02, -1.63617E-02, -1.72986E-02, -1.82972E-02, -1.93597E-02, -2.04873E-02, -2.16801E-02, -2.29367E-02, -2.42536E-02, -2.56243E-02, -2.70392E-02, -2.84848E-02, -2.99436E-02, -3.13951E-02, -3.28176E-02, -3.41943E-02, -3.55228E-02, -3.68320E-02, -3.82060E-02, -3.98125E-02, -4.19231E-02, -4.49009E-02, -4.91220E-02, -5.48140E-02, -6.18555E-02, -6.96518E-02, -7.71992E-02, -8.33429E-02, -8.71015E-02, -8.79043E-02, -8.56669E-02, -8.07241E-02, -7.36860E-02, -6.52803E-02, -5.62219E-02, -4.71230E-02, -3.84465E-02, -3.04930E-02, -2.34099E-02, -1.72156E-02, -1.18266E-02, -7.08482E-03, -2.78024E-03,  1.33186E-03,  5.52012E-03,  1.00718E-02,  1.52926E-02,  2.15100E-02,  2.90783E-02,  3.83761E-02,  4.97816E-02,  6.35807E-02,  7.97214E-02,  9.72853E-02,  1.13714E-01,  1.24636E-01,  1.25994E-01,  1.17618E-01,  1.03369E-01,  8.76381E-02,  7.30618E-02,  6.06088E-02,  5.03596E-02,  4.20563E-02,  3.53636E-02,  2.99682E-02,  2.56061E-02,  2.20650E-02,  1.91763E-02,  1.68077E-02,  1.48550E-02,  1.32361E-02,  1.18863E-02,  1.07541E-02,  9.79845E-03,  8.98680E-03,  8.29291E-03,  7.69573E-03,  7.17830E-03,  6.72690E-03,  6.33042E-03,  5.97983E-03,  5.66776E-03,  5.38820E-03,  5.13620E-03,  4.90773E-03,  4.69942E-03,  4.50850E-03,  4.33268E-03,  4.17003E-03,  4.01894E-03,  3.87805E-03,
 -1.02374E-02, -1.07631E-02, -1.13260E-02, -1.19292E-02, -1.25758E-02, -1.32692E-02, -1.40129E-02, -1.48108E-02, -1.56664E-02, -1.65837E-02, -1.75662E-02, -1.86174E-02, -1.97400E-02, -2.09359E-02, -2.22058E-02, -2.35481E-02, -2.49589E-02, -2.64299E-02, -2.79483E-02, -2.94945E-02, -3.10415E-02, -3.25535E-02, -3.39871E-02, -3.52958E-02, -3.64402E-02, -3.74117E-02, -3.82722E-02, -3.92160E-02, -4.06415E-02, -4.31922E-02, -4.76769E-02, -5.47813E-02, -6.46015E-02, -7.62760E-02, -8.80597E-02, -9.78837E-02, -1.04049E-01, -1.05667E-01, -1.02730E-01, -9.59077E-02, -8.62559E-02, -7.49363E-02, -6.30185E-02, -5.13633E-02, -4.05769E-02, -3.10137E-02, -2.28094E-02, -1.59271E-02, -1.02045E-02, -5.39445E-03, -1.19686E-03,  2.72085E-03,  6.71254E-03,  1.11518E-02,  1.64397E-02,  2.30215E-02,  3.14151E-02,  4.22493E-02,  5.63039E-02,  7.45119E-02,  9.77742E-02,  1.26134E-01,  1.56414E-01,  1.78844E-01,  1.80728E-01,  1.61520E-01,  1.33571E-01,  1.06993E-01,  8.52085E-02,  6.82431E-02,  5.52005E-02,  4.51560E-02,  3.73654E-02,  3.12702E-02,  2.64590E-02,  2.26290E-02,  1.95554E-02,  1.70696E-02,  1.50442E-02,  1.33818E-02,  1.20074E-02,  1.08626E-02,  9.90210E-03,  9.09003E-03,  8.39821E-03,  7.80427E-03,  7.29039E-03,  6.84235E-03,  6.44872E-03,  6.10032E-03,  5.78973E-03,  5.51094E-03,  5.25905E-03,  5.03007E-03,  4.82072E-03,  4.62831E-03,  4.45061E-03,  4.28575E-03,  4.13221E-03,  3.98867E-03,
 -1.02304E-02, -1.07660E-02, -1.13408E-02, -1.19581E-02, -1.26217E-02, -1.33352E-02, -1.41027E-02, -1.49286E-02, -1.58174E-02, -1.67735E-02, -1.78014E-02, -1.89056E-02, -2.00898E-02, -2.13567E-02, -2.27080E-02, -2.41425E-02, -2.56561E-02, -2.72395E-02, -2.88764E-02, -3.05411E-02, -3.21946E-02, -3.37820E-02, -3.52287E-02, -3.64401E-02, -3.73089E-02, -3.77370E-02, -3.76909E-02, -3.73094E-02, -3.70782E-02, -3.80328E-02, -4.18056E-02, -5.01829E-02, -6.40088E-02, -8.20651E-02, -1.01087E-01, -1.17133E-01, -1.27178E-01, -1.29912E-01, -1.25639E-01, -1.15736E-01, -1.02052E-01, -8.64448E-02, -7.04988E-02, -5.53986E-02, -4.19050E-02, -3.03978E-02, -2.09523E-02, -1.34232E-02, -7.51969E-03, -2.86513E-03,  9.61735E-04,  4.40265E-03,  7.91023E-03,  1.19518E-02,  1.70267E-02,  2.37006E-02,  3.26647E-02,  4.48349E-02,  6.15190E-02,  8.46891E-02,  1.17348E-01,  1.63519E-01,  2.24720E-01,  2.82600E-01,  2.86086E-01,  2.32519E-01,  1.73170E-01,  1.28351E-01,  9.69493E-02,  7.48689E-02,  5.90122E-02,  4.73668E-02,  3.86424E-02,  3.19949E-02,  2.68567E-02,  2.28357E-02,  1.96546E-02,  1.71127E-02,  1.50626E-02,  1.33944E-02,  1.20251E-02,  1.08912E-02,  9.94412E-03,  9.14606E-03,  8.46763E-03,  7.88578E-03,  7.38238E-03,  6.94306E-03,  6.55645E-03,  6.21346E-03,  5.90682E-03,  5.63067E-03,  5.38030E-03,  5.15186E-03,  4.94225E-03,  4.74889E-03,  4.56969E-03,  4.40290E-03,  4.24706E-03,  4.10096E-03,
 -1.02013E-02, -1.07451E-02, -1.13301E-02, -1.19599E-02, -1.26385E-02, -1.33702E-02, -1.41597E-02, -1.50119E-02, -1.59321E-02, -1.69257E-02, -1.79984E-02, -1.91554E-02, -2.04019E-02, -2.17422E-02, -2.31789E-02, -2.47125E-02, -2.63393E-02, -2.80497E-02, -2.98254E-02, -3.16347E-02, -3.34271E-02, -3.51255E-02, -3.66162E-02, -3.77380E-02, -3.82750E-02, -3.79623E-02, -3.65323E-02, -3.38558E-02, -3.02672E-02, -2.71464E-02, -2.75465E-02, -3.59015E-02, -5.54871E-02, -8.47525E-02, -1.16904E-01, -1.43844E-01, -1.60130E-01, -1.64124E-01, -1.57131E-01, -1.42000E-01, -1.21975E-01, -9.99959E-02, -7.83609E-02, -5.86391E-02, -4.17183E-02, -2.79283E-02, -1.71911E-02, -9.16370E-03, -3.35332E-03,  8.01583E-04,  3.88131E-03,  6.46010E-03,  9.10070E-03,  1.23654E-02,  1.68440E-02,  2.32044E-02,  3.22822E-02,  4.52426E-02,  6.38969E-02,  9.13731E-02,  1.33671E-01,  2.03578E-01,  3.29651E-01,  5.36896E-01,  5.49913E-01,  3.44332E-01,  2.16521E-01,  1.46893E-01,  1.05553E-01,  7.90179E-02,  6.09919E-02,  4.82354E-02,  3.89307E-02,  3.19848E-02,  2.67037E-02,  2.26270E-02,  1.94388E-02,  1.69163E-02,  1.48987E-02,  1.32684E-02,  1.19375E-02,  1.08402E-02,  9.92624E-03,  9.15738E-03,  8.50400E-03,  7.94320E-03,  7.45711E-03,  7.03175E-03,  6.65611E-03,  6.32151E-03,  6.02102E-03,  5.74916E-03,  5.50149E-03,  5.27445E-03,  5.06516E-03,  4.87125E-03,  4.69079E-03,  4.52219E-03,  4.36410E-03,  4.21542E-03,
