 -1.47447E-02, -1.54508E-02, -1.62044E-02, -1.70090E-02, -1.78687E-02, -1.87874E-02, -1.97696E-02, -2.08196E-02, -2.19420E-02, -2.31412E-02, -2.44214E-02, -2.57863E-02, -2.72387E-02, -2.87806E-02, -3.04120E-02, -3.21312E-02, -3.39336E-02, -3.58124E-02, -3.77584E-02, -3.97624E-02, -4.18199E-02, -4.39401E-02, -4.61622E-02, -4.85804E-02, -5.13766E-02, -5.48490E-02, -5.94088E-02, -6.54974E-02, -7.33848E-02, -8.28852E-02, -9.31439E-02, -1.02692E-01, -1.09816E-01, -1.13077E-01, -1.11697E-01, -1.05697E-01, -9.57786E-02, -8.30740E-02, -6.88744E-02, -5.44038E-02, -4.06695E-02, -2.83873E-02, -1.79696E-02, -9.55467E-03, -3.05974E-03,  1.76120E-03,  5.26522E-03,  7.88015E-03,  1.00783E-02,  1.23649E-02,  1.52815E-02,  1.94274E-02,  2.55076E-02,  3.44230E-02,  4.74457E-02,  6.65714E-02,  9.52891E-02,  1.40429E-01,  2.17030E-01,  3.60142E-01,  5.92403E-01,  5.48283E-01,  3.27674E-01,  2.05149E-01,  1.39250E-01,  1.00126E-01,  7.50167E-02,  5.79974E-02,  4.60060E-02,  3.73140E-02,  3.08758E-02,  2.60239E-02,  2.23137E-02,  1.94394E-02,  1.71855E-02,  1.53965E-02,  1.39593E-02,  1.27899E-02,  1.18258E-02,  1.10203E-02,  1.03380E-02,  9.75194E-03,  9.24186E-03,  8.79218E-03,  8.39102E-03,  8.02924E-03,  7.69980E-03,  7.39728E-03,  7.11742E-03,  6.85692E-03,  6.61317E-03,  6.38409E-03,  6.16802E-03,  5.96359E-03,  5.76970E-03,  5.58543E-03,  5.41000E-03,  5.24274E-03,
 -1.48975E-02, -1.56256E-02, -1.64044E-02, -1.72379E-02, -1.81306E-02, -1.90874E-02, -2.01132E-02, -2.12134E-02, -2.23934E-02, -2.36586E-02, -2.50143E-02, -2.64653E-02, -2.80156E-02, -2.96677E-02, -3.14220E-02, -3.32759E-02, -3.52228E-02, -3.72510E-02, -3.93428E-02, -4.14757E-02, -4.36250E-02, -4.57738E-02, -4.79331E-02, -5.01807E-02, -5.27248E-02, -5.59873E-02, -6.06690E-02, -6.76914E-02, -7.78752E-02, -9.13272E-02, -1.06858E-01, -1.21974E-01, -1.33646E-01, -1.39378E-01, -1.37958E-01, -1.29597E-01, -1.15607E-01, -9.78939E-02, -7.84870E-02, -5.91968E-02, -4.14212E-02, -2.60743E-02, -1.36068E-02, -4.08310E-03,  2.71832E-03,  7.20881E-03,  9.91109E-03,  1.14039E-02,  1.22886E-02,  1.31756E-02,  1.46878E-02,  1.74827E-02,  2.22997E-02,  3.00451E-02,  4.19518E-02,  5.98890E-02,  8.70041E-02,  1.29129E-01,  1.97828E-01,  3.13594E-01,  4.62588E-01,  4.39048E-01,  2.90975E-01,  1.89857E-01,  1.30673E-01,  9.43324E-02,  7.06956E-02,  5.46113E-02,  4.32918E-02,  3.51206E-02,  2.91036E-02,  2.46000E-02,  2.11808E-02,  1.85505E-02,  1.65006E-02,  1.48818E-02,  1.35854E-02,  1.25320E-02,  1.16627E-02,  1.09339E-02,  1.03130E-02,  9.77560E-03,  9.30355E-03,  8.88311E-03,  8.50397E-03,  8.15832E-03,  7.84026E-03,  7.54527E-03,  7.26991E-03,  7.01150E-03,  6.76796E-03,  6.53763E-03,  6.31921E-03,  6.11161E-03,  5.91395E-03,  5.72548E-03,  5.54558E-03,  5.37368E-03,
 -1.50284E-02, -1.57772E-02, -1.65796E-02, -1.74405E-02, -1.83649E-02, -1.93583E-02, -2.04266E-02, -2.15761E-02, -2.28132E-02, -2.41448E-02, -2.55773E-02, -2.71172E-02, -2.87699E-02, -3.05392E-02, -3.24267E-02, -3.44297E-02, -3.65401E-02, -3.87416E-02, -4.10071E-02, -4.32967E-02, -4.55569E-02, -4.77262E-02, -4.97539E-02, -5.16478E-02, -5.35742E-02, -5.60330E-02, -6.00877E-02, -6.74821E-02, -8.02381E-02, -9.93820E-02, -1.23360E-01, -1.47737E-01, -1.66909E-01, -1.76480E-01, -1.74653E-01, -1.62215E-01, -1.41688E-01, -1.16316E-01, -8.92786E-02, -6.32212E-02, -4.00343E-02, -2.08193E-02, -5.98253E-03,  4.59987E-03,  1.14029E-02,  1.51000E-02,  1.64526E-02,  1.62405E-02,  1.52244E-02,  1.41337E-02,  1.36716E-02,  1.45371E-02,  1.74652E-02,  2.32919E-02,  3.30613E-02,  4.82049E-02,  7.08301E-02,  1.04092E-01,  1.52017E-01,  2.14926E-01,  2.69615E-01,  2.64507E-01,  2.08543E-01,  1.51978E-01,  1.10575E-01,  8.21222E-02,  6.25118E-02,  4.87593E-02,  3.89355E-02,  3.18012E-02,  2.65445E-02,  2.26200E-02,  1.96531E-02,  1.73814E-02,  1.56181E-02,  1.42293E-02,  1.31174E-02,  1.22116E-02,  1.14599E-02,  1.08240E-02,  1.02760E-02,  9.79530E-03,  9.36666E-03,  8.97896E-03,  8.62397E-03,  8.29563E-03,  7.98944E-03,  7.70203E-03,  7.43089E-03,  7.17411E-03,  6.93019E-03,  6.69799E-03,  6.47657E-03,  6.26516E-03,  6.06313E-03,  5.86990E-03,  5.68501E-03,  5.50800E-03,
 -1.51355E-02, -1.59031E-02, -1.67274E-02, -1.76137E-02, -1.85679E-02, -1.95960E-02, -2.07050E-02, -2.19022E-02, -2.31953E-02, -2.45926E-02, -2.61025E-02, -2.77332E-02, -2.94922E-02, -3.13859E-02, -3.34178E-02, -3.55868E-02, -3.78851E-02, -4.02937E-02, -4.27778E-02, -4.52798E-02, -4.77124E-02, -4.99539E-02, -5.18543E-02, -5.32746E-02, -5.42057E-02, -5.50520E-02, -5.71671E-02, -6.35125E-02, -7.85642E-02, -1.05884E-01, -1.43800E-01, -1.83968E-01, -2.15564E-01, -2.30797E-01, -2.27323E-01, -2.07491E-01, -1.76207E-01, -1.38976E-01, -1.00710E-01, -6.51792E-02, -3.48387E-02, -1.08846E-02,  6.50815E-03,  1.78619E-02,  2.40896E-02,  2.62658E-02,  2.54854E-02,  2.27878E-02,  1.91259E-02,  1.53609E-02,  1.22753E-02,  1.05961E-02,  1.10283E-02,  1.42957E-02,  2.11905E-02,  3.26241E-02,  4.96357E-02,  7.31857E-02,  1.03181E-01,  1.35627E-01,  1.58821E-01,  1.59058E-01,  1.38154E-01,  1.10405E-01,  8.55224E-02,  6.60845E-02,  5.16248E-02,  4.10245E-02,  3.32634E-02,  2.75572E-02,  2.33338E-02,  2.01815E-02,  1.78048E-02,  1.59908E-02,  1.45859E-02,  1.34785E-02,  1.25881E-02,  1.18561E-02,  1.12401E-02,  1.07098E-02,  1.02430E-02,  9.82419E-03,  9.44206E-03,  9.08867E-03,  8.75836E-03,  8.44715E-03,  8.15219E-03,  7.87147E-03,  7.60352E-03,  7.34727E-03,  7.10190E-03,  6.86678E-03,  6.64138E-03,  6.42526E-03,  6.21802E-03,  6.01929E-03,  5.82873E-03,  5.64601E-03,
 -1.52169E-02, -1.60012E-02, -1.68451E-02, -1.77546E-02, -1.87359E-02, -1.97963E-02, -2.09434E-02, -2.21858E-02, -2.35327E-02, -2.49942E-02, -2.65805E-02, -2.83025E-02, -3.01708E-02, -3.21949E-02, -3.43821E-02, -3.67354E-02, -3.92500E-02, -4.19089E-02, -4.46745E-02, -4.74783E-02, -5.02040E-02, -5.26683E-02, -5.46006E-02, -5.56443E-02, -5.54415E-02, -5.39623E-02, -5.24207E-02, -5.50963E-02, -7.09285E-02, -1.09876E-01, -1.71370E-01, -2.38812E-01, -2.90672E-01, -3.13343E-01, -3.04710E-01, -2.71007E-01, -2.21747E-01, -1.66079E-01, -1.11328E-01, -6.26667E-02, -2.30922E-02,  6.36607E-03,  2.61468E-02,  3.75399E-02,  4.21773E-02,  4.17191E-02,  3.77025E-02,  3.14862E-02,  2.42426E-02,  1.69730E-02,  1.05339E-02,  5.66922E-03,  3.04136E-03,  3.25601E-03,  6.87190E-03,  1.43779E-02,  2.60923E-02,  4.18807E-02,  6.05321E-02,  7.88409E-02,  9.15079E-02,  9.39765E-02,  8.65767E-02,  7.39111E-02,  6.05277E-02,  4.88005E-02,  3.93913E-02,  3.21620E-02,  2.67250E-02,  2.26750E-02,  1.96658E-02,  1.74237E-02,  1.57402E-02,  1.44597E-02,  1.34678E-02,  1.26810E-02,  1.20392E-02,  1.14995E-02,  1.10314E-02,  1.06140E-02,  1.02326E-02,  9.87744E-03,  9.54205E-03,  9.22218E-03,  8.91514E-03,  8.61930E-03,  8.33368E-03,  8.05770E-03,  7.79106E-03,  7.53357E-03,  7.28511E-03,  7.04558E-03,  6.81486E-03,  6.59284E-03,  6.37934E-03,  6.17418E-03,  5.97715E-03,  5.78802E-03,
 -1.52708E-02, -1.60693E-02, -1.69302E-02, -1.78599E-02, -1.88654E-02, -1.99547E-02, -2.11365E-02, -2.24207E-02, -2.38181E-02, -2.53405E-02, -2.70008E-02, -2.88128E-02, -3.07909E-02, -3.29492E-02, -3.53007E-02, -3.78551E-02, -4.06154E-02, -4.35727E-02, -4.66972E-02, -4.99231E-02, -5.31260E-02, -5.60871E-02, -5.84413E-02, -5.96180E-02, -5.88213E-02, -5.52504E-02, -4.91940E-02, -4.54443E-02, -5.93981E-02, -1.14903E-01, -2.16184E-01, -3.29642E-01, -4.12908E-01, -4.42877E-01, -4.20118E-01, -3.60027E-01, -2.80710E-01, -1.96590E-01, -1.17886E-01, -5.13500E-02, -3.42696E-04,  3.48718E-02,  5.61016E-02,  6.60261E-02,  6.73882E-02,  6.26420E-02,  5.38675E-02,  4.27853E-02,  3.07998E-02,  1.90459E-02,  8.43948E-03, -2.75028E-04, -6.48515E-03, -9.68939E-03, -9.50456E-03, -5.71340E-03,  1.62906E-03,  1.20078E-02,  2.41899E-02,  3.60631E-02,  4.49969E-02,  4.90191E-02,  4.80126E-02,  4.35701E-02,  3.77176E-02,  3.19216E-02,  2.69064E-02,  2.28796E-02,  1.97866E-02,  1.74727E-02,  1.57663E-02,  1.45126E-02,  1.35851E-02,  1.28856E-02,  1.23410E-02,  1.18983E-02,  1.15203E-02,  1.11817E-02,  1.08659E-02,  1.05625E-02,  1.02655E-02,  9.97175E-03,  9.67998E-03,  9.39012E-03,  9.10275E-03,  8.81875E-03,  8.53912E-03,  8.26481E-03,  7.99669E-03,  7.73547E-03,  7.48172E-03,  7.23584E-03,  6.99812E-03,  6.76872E-03,  6.54770E-03,  6.33502E-03,  6.13058E-03,  5.93423E-03,
 -1.52955E-02, -1.61055E-02, -1.69803E-02, -1.79269E-02, -1.89529E-02, -2.00671E-02, -2.12793E-02, -2.26007E-02, -2.40436E-02, -2.56221E-02, -2.73517E-02, -2.92498E-02, -3.13351E-02, -3.36276E-02, -3.61479E-02, -3.89154E-02, -4.19461E-02, -4.52475E-02, -4.88102E-02, -5.25939E-02, -5.65017E-02, -6.03388E-02, -6.37425E-02, -6.60776E-02, -6.63132E-02, -6.30476E-02, -5.54473E-02, -4.77727E-02, -6.18929E-02, -1.42997E-01, -3.06212E-01, -4.90686E-01, -6.19037E-01, -6.50054E-01, -5.92043E-01, -4.82124E-01, -3.53649E-01, -2.26654E-01, -1.13754E-01, -2.35483E-02,  4.05448E-02,  8.03720E-02,  1.00607E-01,  1.06296E-01,  1.01739E-01,  9.03408E-02,  7.47639E-02,  5.70938E-02,  3.89504E-02,  2.15740E-02,  5.90381E-03, -7.34666E-03, -1.76307E-02, -2.45375E-02, -2.78011E-02, -2.73513E-02, -2.34001E-02, -1.65450E-02, -7.84178E-03,  1.24747E-03,  9.14980E-03,  1.46992E-02,  1.75641E-02,  1.82188E-02,  1.75120E-02,  1.62266E-02,  1.48805E-02,  1.37318E-02,  1.28624E-02,  1.22587E-02,  1.18675E-02,  1.16260E-02,  1.14778E-02,  1.13775E-02,  1.12920E-02,  1.11995E-02,  1.10866E-02,  1.09470E-02,  1.07789E-02,  1.05836E-02,  1.03642E-02,  1.01247E-02,  9.86970E-03,  9.60335E-03,  9.32965E-03,  9.05207E-03,  8.77361E-03,  8.49673E-03,  8.22342E-03,  7.95525E-03,  7.69343E-03,  7.43883E-03,  7.19208E-03,  6.95358E-03,  6.72356E-03,  6.50210E-03,  6.28920E-03,  6.08473E-03,
 -1.52895E-02, -1.61079E-02, -1.69932E-02, -1.79528E-02, -1.89951E-02, -2.01294E-02, -2.13667E-02, -2.27194E-02, -2.42015E-02, -2.58293E-02, -2.76210E-02, -2.95979E-02, -3.17835E-02, -3.42048E-02, -3.68913E-02, -3.98751E-02, -4.31897E-02, -4.68668E-02, -5.09320E-02, -5.53942E-02, -6.02288E-02, -6.53454E-02, -7.05351E-02, -7.53869E-02, -7.91923E-02, -8.10025E-02, -8.06517E-02, -8.38802E-02, -1.18076E-01, -2.43609E-01, -4.87398E-01, -7.71100E-01, -9.66318E-01, -9.79831E-01, -8.39719E-01, -6.39537E-01, -4.35616E-01, -2.46864E-01, -8.60008E-02,  3.42625E-02,  1.10757E-01,  1.50825E-01,  1.64953E-01,  1.61799E-01,  1.47443E-01,  1.26163E-01,  1.01120E-01,  7.47083E-02,  4.87136E-02,  2.44207E-02,  2.72450E-03, -1.57551E-02, -3.05767E-02, -4.14237E-02, -4.81071E-02, -5.06221E-02, -4.92305E-02, -4.45296E-02, -3.74574E-02, -2.91925E-02, -2.09366E-02, -1.36387E-02, -7.79384E-03, -3.43385E-03, -2.91984E-04,  1.98994E-03,  3.72191E-03,  5.11587E-03,  6.29305E-03,  7.31154E-03,  8.19323E-03,  8.94330E-03,  9.56195E-03,  1.00504E-02,  1.04131E-02,  1.06583E-02,  1.07971E-02,  1.08422E-02,  1.08075E-02,  1.07062E-02,  1.05513E-02,  1.03541E-02,  1.01250E-02,  9.87245E-03,  9.60394E-03,  9.32543E-03,  9.04180E-03,  8.75692E-03,  8.47382E-03,  8.19481E-03,  7.92162E-03,  7.65553E-03,  7.39742E-03,  7.14786E-03,  6.90720E-03,  6.67559E-03,  6.45306E-03,  6.23951E-03,
 -1.52516E-02, -1.60751E-02, -1.69671E-02, -1.79355E-02, -1.89890E-02, -2.01380E-02, -2.13942E-02, -2.27711E-02, -2.42845E-02, -2.59525E-02, -2.77964E-02, -2.98409E-02, -3.21151E-02, -3.46528E-02, -3.74936E-02, -4.06840E-02, -4.42778E-02, -4.83372E-02, -5.29327E-02, -5.81428E-02, -6.40517E-02, -7.07459E-02, -7.83120E-02, -8.68531E-02, -9.65901E-02, -1.08307E-01, -1.25050E-01, -1.57767E-01, -2.38557E-01, -4.26992E-01, -7.62005E-01, -1.19104E+00, -1.51346E+00, -1.47091E+00, -1.15715E+00, -8.13863E-01, -5.10177E-01, -2.37831E-01, -9.57032E-03,  1.45716E-01,  2.26775E-01,  2.56074E-01,  2.54948E-01,  2.36139E-01,  2.06758E-01,  1.71405E-01,  1.33519E-01,  9.57206E-02,  5.98915E-02,  2.72598E-02, -1.44449E-03, -2.58087E-02, -4.55786E-02, -6.05644E-02, -7.06361E-02, -7.57997E-02, -7.63109E-02, -7.27601E-02, -6.60676E-02, -5.73708E-02, -4.78308E-02, -3.84274E-02, -2.98213E-02, -2.23290E-02, -1.59973E-02, -1.07190E-02, -6.33283E-03, -2.68359E-03,  3.54620E-04,  2.87653E-03,  4.95288E-03,  6.63895E-03,  7.98120E-03,  9.02147E-03,  9.79893E-03,  1.03508E-02,  1.07120E-02,  1.09149E-02,  1.09888E-02,  1.09594E-02,  1.08492E-02,  1.06770E-02,  1.04586E-02,  1.02071E-02,  9.93286E-03,  9.64417E-03,  9.34760E-03,  9.04822E-03,  8.74990E-03,  8.45553E-03,  8.16723E-03,  7.88654E-03,  7.61447E-03,  7.35171E-03,  7.09864E-03,  6.85542E-03,  6.62205E-03,  6.39841E-03,
 -1.51809E-02, -1.60059E-02, -1.69005E-02, -1.78729E-02, -1.89324E-02, -2.00899E-02, -2.13578E-02, -2.27507E-02, -2.42857E-02, -2.59829E-02, -2.78661E-02, -2.99634E-02, -3.23088E-02, -3.49430E-02, -3.79156E-02, -4.12872E-02, -4.51328E-02, -4.95463E-02, -5.46472E-02, -6.05910E-02, -6.75862E-02, -7.59260E-02, -8.60518E-02, -9.86942E-02, -1.15210E-01, -1.38436E-01, -1.74873E-01, -2.39751E-01, -3.65515E-01, -6.05354E-01, -1.01678E+00, -1.61442E+00, -2.14278E+00, -1.99854E+00, -1.43541E+00, -9.43122E-01, -5.43433E-01, -1.62142E-01,  1.64322E-01,  3.48799E-01,  4.08076E-01,  4.05015E-01,  3.75538E-01,  3.32698E-01,  2.81940E-01,  2.27275E-01,  1.72301E-01,  1.19891E-01,  7.19541E-02,  2.94977E-02, -7.12068E-03, -3.78932E-02, -6.29001E-02, -8.21536E-02, -9.55830E-02, -1.03155E-01, -1.05064E-01, -1.01889E-01, -9.46177E-02, -8.45174E-02, -7.29095E-02, -6.09488E-02, -4.94848E-02, -3.90301E-02, -2.98128E-02, -2.18663E-02, -1.51159E-02, -9.44258E-03, -4.71912E-03, -8.26460E-04,  2.34197E-03,  4.88117E-03,  6.87686E-03,  8.40729E-03,  9.54411E-03,  1.03525E-02,  1.08912E-02,  1.12116E-02,  1.13587E-02,  1.13704E-02,  1.12783E-02,  1.11085E-02,  1.08820E-02,  1.06155E-02,  1.03223E-02,  1.00124E-02,  9.69389E-03,  9.37256E-03,  9.05291E-03,  8.73816E-03,  8.43064E-03,  8.13197E-03,  7.84321E-03,  7.56499E-03,  7.29766E-03,  7.04130E-03,  6.79585E-03,  6.56111E-03,
 -1.50769E-02, -1.58995E-02, -1.67923E-02, -1.77638E-02, -1.88234E-02, -1.99826E-02, -2.12543E-02, -2.26539E-02, -2.41997E-02, -2.59131E-02, -2.78200E-02, -2.99516E-02, -3.23457E-02, -3.50491E-02, -3.81198E-02, -4.16310E-02, -4.56763E-02, -5.03782E-02, -5.58999E-02, -6.24660E-02, -7.03957E-02, -8.01637E-02, -9.25125E-02, -1.08676E-01, -1.30837E-01, -1.63082E-01, -2.13349E-01, -2.96909E-01, -4.41012E-01, -6.87703E-01, -1.09075E+00, -1.67838E+00, -2.20323E+00, -2.03592E+00, -1.44498E+00, -9.32755E-01, -4.80766E-01,  4.67571E-02,  5.10561E-01,  6.78148E-01,  6.60554E-01,  5.98645E-01,  5.29498E-01,  4.55051E-01,  3.75708E-01,  2.95018E-01,  2.17451E-01,  1.46450E-01,  8.38618E-02,  3.01639E-02, -1.50247E-02, -5.24304E-02, -8.27121E-02, -1.06217E-01, -1.22951E-01, -1.32772E-01, -1.35715E-01, -1.32299E-01, -1.23633E-01, -1.11257E-01, -9.68256E-02, -8.17883E-02, -6.72164E-02, -5.37759E-02, -4.17961E-02, -3.13731E-02, -2.24643E-02, -1.49578E-02, -8.71490E-03, -3.59283E-03,  5.46295E-04,  3.83236E-03,  6.38668E-03,  8.32177E-03,  9.74076E-03,  1.07366E-02,  1.13913E-02,  1.17757E-02,  1.19497E-02,  1.19631E-02,  1.18562E-02,  1.16612E-02,  1.14038E-02,  1.11037E-02,  1.07762E-02,  1.04328E-02,  1.00822E-02,  9.73073E-03,  9.38312E-03,  9.04265E-03,  8.71159E-03,  8.39144E-03,  8.08314E-03,  7.78717E-03,  7.50372E-03,  7.23272E-03,  6.97396E-03,  6.72712E-03,
 -1.49393E-02, -1.57556E-02, -1.66422E-02, -1.76074E-02, -1.86611E-02, -1.98147E-02, -2.10818E-02, -2.24781E-02, -2.40225E-02, -2.57376E-02, -2.76506E-02, -2.97947E-02, -3.22107E-02, -3.49494E-02, -3.80751E-02, -4.16699E-02, -4.58413E-02, -5.07318E-02, -5.65360E-02, -6.35258E-02, -7.20938E-02, -8.28261E-02, -9.66322E-02, -1.14978E-01, -1.40311E-01, -1.76821E-01, -2.31711E-01, -3.16979E-01, -4.51089E-01, -6.58613E-01, -9.62324E-01, -1.34290E+00, -1.62235E+00, -1.52453E+00, -1.15040E+00, -7.39919E-01, -2.68576E-01,  4.10355E-01,  9.84436E-01,  1.06190E+00,  9.42582E-01,  8.26372E-01,  7.20868E-01,  6.10105E-01,  4.92675E-01,  3.76138E-01,  2.68302E-01,  1.73725E-01,  9.37827E-02,  2.77557E-02, -2.61187E-02, -6.98230E-02, -1.04965E-01, -1.32434E-01, -1.52355E-01, -1.64363E-01, -1.68144E-01, -1.64013E-01, -1.53208E-01, -1.37704E-01, -1.19683E-01, -1.01021E-01, -8.30432E-02, -6.65306E-02, -5.18467E-02, -3.90855E-02, -2.81883E-02, -1.90221E-02, -1.14242E-02, -5.22421E-03, -2.53688E-04,  3.65053E-03,  6.64440E-03,  8.87462E-03,  1.04763E-02,  1.15706E-02,  1.22635E-02,  1.26447E-02,  1.27890E-02,  1.27566E-02,  1.25957E-02,  1.23436E-02,  1.20294E-02,  1.16747E-02,  1.12961E-02,  1.09057E-02,  1.05123E-02,  1.01221E-02,  9.73973E-03,  9.36806E-03,  9.00907E-03,  8.66395E-03,  8.33331E-03,  8.01734E-03,  7.71596E-03,  7.42887E-03,  7.15565E-03,  6.89577E-03,
 -1.47683E-02, -1.55744E-02, -1.64501E-02, -1.74037E-02, -1.84451E-02, -1.95859E-02, -2.08395E-02, -2.22219E-02, -2.37523E-02, -2.54536E-02, -2.73536E-02, -2.94864E-02, -3.18941E-02, -3.46298E-02, -3.77605E-02, -4.13730E-02, -4.55811E-02, -5.05371E-02, -5.64490E-02, -6.36073E-02, -7.24285E-02, -8.35245E-02, -9.78170E-02, -1.16725E-01, -1.42467E-01, -1.78509E-01, -2.30153E-01, -3.05026E-01, -4.12791E-01, -5.62367E-01, -7.52658E-01, -9.49647E-01, -1.06149E+00, -9.93563E-01, -7.65027E-01, -4.41009E-01,  1.67933E-02,  6.73321E-01,  1.20118E+00,  1.28188E+00,  1.19021E+00,  1.09071E+00,  9.71134E-01,  8.16012E-01,  6.41585E-01,  4.72121E-01,  3.22697E-01,  1.98437E-01,  9.86624E-02,  2.00404E-02, -4.16396E-02, -9.03798E-02, -1.29244E-01, -1.59946E-01, -1.82792E-01, -1.97036E-01, -2.01680E-01, -1.96526E-01, -1.82895E-01, -1.63413E-01, -1.41055E-01, -1.18269E-01, -9.66474E-02, -7.70238E-02, -5.97221E-02, -4.47733E-02, -3.20629E-02, -2.14155E-02, -1.26352E-02, -5.52286E-03,  1.20234E-04,  4.49028E-03,  7.77895E-03,  1.01693E-02,  1.18306E-02,  1.29141E-02,  1.35504E-02,  1.38482E-02,  1.38958E-02,  1.37630E-02,  1.35038E-02,  1.31591E-02,  1.27597E-02,  1.23281E-02,  1.18808E-02,  1.14294E-02,  1.09822E-02,  1.05447E-02,  1.01207E-02,  9.71246E-03,  9.32131E-03,  8.94787E-03,  8.59223E-03,  8.25417E-03,  7.93321E-03,  7.62872E-03,  7.33998E-03,  7.06624E-03,
 -1.45646E-02, -1.53566E-02, -1.62168E-02, -1.71535E-02, -1.81764E-02, -1.92968E-02, -2.05280E-02, -2.18859E-02, -2.33893E-02, -2.50609E-02, -2.69282E-02, -2.90250E-02, -3.13932E-02, -3.40854E-02, -3.71682E-02, -4.07278E-02, -4.48770E-02, -4.97658E-02, -5.55975E-02, -6.26524E-02, -7.13240E-02, -8.21735E-02, -9.60120E-02, -1.14019E-01, -1.37903E-01, -1.70079E-01, -2.13779E-01, -2.72839E-01, -3.50651E-01, -4.47319E-01, -5.53827E-01, -6.43951E-01, -6.73828E-01, -6.05539E-01, -4.33792E-01, -1.64539E-01,  2.22658E-01,  7.16522E-01,  1.14116E+00,  1.35534E+00,  1.44931E+00,  1.46756E+00,  1.35415E+00,  1.11517E+00,  8.35886E-01,  5.81935E-01,  3.74927E-01,  2.14524E-01,  9.36678E-02,  3.87344E-03, -6.30780E-02, -1.14201E-01, -1.54610E-01, -1.87149E-01, -2.12378E-01, -2.28964E-01, -2.34729E-01, -2.28440E-01, -2.11390E-01, -1.87169E-01, -1.59894E-01, -1.32705E-01, -1.07409E-01, -8.47985E-02, -6.50738E-02, -4.81521E-02, -3.38384E-02, -2.19075E-02, -1.21327E-02, -4.29034E-03,  1.84480E-03,  6.50215E-03,  9.91236E-03,  1.22996E-02,  1.38720E-02,  1.48141E-02,  1.52822E-02,  1.54038E-02,  1.52792E-02,  1.49853E-02,  1.45797E-02,  1.41047E-02,  1.35907E-02,  1.30594E-02,  1.25256E-02,  1.19995E-02,  1.14878E-02,  1.09947E-02,  1.05227E-02,  1.00729E-02,  9.64572E-03,  9.24093E-03,  8.85794E-03,  8.49594E-03,  8.15395E-03,  7.83093E-03,  7.52581E-03,  7.23752E-03,
 -1.43291E-02, -1.51032E-02, -1.59435E-02, -1.68582E-02, -1.78564E-02, -1.89493E-02, -2.01496E-02, -2.14726E-02, -2.29364E-02, -2.45627E-02, -2.63781E-02, -2.84147E-02, -3.07126E-02, -3.33215E-02, -3.63046E-02, -3.97424E-02, -4.37398E-02, -4.84340E-02, -5.40083E-02, -6.07091E-02, -6.88722E-02, -7.89575E-02, -9.15953E-02, -1.07641E-01, -1.28223E-01, -1.54748E-01, -1.88768E-01, -2.31540E-01, -2.83004E-01, -3.39884E-01, -3.92987E-01, -4.25184E-01, -4.13801E-01, -3.39254E-01, -1.91619E-01,  3.48303E-02,  3.46121E-01,  7.25772E-01,  1.11733E+00,  1.49522E+00,  1.89185E+00,  2.19843E+00,  2.08059E+00,  1.58931E+00,  1.08423E+00,  6.94267E-01,  4.12063E-01,  2.11630E-01,  7.16548E-02, -2.48488E-02, -9.20042E-02, -1.40966E-01, -1.79424E-01, -2.11510E-01, -2.38019E-01, -2.56820E-01, -2.64010E-01, -2.56677E-01, -2.35925E-01, -2.06664E-01, -1.74437E-01, -1.43080E-01, -1.14487E-01, -8.92910E-02, -6.75093E-02, -4.89247E-02, -3.32653E-02, -2.02713E-02, -9.70401E-03, -1.33063E-03,  5.09280E-03,  9.82923E-03,  1.31549E-02,  1.53439E-02,  1.66511E-02,  1.72992E-02,  1.74717E-02,  1.73134E-02,  1.69343E-02,  1.64150E-02,  1.58134E-02,  1.51701E-02,  1.45125E-02,  1.38593E-02,  1.32223E-02,  1.26087E-02,  1.20229E-02,  1.14668E-02,  1.09411E-02,  1.04454E-02,  9.97891E-03,  9.54024E-03,  9.12797E-03,  8.74054E-03,  8.37639E-03,  8.03396E-03,  7.71179E-03,  7.40845E-03,
