 -1.10574E-02, -1.14067E-02, -1.17669E-02, -1.21380E-02, -1.25198E-02, -1.29122E-02, -1.33147E-02, -1.37270E-02, -1.41484E-02, -1.45782E-02, -1.50154E-02, -1.54590E-02, -1.59075E-02, -1.63595E-02, -1.68129E-02, -1.72656E-02, -1.77151E-02, -1.81582E-02, -1.85916E-02, -1.90112E-02, -1.94125E-02, -1.97900E-02, -2.01377E-02, -2.04489E-02, -2.07160E-02, -2.09306E-02, -2.10840E-02, -2.11668E-02, -2.11698E-02, -2.10837E-02, -2.09003E-02, -2.06122E-02, -2.02139E-02, -1.97016E-02, -1.90740E-02, -1.83320E-02, -1.74792E-02, -1.65210E-02, -1.54651E-02, -1.43201E-02, -1.30958E-02, -1.18022E-02, -1.04492E-02, -9.04594E-03, -7.60100E-03, -6.12195E-03, -4.61562E-03, -3.08838E-03, -1.54659E-03,  2.79421E-06,  1.55161E-03,  3.08977E-03,  4.60474E-03,  6.08113E-03,  7.50061E-03,  8.84227E-03,  1.00834E-02,  1.12010E-02,  1.21732E-02,  1.29813E-02,  1.36120E-02,  1.40585E-02,  1.43213E-02,  1.44084E-02,  1.43346E-02,  1.41194E-02,  1.37860E-02,  1.33586E-02,  1.28612E-02,  1.23160E-02,  1.17429E-02,  1.11583E-02,  1.05760E-02,  1.00062E-02,  9.45671E-03,  8.93293E-03,  8.43819E-03,  7.97432E-03,  7.54191E-03,  7.14064E-03,  6.76953E-03,  6.42716E-03,  6.11184E-03,  5.82171E-03,  5.55484E-03,  5.30933E-03,  5.08332E-03,  4.87506E-03,  4.68289E-03,  4.50528E-03,  4.34081E-03,  4.18821E-03,  4.04630E-03,  3.91405E-03,  3.79049E-03,  3.67480E-03,  3.56620E-03,  3.46403E-03,
 -1.13324E-02, -1.17023E-02, -1.20847E-02, -1.24796E-02, -1.28870E-02, -1.33067E-02, -1.37385E-02, -1.41820E-02, -1.46368E-02, -1.51022E-02, -1.55773E-02, -1.60610E-02, -1.65522E-02, -1.70493E-02, -1.75505E-02, -1.80536E-02, -1.85560E-02, -1.90547E-02, -1.95462E-02, -2.00263E-02, -2.04902E-02, -2.09320E-02, -2.13453E-02, -2.17223E-02, -2.20545E-02, -2.23322E-02, -2.25448E-02, -2.26811E-02, -2.27295E-02, -2.26785E-02, -2.25175E-02, -2.22369E-02, -2.18294E-02, -2.12899E-02, -2.06163E-02, -1.98099E-02, -1.88747E-02, -1.78179E-02, -1.66488E-02, -1.53786E-02, -1.40193E-02, -1.25832E-02, -1.10822E-02, -9.52689E-03, -7.92673E-03, -6.28959E-03, -4.62200E-03, -2.92960E-03, -1.21771E-03,  5.07771E-04,  2.23945E-03,  3.96742E-03,  5.67830E-03,  7.35456E-03,  8.97420E-03,  1.05110E-02,  1.19355E-02,  1.32167E-02,  1.43248E-02,NA,NA,NA,NA,  1.66452E-02,  1.64705E-02,  1.61280E-02,  1.56488E-02,  1.50654E-02,  1.44089E-02,  1.37074E-02,  1.29851E-02,  1.22615E-02,  1.15520E-02,  1.08678E-02,  1.02165E-02,  9.60312E-03,  9.03013E-03,  8.49835E-03,  8.00729E-03,  7.55553E-03,  7.14106E-03,  6.76149E-03,  6.41426E-03,  6.09672E-03,  5.80628E-03,  5.54043E-03,  5.29683E-03,  5.07327E-03,  4.86773E-03,  4.67838E-03,  4.50354E-03,  4.34172E-03,  4.19157E-03,  4.05189E-03,  3.92160E-03,  3.79977E-03,  3.68554E-03,  3.57818E-03,
 -1.16083E-02, -1.19997E-02, -1.24051E-02, -1.28249E-02, -1.32590E-02, -1.37074E-02, -1.41700E-02, -1.46466E-02, -1.51368E-02, -1.56400E-02, -1.61555E-02, -1.66824E-02, -1.72196E-02, -1.77655E-02, -1.83185E-02, -1.88766E-02, -1.94371E-02, -1.99973E-02, -2.05534E-02, -2.11014E-02, -2.16362E-02, -2.21517E-02, -2.26409E-02, -2.30952E-02, -2.35051E-02, -2.38591E-02, -2.41448E-02, -2.43485E-02, -2.44558E-02, -2.44523E-02, -2.43240E-02, -2.40586E-02, -2.36461E-02, -2.30797E-02, -2.23565E-02, -2.14775E-02, -2.04480E-02, -1.92772E-02, -1.79770E-02, -1.65617E-02, -1.50467E-02, -1.34472E-02, -1.17777E-02, -1.00508E-02, -8.27677E-03, -6.46374E-03, -4.61750E-03, -2.74222E-03, -8.41302E-04,  1.08143E-03,  3.02042E-03,  4.96680E-03,  6.90703E-03,  8.82155E-03,  1.06841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70054E-02,  1.61469E-02,  1.52507E-02,  1.43459E-02,  1.34554E-02,  1.25959E-02,  1.17789E-02,  1.10116E-02,  1.02976E-02,  9.63811E-03,  9.03233E-03,  8.47824E-03,  7.97294E-03,  7.51305E-03,  7.09497E-03,  6.71505E-03,  6.36972E-03,  6.05559E-03,  5.76948E-03,  5.50846E-03,  5.26985E-03,  5.05123E-03,  4.85042E-03,  4.66550E-03,  4.49472E-03,  4.33655E-03,  4.18965E-03,  4.05282E-03,  3.92500E-03,  3.80527E-03,  3.69282E-03,
 -1.18842E-02, -1.22977E-02, -1.27271E-02, -1.31727E-02, -1.36348E-02, -1.41133E-02, -1.46083E-02, -1.51198E-02, -1.56474E-02, -1.61908E-02, -1.67494E-02, -1.73224E-02, -1.79088E-02, -1.85074E-02, -1.91165E-02, -1.97343E-02, -2.03585E-02, -2.09861E-02, -2.16140E-02, -2.22378E-02, -2.28525E-02, -2.34521E-02, -2.40289E-02, -2.45739E-02, -2.50761E-02, -2.55226E-02, -2.58985E-02, -2.61873E-02, -2.63709E-02, -2.64310E-02, -2.63494E-02, -2.61098E-02, -2.56987E-02, -2.51068E-02, -2.43296E-02, -2.33684E-02, -2.22300E-02, -2.09259E-02, -1.94722E-02, -1.78873E-02, -1.61910E-02, -1.44029E-02, -1.25407E-02, -1.06196E-02, -8.65105E-03, -6.64302E-03, -4.59997E-03, -2.52366E-03, -4.14264E-04,  1.72798E-03,  3.90093E-03,  6.09832E-03,  8.30760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69583E-02,  1.58306E-02,  1.47403E-02,  1.37047E-02,  1.27348E-02,  1.18361E-02,  1.10103E-02,  1.02562E-02,  9.57071E-03,  8.94975E-03,  8.38844E-03,  7.88167E-03,  7.42432E-03,  7.01146E-03,  6.63842E-03,  6.30090E-03,  5.99493E-03,  5.71696E-03,  5.46379E-03,  5.23256E-03,  5.02076E-03,  4.82616E-03,  4.64679E-03,  4.48094E-03,  4.32710E-03,  4.18395E-03,  4.05035E-03,  3.92528E-03,  3.80787E-03,
 -1.21591E-02, -1.25955E-02, -1.30497E-02, -1.35221E-02, -1.40132E-02, -1.45232E-02, -1.50522E-02, -1.56003E-02, -1.61674E-02, -1.67534E-02, -1.73577E-02, -1.79799E-02, -1.86190E-02, -1.92741E-02, -1.99437E-02, -2.06262E-02, -2.13195E-02, -2.20211E-02, -2.27279E-02, -2.34359E-02, -2.41405E-02, -2.48354E-02, -2.55131E-02, -2.61639E-02, -2.67758E-02, -2.73342E-02, -2.78215E-02, -2.82176E-02, -2.85000E-02, -2.86451E-02, -2.86292E-02, -2.84302E-02, -2.80300E-02, -2.74152E-02, -2.65797E-02, -2.55246E-02, -2.42584E-02, -2.27969E-02, -2.11611E-02, -1.93756E-02, -1.74664E-02, -1.54587E-02, -1.33750E-02, -1.12336E-02, -9.04754E-03, -6.82430E-03, -4.56615E-03, -2.27107E-03,  6.57864E-05,  2.44993E-03,  4.88502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74409E-02,  1.61124E-02,  1.48716E-02,  1.37271E-02,  1.26814E-02,  1.17327E-02,  1.08765E-02,  1.01065E-02,  9.41573E-03,  8.79682E-03,  8.24251E-03,  7.74589E-03,  7.30048E-03,  6.90036E-03,  6.54019E-03,  6.21518E-03,  5.92106E-03,  5.65409E-03,  5.41096E-03,  5.18879E-03,  4.98507E-03,  4.79760E-03,  4.62447E-03,  4.46404E-03,  4.31487E-03,  4.17571E-03,  4.04549E-03,  3.92327E-03,
 -1.24320E-02, -1.28918E-02, -1.33716E-02, -1.38718E-02, -1.43931E-02, -1.49357E-02, -1.55002E-02, -1.60868E-02, -1.66955E-02, -1.73263E-02, -1.79792E-02, -1.86535E-02, -1.93489E-02, -2.00644E-02, -2.07989E-02, -2.15511E-02, -2.23193E-02, -2.31013E-02, -2.38945E-02, -2.46955E-02, -2.55001E-02, -2.63026E-02, -2.70956E-02, -2.78694E-02, -2.86112E-02, -2.93047E-02, -2.99295E-02, -3.04612E-02, -3.08717E-02, -3.11304E-02, -3.12060E-02, -3.10687E-02, -3.06930E-02, -3.00606E-02, -2.91620E-02, -2.79983E-02, -2.65808E-02, -2.49305E-02, -2.30759E-02, -2.10500E-02, -1.88877E-02, -1.66221E-02, -1.42820E-02, -1.18900E-02, -9.46099E-03, -7.00163E-03, -4.51085E-03, -1.98099E-03,  6.00258E-04,  3.24719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60849E-02,  1.47435E-02,  1.35354E-02,  1.24538E-02,  1.14892E-02,  1.06312E-02,  9.86897E-03,  9.19207E-03,  8.59066E-03,  8.05566E-03,  7.57888E-03,  7.15298E-03,  6.77147E-03,  6.42865E-03,  6.11954E-03,  5.83981E-03,  5.58571E-03,  5.35398E-03,  5.14183E-03,  4.94684E-03,  4.76694E-03,  4.60032E-03,  4.44546E-03,  4.30103E-03,  4.16587E-03,  4.03901E-03,
 -1.27016E-02, -1.31856E-02, -1.36916E-02, -1.42205E-02, -1.47729E-02, -1.53496E-02, -1.59510E-02, -1.65777E-02, -1.72300E-02, -1.79082E-02, -1.86121E-02, -1.93418E-02, -2.00968E-02, -2.08766E-02, -2.16805E-02, -2.25074E-02, -2.33561E-02, -2.42249E-02, -2.51120E-02, -2.60148E-02, -2.69299E-02, -2.78527E-02, -2.87767E-02, -2.96925E-02, -3.05874E-02, -3.14437E-02, -3.22381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52549E-02, -2.29371E-02, -2.04701E-02, -1.78982E-02, -1.52590E-02, -1.25809E-02, -9.88099E-03, -7.16457E-03, -4.42573E-03, -1.64875E-03,  1.18943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57660E-02,  1.43819E-02,  1.31594E-02,  1.20824E-02,  1.11348E-02,  1.03012E-02,  9.56755E-03,  8.92078E-03,  8.34943E-03,  7.84336E-03,  7.39370E-03,  6.99275E-03,  6.63385E-03,  6.31129E-03,  6.02014E-03,  5.75622E-03,  5.51591E-03,  5.29616E-03,  5.09434E-03,  4.90822E-03,  4.73589E-03,  4.57571E-03,  4.42629E-03,  4.28643E-03,  4.15511E-03,
 -1.29668E-02, -1.34753E-02, -1.40082E-02, -1.45665E-02, -1.51511E-02, -1.57629E-02, -1.64028E-02, -1.70714E-02, -1.77693E-02, -1.84969E-02, -1.92547E-02, -2.00427E-02, -2.08609E-02, -2.17090E-02, -2.25866E-02, -2.34931E-02, -2.44277E-02, -2.53896E-02, -2.63778E-02, -2.73907E-02, -2.84266E-02, -2.94823E-02, -3.05533E-02, -3.16318E-02, -3.27059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92881E-02, -1.62970E-02, -1.32907E-02, -1.02892E-02, -7.29568E-03, -4.29735E-03, -1.26730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52002E-02,  1.38321E-02,  1.26417E-02,  1.16058E-02,  1.07034E-02,  9.91606E-03,  9.22729E-03,  8.62290E-03,  8.09066E-03,  7.62008E-03,  7.20222E-03,  6.82946E-03,  6.49535E-03,  6.19442E-03,  5.92204E-03,  5.67430E-03,  5.44789E-03,  5.24002E-03,  5.04831E-03,  4.87076E-03,  4.70566E-03,  4.55156E-03,  4.40723E-03,  4.27162E-03,
 -1.32262E-02, -1.37596E-02, -1.43199E-02, -1.49083E-02, -1.55260E-02, -1.61740E-02, -1.68536E-02, -1.75656E-02, -1.83110E-02, -1.90906E-02, -1.99048E-02, -2.07542E-02, -2.16390E-02, -2.25592E-02, -2.35148E-02, -2.45056E-02, -2.55315E-02, -2.65923E-02, -2.76880E-02, -2.88187E-02, -2.99845E-02, -3.11851E-02, -3.24187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39917E-02, -1.06553E-02, -7.36694E-03, -4.10435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59648E-02,  1.44516E-02,  1.31510E-02,  1.20315E-02,  1.10658E-02,  1.02302E-02,  9.50460E-03,  8.87191E-03,  8.31773E-03,  7.82993E-03,  7.39834E-03,  7.01443E-03,  6.67105E-03,  6.36222E-03,  6.08295E-03,  5.82906E-03,  5.59703E-03,  5.38393E-03,  5.18730E-03,  5.00505E-03,  4.83543E-03,  4.67697E-03,  4.52840E-03,  4.38867E-03,
 -1.34783E-02, -1.40369E-02, -1.46250E-02, -1.52440E-02, -1.58955E-02, -1.65808E-02, -1.73013E-02, -1.80583E-02, -1.88531E-02, -1.96867E-02, -2.05600E-02, -2.14738E-02, -2.24286E-02, -2.34248E-02, -2.44627E-02, -2.55424E-02, -2.66644E-02, -2.78291E-02, -2.90379E-02, -3.02926E-02, -3.15957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33473E-03, -3.81328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49947E-02,  1.35928E-02,  1.23989E-02,  1.13785E-02,  1.05027E-02,  9.74747E-03,  9.09273E-03,  8.52197E-03,  8.02149E-03,  7.57998E-03,  7.18807E-03,  6.83801E-03,  6.52342E-03,  6.23898E-03,  5.98031E-03,  5.74376E-03,  5.52630E-03,  5.32542E-03,  5.13899E-03,  4.96525E-03,  4.80271E-03,  4.65012E-03,  4.50643E-03,
 -1.37216E-02, -1.43055E-02, -1.49216E-02, -1.55717E-02, -1.62576E-02, -1.69809E-02, -1.77434E-02, -1.85469E-02, -1.93928E-02, -2.02826E-02, -2.12176E-02, -2.21988E-02, -2.32271E-02, -2.43032E-02, -2.54275E-02, -2.66005E-02, -2.78230E-02, -2.90962E-02, -3.04223E-02, -3.18049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54368E-02,  1.39489E-02,  1.26947E-02,  1.16322E-02,  1.07271E-02,  9.95135E-03,  9.28232E-03,  8.70145E-03,  8.19364E-03,  7.74657E-03,  7.35020E-03,  6.99633E-03,  6.67825E-03,  6.39045E-03,  6.12844E-03,  5.88848E-03,  5.66753E-03,  5.46305E-03,  5.27293E-03,  5.09543E-03,  4.92908E-03,  4.77265E-03,  4.62509E-03,
 -1.39544E-02, -1.45636E-02, -1.52078E-02, -1.58893E-02, -1.66099E-02, -1.73719E-02, -1.81775E-02, -1.90286E-02, -1.99273E-02, -2.08754E-02, -2.18745E-02, -2.29262E-02, -2.40315E-02, -2.51914E-02, -2.64065E-02, -2.76773E-02, -2.90046E-02, -3.03899E-02, -3.18360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42019E-02,  1.29069E-02,  1.18187E-02,  1.08978E-02,  1.01129E-02,  9.43876E-03,  8.85522E-03,  8.34606E-03,  7.89823E-03,  7.50123E-03,  7.14657E-03,  6.82737E-03,  6.53806E-03,  6.27412E-03,  6.03184E-03,  5.80820E-03,  5.60073E-03,  5.40736E-03,  5.22640E-03,  5.05643E-03,  4.89628E-03,  4.74493E-03,
 -1.41749E-02, -1.48092E-02, -1.54815E-02, -1.61943E-02, -1.69500E-02, -1.77512E-02, -1.86005E-02, -1.95003E-02, -2.04533E-02, -2.14616E-02, -2.25275E-02, -2.36527E-02, -2.48387E-02, -2.60866E-02, -2.73969E-02, -2.87702E-02, -3.02067E-02, -3.17074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43369E-02,  1.30259E-02,  1.19320E-02,  1.10116E-02,  1.02304E-02,  9.56154E-03,  8.98352E-03,  8.47949E-03,  8.03598E-03,  7.64230E-03,  7.28989E-03,  6.97192E-03,  6.68288E-03,  6.41834E-03,  6.17472E-03,  5.94911E-03,  5.73914E-03,  5.54286E-03,  5.35866E-03,  5.18521E-03,  5.02139E-03,  4.86626E-03,
 -1.43814E-02, -1.50404E-02, -1.57404E-02, -1.64844E-02, -1.72751E-02, -1.81157E-02, -1.90092E-02, -1.99587E-02, -2.09672E-02, -2.20376E-02, -2.31726E-02, -2.43745E-02, -2.56450E-02, -2.69855E-02, -2.83964E-02, -2.98775E-02, -3.14283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30456E-02,  1.19693E-02,  1.10676E-02,  1.03045E-02,  9.65197E-03,  9.08812E-03,  8.59587E-03,  8.16179E-03,  7.77532E-03,  7.42811E-03,  7.11355E-03,  6.82638E-03,  6.56241E-03,  6.31827E-03,  6.09125E-03,  5.87915E-03,  5.68017E-03,  5.49283E-03,  5.31592E-03,  5.14840E-03,  4.98942E-03,
 -1.45720E-02, -1.52550E-02, -1.59822E-02, -1.67569E-02, -1.75824E-02, -1.84623E-02, -1.94002E-02, -2.03998E-02, -2.14649E-02, -2.25991E-02, -2.38056E-02, -2.50873E-02, -2.64466E-02, -2.78849E-02, -2.94023E-02, -3.09981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29652E-02,  1.19319E-02,  1.10684E-02,  1.03383E-02,  9.71350E-03,  9.17246E-03,  8.69852E-03,  8.27874E-03,  7.90308E-03,  7.56369E-03,  7.25443E-03,  6.97046E-03,  6.70796E-03,  6.46388E-03,  6.23579E-03,  6.02173E-03,  5.82010E-03,  5.62960E-03,  5.44912E-03,  5.27777E-03,  5.11478E-03,
 -1.47447E-02, -1.54508E-02, -1.62044E-02, -1.70090E-02, -1.78687E-02, -1.87874E-02, -1.97696E-02, -2.08196E-02, -2.19420E-02, -2.31412E-02, -2.44214E-02, -2.57863E-02, -2.72387E-02, -2.87806E-02, -3.04120E-02, -3.21312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27899E-02,  1.18258E-02,  1.10203E-02,  1.03380E-02,  9.75194E-03,  9.24186E-03,  8.79218E-03,  8.39102E-03,  8.02924E-03,  7.69980E-03,  7.39728E-03,  7.11742E-03,  6.85692E-03,  6.61317E-03,  6.38409E-03,  6.16802E-03,  5.96359E-03,  5.76970E-03,  5.58543E-03,  5.41000E-03,  5.24274E-03,
 -1.48975E-02, -1.56256E-02, -1.64044E-02, -1.72379E-02, -1.81306E-02, -1.90874E-02, -2.01132E-02, -2.12134E-02, -2.23934E-02, -2.36586E-02, -2.50143E-02, -2.64653E-02, -2.80156E-02, -2.96677E-02, -3.14220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16627E-02,  1.09339E-02,  1.03130E-02,  9.77560E-03,  9.30355E-03,  8.88311E-03,  8.50397E-03,  8.15832E-03,  7.84026E-03,  7.54527E-03,  7.26991E-03,  7.01150E-03,  6.76796E-03,  6.53763E-03,  6.31921E-03,  6.11161E-03,  5.91395E-03,  5.72548E-03,  5.54558E-03,  5.37368E-03,
 -1.50284E-02, -1.57772E-02, -1.65796E-02, -1.74405E-02, -1.83649E-02, -1.93583E-02, -2.04266E-02, -2.15761E-02, -2.28132E-02, -2.41448E-02, -2.55773E-02, -2.71172E-02, -2.87699E-02, -3.05392E-02, -3.24267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14599E-02,  1.08240E-02,  1.02760E-02,  9.79530E-03,  9.36666E-03,  8.97896E-03,  8.62397E-03,  8.29563E-03,  7.98944E-03,  7.70203E-03,  7.43089E-03,  7.17411E-03,  6.93019E-03,  6.69799E-03,  6.47657E-03,  6.26516E-03,  6.06313E-03,  5.86990E-03,  5.68501E-03,  5.50800E-03,
 -1.51355E-02, -1.59031E-02, -1.67274E-02, -1.76137E-02, -1.85679E-02, -1.95960E-02, -2.07050E-02, -2.19022E-02, -2.31953E-02, -2.45926E-02, -2.61025E-02, -2.77332E-02, -2.94922E-02, -3.13859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07098E-02,  1.02430E-02,  9.82419E-03,  9.44206E-03,  9.08867E-03,  8.75836E-03,  8.44715E-03,  8.15219E-03,  7.87147E-03,  7.60352E-03,  7.34727E-03,  7.10190E-03,  6.86678E-03,  6.64138E-03,  6.42526E-03,  6.21802E-03,  6.01929E-03,  5.82873E-03,  5.64601E-03,
 -1.52169E-02, -1.60012E-02, -1.68451E-02, -1.77546E-02, -1.87359E-02, -1.97963E-02, -2.09434E-02, -2.21858E-02, -2.35327E-02, -2.49942E-02, -2.65805E-02, -2.83025E-02, -3.01708E-02, -3.21949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06140E-02,  1.02326E-02,  9.87744E-03,  9.54205E-03,  9.22218E-03,  8.91514E-03,  8.61930E-03,  8.33368E-03,  8.05770E-03,  7.79106E-03,  7.53357E-03,  7.28511E-03,  7.04558E-03,  6.81486E-03,  6.59284E-03,  6.37934E-03,  6.17418E-03,  5.97715E-03,  5.78802E-03,
 -1.52708E-02, -1.60693E-02, -1.69302E-02, -1.78599E-02, -1.88654E-02, -1.99547E-02, -2.11365E-02, -2.24207E-02, -2.38181E-02, -2.53405E-02, -2.70008E-02, -2.88128E-02, -3.07909E-02, -3.29492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02655E-02,  9.97175E-03,  9.67998E-03,  9.39012E-03,  9.10275E-03,  8.81875E-03,  8.53912E-03,  8.26481E-03,  7.99669E-03,  7.73547E-03,  7.48172E-03,  7.23584E-03,  6.99812E-03,  6.76872E-03,  6.54770E-03,  6.33502E-03,  6.13058E-03,  5.93423E-03,
 -1.52955E-02, -1.61055E-02, -1.69803E-02, -1.79269E-02, -1.89529E-02, -2.00671E-02, -2.12793E-02, -2.26007E-02, -2.40436E-02, -2.56221E-02, -2.73517E-02, -2.92498E-02, -3.13351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03642E-02,  1.01247E-02,  9.86970E-03,  9.60335E-03,  9.32965E-03,  9.05207E-03,  8.77361E-03,  8.49673E-03,  8.22342E-03,  7.95525E-03,  7.69343E-03,  7.43883E-03,  7.19208E-03,  6.95358E-03,  6.72356E-03,  6.50210E-03,  6.28920E-03,  6.08473E-03,
 -1.52895E-02, -1.61079E-02, -1.69932E-02, -1.79528E-02, -1.89951E-02, -2.01294E-02, -2.13667E-02, -2.27194E-02, -2.42015E-02, -2.58293E-02, -2.76210E-02, -2.95979E-02, -3.17835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03541E-02,  1.01250E-02,  9.87245E-03,  9.60394E-03,  9.32543E-03,  9.04180E-03,  8.75692E-03,  8.47382E-03,  8.19481E-03,  7.92162E-03,  7.65553E-03,  7.39742E-03,  7.14786E-03,  6.90720E-03,  6.67559E-03,  6.45306E-03,  6.23951E-03,
