 -5.92625E-03, -6.13863E-03, -6.35830E-03, -6.58527E-03, -6.81955E-03, -7.06107E-03, -7.30972E-03, -7.56531E-03, -7.82760E-03, -8.09622E-03, -8.37074E-03, -8.65060E-03, -8.93511E-03, -9.22345E-03, -9.51464E-03, -9.80753E-03, -1.01008E-02, -1.03928E-02, -1.06819E-02, -1.09660E-02, -1.12430E-02, -1.15102E-02, -1.17650E-02, -1.20043E-02, -1.22248E-02, -1.24229E-02, -1.25950E-02, -1.27370E-02, -1.28448E-02, -1.29140E-02, -1.29404E-02, -1.29196E-02, -1.28473E-02, -1.27195E-02, -1.25326E-02, -1.22831E-02, -1.19684E-02, -1.15865E-02, -1.11364E-02, -1.06181E-02, -1.00330E-02, -9.38382E-03, -8.67486E-03, -7.91223E-03, -7.10379E-03, -6.25924E-03, -5.38999E-03, -4.50900E-03, -3.63045E-03, -2.76926E-03, -1.94049E-03, -1.15867E-03, -4.37024E-04,  2.13252E-04,  7.83580E-04,  1.26844E-03,  1.66556E-03,  1.97583E-03,  2.20298E-03,  2.35311E-03,  2.43402E-03,  2.45459E-03,  2.42415E-03,  2.35199E-03,  2.24691E-03,  2.11695E-03,  1.96925E-03,  1.80993E-03,  1.64414E-03,  1.47608E-03,  1.30910E-03,  1.14580E-03,  9.88112E-04,  8.37456E-04,  6.94790E-04,  5.60711E-04,  4.35531E-04,  3.19340E-04,  2.12053E-04,  1.13460E-04,  2.32582E-05, -5.89201E-05, -1.33484E-04, -2.00869E-04, -2.61519E-04,
 -5.97830E-03, -6.19736E-03, -6.42428E-03, -6.65913E-03, -6.90193E-03, -7.15268E-03, -7.41129E-03, -7.67763E-03, -7.95148E-03, -8.23253E-03, -8.52037E-03, -8.81447E-03, -9.11417E-03, -9.41866E-03, -9.72697E-03, -1.00379E-02, -1.03502E-02, -1.06621E-02, -1.09720E-02, -1.12776E-02, -1.15767E-02, -1.18665E-02, -1.21442E-02, -1.24065E-02, -1.26498E-02, -1.28702E-02, -1.30636E-02, -1.32256E-02, -1.33516E-02, -1.34367E-02, -1.34759E-02, -1.34643E-02, -1.33969E-02, -1.32689E-02, -1.30757E-02, -1.28134E-02, -1.24784E-02, -1.20679E-02, -1.15803E-02, -1.10149E-02, -1.03726E-02, -9.65593E-03, -8.86928E-03, -8.01908E-03, -7.11401E-03, -6.16504E-03, -5.18540E-03, -4.19041E-03, -3.19713E-03, -2.22376E-03, -1.28894E-03, -4.10752E-04,  3.94241E-04,  1.11205E-03,  1.73211E-03,  2.24791E-03,  2.65722E-03,  2.96200E-03,  3.16787E-03,  3.28343E-03,  3.31928E-03,  3.28719E-03,  3.19921E-03,  3.06704E-03,  2.90149E-03,  2.71221E-03,  2.50753E-03,  2.29440E-03,  2.07847E-03,  1.86422E-03,  1.65506E-03,  1.45353E-03,  1.26142E-03,  1.07991E-03,  9.09711E-04,  7.51135E-04,  6.04224E-04,  4.68794E-04,  3.44507E-04,  2.30914E-04,  1.27492E-04,  3.36724E-05, -5.11352E-05, -1.27528E-04, -1.96096E-04,
 -6.02425E-03, -6.24982E-03, -6.48384E-03, -6.72642E-03, -6.97763E-03, -7.23751E-03, -7.50603E-03, -7.78309E-03, -8.06852E-03, -8.36205E-03, -8.66333E-03, -8.97185E-03, -9.28700E-03, -9.60798E-03, -9.93384E-03, -1.02634E-02, -1.05954E-02, -1.09280E-02, -1.12595E-02, -1.15878E-02, -1.19102E-02, -1.22241E-02, -1.25262E-02, -1.28132E-02, -1.30812E-02, -1.33260E-02, -1.35430E-02, -1.37274E-02, -1.38740E-02, -1.39775E-02, -1.40321E-02, -1.40322E-02, -1.39719E-02, -1.38458E-02, -1.36482E-02, -1.33742E-02, -1.30192E-02, -1.25797E-02, -1.20528E-02, -1.14372E-02, -1.07330E-02, -9.94225E-03, -9.06916E-03, -8.12038E-03, -7.10529E-03, -6.03617E-03, -4.92828E-03, -3.79971E-03, -2.67103E-03, -1.56459E-03, -5.03617E-04,  4.89057E-04,  1.39242E-03,  2.18870E-03,  2.86467E-03,  3.41253E-03,  3.83025E-03,  4.12138E-03,  4.29429E-03,  4.36106E-03,  4.33616E-03,  4.23518E-03,  4.07370E-03,  3.86640E-03,  3.62654E-03,  3.36557E-03,  3.09309E-03,  2.81685E-03,  2.54292E-03,  2.27592E-03,  2.01918E-03,  1.77501E-03,  1.54491E-03,  1.32969E-03,  1.12968E-03,  9.44818E-04,  7.74782E-04,  6.19044E-04,  4.76945E-04,  3.47746E-04,  2.30663E-04,  1.24891E-04,  2.96326E-05, -5.58955E-05, -1.32447E-04,
 -6.06349E-03, -6.29535E-03, -6.53626E-03, -6.78637E-03, -7.04581E-03, -7.31465E-03, -7.59293E-03, -7.88060E-03, -8.17753E-03, -8.48353E-03, -8.79827E-03, -9.12130E-03, -9.45205E-03, -9.78976E-03, -1.01335E-02, -1.04822E-02, -1.08343E-02, -1.11884E-02, -1.15424E-02, -1.18942E-02, -1.22412E-02, -1.25804E-02, -1.29086E-02, -1.32221E-02, -1.35167E-02, -1.37880E-02, -1.40310E-02, -1.42403E-02, -1.44103E-02, -1.45349E-02, -1.46079E-02, -1.46226E-02, -1.45724E-02, -1.44507E-02, -1.42510E-02, -1.39671E-02, -1.35934E-02, -1.31249E-02, -1.25577E-02, -1.18893E-02, -1.11188E-02, -1.02474E-02, -9.27866E-03, -8.21925E-03, -7.07903E-03, -5.87157E-03, -4.61428E-03, -3.32846E-03, -2.03891E-03, -7.73249E-04,  4.39309E-04,  1.56961E-03,  2.59055E-03,  3.47919E-03,  4.21860E-03,  4.79928E-03,  5.21963E-03,  5.48563E-03,  5.60964E-03,  5.60871E-03,  5.50261E-03,  5.31206E-03,  5.05716E-03,  4.75632E-03,  4.42562E-03,  4.07853E-03,  3.72592E-03,  3.37621E-03,  3.03573E-03,  2.70900E-03,  2.39905E-03,  2.10777E-03,  1.83613E-03,  1.58444E-03,  1.35249E-03,  1.13973E-03,  9.45352E-04,  7.68407E-04,  6.07852E-04,  4.62601E-04,  3.31562E-04,  2.13663E-04,  1.07868E-04,  1.31861E-05, -7.13170E-05,
 -6.09541E-03, -6.33328E-03, -6.58080E-03, -6.83818E-03, -7.10558E-03, -7.38315E-03, -7.67096E-03, -7.96904E-03, -8.27731E-03, -8.59563E-03, -8.92375E-03, -9.26126E-03, -9.60765E-03, -9.96221E-03, -1.03240E-02, -1.06921E-02, -1.10649E-02, -1.14409E-02, -1.18181E-02, -1.21944E-02, -1.25669E-02, -1.29328E-02, -1.32885E-02, -1.36302E-02, -1.39534E-02, -1.42534E-02, -1.45247E-02, -1.47617E-02, -1.49580E-02, -1.51069E-02, -1.52015E-02, -1.52342E-02, -1.51975E-02, -1.50836E-02, -1.48850E-02, -1.45940E-02, -1.42036E-02, -1.37074E-02, -1.30999E-02, -1.23770E-02, -1.15364E-02, -1.05779E-02, -9.50417E-03, -8.32123E-03, -7.03911E-03, -5.67241E-03, -4.24075E-03, -2.76900E-03, -1.28708E-03,NA,NA,NA,NA,NA,NA,NA,NA,  7.09283E-03,  7.14614E-03,  7.05223E-03,  6.83826E-03,  6.53178E-03,  6.15870E-03,  5.74197E-03,  5.30091E-03,  4.85108E-03,  4.40447E-03,  3.96998E-03,  3.55382E-03,  3.16011E-03,  2.79128E-03,  2.44848E-03,  2.13196E-03,  1.84126E-03,  1.57550E-03,  1.33346E-03,  1.11377E-03,  9.14957E-04,  7.35519E-04,  5.73966E-04,  4.28858E-04,  2.98817E-04,  1.82542E-04,  7.88165E-05, -1.34931E-05,
 -6.11938E-03, -6.36293E-03, -6.61672E-03, -6.88102E-03, -7.15605E-03, -7.44201E-03, -7.73904E-03, -8.04723E-03, -8.36656E-03, -8.69696E-03, -9.03824E-03, -9.39008E-03, -9.75200E-03, -1.01234E-02, -1.05034E-02, -1.08909E-02, -1.12846E-02, -1.16830E-02, -1.20840E-02, -1.24854E-02, -1.28844E-02, -1.32780E-02, -1.36626E-02, -1.40340E-02, -1.43877E-02, -1.47186E-02, -1.50208E-02, -1.52882E-02, -1.55139E-02, -1.56906E-02, -1.58104E-02, -1.58651E-02, -1.58460E-02, -1.57443E-02, -1.55508E-02, -1.52566E-02, -1.48529E-02, -1.43315E-02, -1.36851E-02, -1.29074E-02, -1.19941E-02, -1.09430E-02, -9.75520E-03, -8.43538E-03, -6.99308E-03, -5.44345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36384E-03,  7.90793E-03,  7.38607E-03,  6.82661E-03,  6.25239E-03,  5.68096E-03,  5.12513E-03,  4.59375E-03,  4.09248E-03,  3.62453E-03,  3.19131E-03,  2.79290E-03,  2.42848E-03,  2.09662E-03,  1.79553E-03,  1.52321E-03,  1.27757E-03,  1.05653E-03,  8.58047E-04,  6.80187E-04,  5.21108E-04,  3.79098E-04,  2.52565E-04,  1.40047E-04,  4.02010E-05,
 -6.13477E-03, -6.38360E-03, -6.64325E-03, -6.91405E-03, -7.19630E-03, -7.49023E-03, -7.79606E-03, -8.11394E-03, -8.44394E-03, -8.78605E-03, -9.14015E-03, -9.50600E-03, -9.88320E-03, -1.02712E-02, -1.06692E-02, -1.10762E-02, -1.14909E-02, -1.19118E-02, -1.23369E-02, -1.27640E-02, -1.31902E-02, -1.36125E-02, -1.40271E-02, -1.44298E-02, -1.48157E-02, -1.51795E-02, -1.55150E-02, -1.58157E-02, -1.60740E-02, -1.62822E-02, -1.64314E-02, -1.65127E-02, -1.65161E-02, -1.64316E-02, -1.62486E-02, -1.59565E-02, -1.55446E-02, -1.50025E-02, -1.43204E-02, -1.34896E-02, -1.25029E-02, -1.13554E-02, -1.00454E-02, -8.57561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74428E-03,  8.01027E-03,  7.27679E-03,  6.56290E-03,  5.88155E-03,  5.24080E-03,  4.64504E-03,  4.09594E-03,  3.59332E-03,  3.13575E-03,  2.72099E-03,  2.34636E-03,  2.00895E-03,  1.70579E-03,  1.43398E-03,  1.19072E-03,  9.73371E-04,  7.79479E-04,  6.06775E-04,  4.53180E-04,  3.16796E-04,  1.95897E-04,  8.89191E-05,
 -6.14098E-03, -6.39460E-03, -6.65963E-03, -6.93644E-03, -7.22539E-03, -7.52677E-03, -7.84088E-03, -8.16793E-03, -8.50807E-03, -8.86138E-03, -9.22780E-03, -9.60719E-03, -9.99923E-03, -1.04034E-02, -1.08191E-02, -1.12454E-02, -1.16809E-02, -1.21243E-02, -1.25736E-02, -1.30266E-02, -1.34805E-02, -1.39321E-02, -1.43777E-02, -1.48128E-02, -1.52325E-02, -1.56311E-02, -1.60024E-02, -1.63391E-02, -1.66335E-02, -1.68770E-02, -1.70603E-02, -1.71731E-02, -1.72048E-02, -1.71438E-02, -1.69781E-02, -1.66952E-02, -1.62822E-02, -1.57262E-02, -1.50145E-02, -1.41351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28806E-03,  8.36617E-03,  7.48749E-03,  6.66390E-03,  5.90156E-03,  5.20254E-03,  4.56618E-03,  3.99005E-03,  3.47064E-03,  3.00394E-03,  2.58568E-03,  2.21162E-03,  1.87768E-03,  1.57999E-03,  1.31496E-03,  1.07929E-03,  8.69963E-04,  6.84255E-04,  5.19695E-04,  3.74064E-04,  2.45365E-04,  1.31808E-04,
 -6.13738E-03, -6.39527E-03, -6.66512E-03, -6.94735E-03, -7.24239E-03, -7.55061E-03, -7.87236E-03, -8.20793E-03, -8.55755E-03, -8.92139E-03, -9.29948E-03, -9.69176E-03, -1.00980E-02, -1.05178E-02, -1.09507E-02, -1.13956E-02, -1.18516E-02, -1.23172E-02, -1.27905E-02, -1.32694E-02, -1.37511E-02, -1.42324E-02, -1.47095E-02, -1.51780E-02, -1.56327E-02, -1.60680E-02, -1.64771E-02, -1.68527E-02, -1.71865E-02, -1.74694E-02, -1.76915E-02, -1.78417E-02, -1.79083E-02, -1.78784E-02, -1.77385E-02, -1.74740E-02, -1.70697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50629E-03,  8.44007E-03,  7.45813E-03,  6.56311E-03,  5.75349E-03,  5.02521E-03,  4.37280E-03,  3.79015E-03,  3.27099E-03,  2.80921E-03,  2.39902E-03,  2.03505E-03,  1.71237E-03,  1.42652E-03,  1.17350E-03,  9.49697E-04,  7.51906E-04,  5.77256E-04,  4.23197E-04,  2.87458E-04,  1.68023E-04,
 -6.12339E-03, -6.38493E-03, -6.65896E-03, -6.94595E-03, -7.24639E-03, -7.56071E-03, -7.88934E-03, -8.23266E-03, -8.59096E-03, -8.96451E-03, -9.35343E-03, -9.75776E-03, -1.01774E-02, -1.06120E-02, -1.10612E-02, -1.15241E-02, -1.19998E-02, -1.24869E-02, -1.29837E-02, -1.34881E-02, -1.39973E-02, -1.45083E-02, -1.50172E-02, -1.55196E-02, -1.60103E-02, -1.64835E-02, -1.69324E-02, -1.73494E-02, -1.77259E-02, -1.80525E-02, -1.83186E-02, -1.85125E-02, -1.86216E-02, -1.86318E-02, -1.85280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39953E-03,  8.24527E-03,  7.20890E-03,  6.28368E-03,  5.46098E-03,  4.73147E-03,  4.08581E-03,  3.51512E-03,  3.01112E-03,  2.56628E-03,  2.17384E-03,  1.82773E-03,  1.52259E-03,  1.25366E-03,  1.01672E-03,  8.08090E-04,  6.24489E-04,  4.63041E-04,  3.21208E-04,  1.96752E-04,
 -6.09843E-03, -6.36295E-03, -6.64044E-03, -6.93144E-03, -7.23648E-03, -7.55607E-03, -7.89071E-03, -8.24085E-03, -8.60689E-03, -8.98916E-03, -9.38789E-03, -9.80323E-03, -1.02352E-02, -1.06835E-02, -1.11479E-02, -1.16278E-02, -1.21222E-02, -1.26298E-02, -1.31492E-02, -1.36782E-02, -1.42144E-02, -1.47545E-02, -1.52950E-02, -1.58314E-02, -1.63586E-02, -1.68706E-02, -1.73608E-02, -1.78214E-02, -1.82437E-02, -1.86181E-02, -1.89336E-02, -1.91781E-02, -1.93382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00100E-03,  7.81856E-03,  6.77626E-03,  5.85966E-03,  5.05473E-03,  4.34839E-03,  3.72875E-03,  3.18520E-03,  2.70834E-03,  2.28991E-03,  1.92269E-03,  1.60037E-03,  1.31745E-03,  1.06912E-03,  8.51219E-04,  6.60074E-04,  4.92500E-04,  3.45701E-04,  2.17232E-04,
 -6.06196E-03, -6.32872E-03, -6.60889E-03, -6.90305E-03, -7.21180E-03, -7.53572E-03, -7.87537E-03, -8.23129E-03, -8.60395E-03, -8.99378E-03, -9.40112E-03, -9.82622E-03, -1.02692E-02, -1.07299E-02, -1.12082E-02, -1.17036E-02, -1.22153E-02, -1.27422E-02, -1.32828E-02, -1.38353E-02, -1.43971E-02, -1.49655E-02, -1.55368E-02, -1.61066E-02, -1.66701E-02, -1.72214E-02, -1.77538E-02, -1.82598E-02, -1.87306E-02, -1.91567E-02, -1.95271E-02, -1.98295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69561E-03,  8.36821E-03,  7.21210E-03,  6.20595E-03,  5.33036E-03,  4.56809E-03,  3.90406E-03,  3.32516E-03,  2.82010E-03,  2.37914E-03,  1.99388E-03,  1.65712E-03,  1.36264E-03,  1.10508E-03,  8.79798E-04,  6.82785E-04,  5.10561E-04,  3.60102E-04,  2.28774E-04,
 -6.01350E-03, -6.28169E-03, -6.56366E-03, -6.86005E-03, -7.17153E-03, -7.49873E-03, -7.84227E-03, -8.20278E-03, -8.58081E-03, -8.97688E-03, -9.39142E-03, -9.82479E-03, -1.02772E-02, -1.07487E-02, -1.12393E-02, -1.17485E-02, -1.22757E-02, -1.28200E-02, -1.33801E-02, -1.39543E-02, -1.45403E-02, -1.51353E-02, -1.57359E-02, -1.63381E-02, -1.69371E-02, -1.75273E-02, -1.81023E-02, -1.86547E-02, -1.91763E-02, -1.96577E-02, -2.00884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83119E-03,  7.57050E-03,  6.48374E-03,  5.54577E-03,  4.73504E-03,  4.03324E-03,  3.42484E-03,  2.89668E-03,  2.43762E-03,  2.03818E-03,  1.69034E-03,  1.38721E-03,  1.12294E-03,  8.92486E-04,  6.91527E-04,  5.16335E-04,  3.63685E-04,  2.30784E-04,
 -5.95260E-03, -6.22134E-03, -6.50417E-03, -6.80180E-03, -7.11492E-03, -7.44423E-03, -7.79044E-03, -8.15421E-03, -8.53620E-03, -8.93700E-03, -9.35716E-03, -9.79712E-03, -1.02572E-02, -1.07377E-02, -1.12385E-02, -1.17594E-02, -1.23000E-02, -1.28596E-02, -1.34370E-02, -1.40305E-02, -1.46383E-02, -1.52578E-02, -1.58857E-02, -1.65184E-02, -1.71513E-02, -1.77792E-02, -1.83962E-02, -1.89954E-02, -1.95692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17956E-03,  7.83034E-03,  6.67698E-03,  5.68868E-03,  4.83979E-03,  4.10898E-03,  3.47852E-03,  2.93359E-03,  2.46181E-03,  2.05279E-03,  1.69778E-03,  1.38937E-03,  1.12128E-03,  8.88144E-04,  6.85389E-04,  5.09086E-04,  3.55858E-04,  2.22789E-04,
 -5.87888E-03, -6.14723E-03, -6.42992E-03, -6.72769E-03, -7.04129E-03, -7.37147E-03, -7.71898E-03, -8.08457E-03, -8.46895E-03, -8.87282E-03, -9.29680E-03, -9.74144E-03, -1.02072E-02, -1.06944E-02, -1.12031E-02, -1.17334E-02, -1.22850E-02, -1.28571E-02, -1.34490E-02, -1.40592E-02, -1.46859E-02, -1.53269E-02, -1.59794E-02, -1.66398E-02, -1.73041E-02, -1.79677E-02, -1.86251E-02, -1.92704E-02, -1.98969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97160E-03,  6.77078E-03,  5.74793E-03,  4.87390E-03,  4.12486E-03,  3.48126E-03,  2.92701E-03,  2.44876E-03,  2.03540E-03,  1.67765E-03,  1.36771E-03,  1.09898E-03,  8.65889E-04,  6.63672E-04,  4.88268E-04,  3.36194E-04,  2.04452E-04,
 -5.79200E-03, -6.05898E-03, -6.34047E-03, -6.63723E-03, -6.95006E-03, -7.27974E-03, -7.62710E-03, -7.99293E-03, -8.37802E-03, -8.78312E-03, -9.20896E-03, -9.65616E-03, -1.01253E-02, -1.06168E-02, -1.11309E-02, -1.16678E-02, -1.22273E-02, -1.28090E-02, -1.34121E-02, -1.40355E-02, -1.46777E-02, -1.53367E-02, -1.60100E-02, -1.66946E-02, -1.73870E-02, -1.80830E-02, -1.87783E-02, -1.94678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97720E-03,  6.75274E-03,  5.71440E-03,  4.83060E-03,  4.07579E-03,  3.42927E-03,  2.87406E-03,  2.39626E-03,  1.98432E-03,  1.62865E-03,  1.32122E-03,  1.05529E-03,  8.25141E-04,  6.25936E-04,  4.53547E-04,  3.04443E-04,  1.75595E-04,
 -5.69173E-03, -5.95630E-03, -6.23546E-03, -6.52999E-03, -6.84073E-03, -7.16850E-03, -7.51415E-03, -7.87854E-03, -8.26250E-03, -8.66686E-03, -9.09240E-03, -9.53986E-03, -1.00099E-02, -1.05030E-02, -1.10196E-02, -1.15600E-02, -1.21241E-02, -1.27118E-02, -1.33224E-02, -1.39551E-02, -1.46086E-02, -1.52813E-02, -1.59711E-02, -1.66753E-02, -1.73912E-02, -1.81154E-02, -1.88446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83478E-03,  6.61409E-03,  5.58184E-03,  4.70537E-03,  3.95851E-03,  3.32011E-03,  2.77298E-03,  2.30301E-03,  1.89859E-03,  1.55008E-03,  1.24942E-03,  9.89843E-04,  7.65656E-04,  5.72023E-04,  4.04830E-04,  2.60563E-04,  1.36208E-04,
 -5.57789E-03, -5.83899E-03, -6.11465E-03, -6.40568E-03, -6.71294E-03, -7.03729E-03, -7.37959E-03, -7.74075E-03, -8.12165E-03, -8.52315E-03, -8.94612E-03, -9.39133E-03, -9.85953E-03, -1.03514E-02, -1.08673E-02, -1.14077E-02, -1.19728E-02, -1.25625E-02, -1.31764E-02, -1.38138E-02, -1.44739E-02, -1.51552E-02, -1.58561E-02, -1.65746E-02, -1.73085E-02, -1.80553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35083E-03,  5.34755E-03,  4.49643E-03,  3.77182E-03,  3.15304E-03,  2.62328E-03,  2.16875E-03,  1.77810E-03,  1.44192E-03,  1.15234E-03,  9.02739E-04,  6.87562E-04,  5.02082E-04,  3.42279E-04,  2.04721E-04,  8.64647E-05,
 -5.45041E-03, -5.70693E-03, -5.97789E-03, -6.26411E-03, -6.56647E-03, -6.88582E-03, -7.22307E-03, -7.57913E-03, -7.95492E-03, -8.35135E-03, -8.76930E-03, -9.20962E-03, -9.67311E-03, -1.01605E-02, -1.06723E-02, -1.12091E-02, -1.17711E-02, -1.23584E-02, -1.29709E-02, -1.36080E-02, -1.42692E-02, -1.49534E-02, -1.56594E-02, -1.63857E-02, -1.71308E-02, -1.78934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96430E-03,  5.01283E-03,  4.20498E-03,  3.51684E-03,  2.92907E-03,  2.42588E-03,  1.99429E-03,  1.62359E-03,  1.30485E-03,  1.03059E-03,  7.94536E-04,  5.91368E-04,  4.16578E-04,  2.66321E-04,  1.37310E-04,  2.67238E-05,
 -5.30930E-03, -5.56011E-03, -5.82515E-03, -6.10522E-03, -6.40120E-03, -6.71395E-03, -7.04438E-03, -7.39342E-03, -7.76198E-03, -8.15101E-03, -8.56140E-03, -8.99404E-03, -9.44977E-03, -9.92934E-03, -1.04334E-02, -1.09626E-02, -1.15171E-02, -1.20974E-02, -1.27033E-02, -1.33346E-02, -1.39909E-02, -1.46714E-02, -1.53755E-02, -1.61021E-02, -1.68506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46138E-03,  4.58308E-03,  3.83531E-03,  3.19701E-03,  2.65099E-03,  2.18309E-03,  1.78158E-03,  1.43668E-03,  1.14024E-03,  8.85372E-04,  6.66259E-04,  4.77968E-04,  3.16295E-04,  1.77646E-04,  5.89414E-05, -4.24691E-05,
 -5.15468E-03, -5.39865E-03, -5.65652E-03, -5.92908E-03, -6.21718E-03, -6.52170E-03, -6.84352E-03, -7.18355E-03, -7.54272E-03, -7.92196E-03, -8.32217E-03, -8.74425E-03, -9.18904E-03, -9.65733E-03, -1.01498E-02, -1.06671E-02, -1.12096E-02, -1.17777E-02, -1.23715E-02, -1.29909E-02, -1.36357E-02, -1.43055E-02, -1.49998E-02, -1.57184E-02, -1.64611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85409E-03,  4.06751E-03,  3.39458E-03,  2.81799E-03,  2.32334E-03,  1.89857E-03,  1.53358E-03,  1.21985E-03,  9.50167E-04,  7.18415E-04,  5.19385E-04,  3.48626E-04,  2.02324E-04,  7.72034E-05, -2.95560E-05, -1.20387E-04,
 -4.98674E-03, -5.22275E-03, -5.47221E-03, -5.73590E-03, -6.01464E-03, -6.30927E-03, -6.62066E-03, -6.94969E-03, -7.29727E-03, -7.66429E-03, -8.05164E-03, -8.46020E-03, -8.89079E-03, -9.34419E-03, -9.82111E-03, -1.03221E-02, -1.08478E-02, -1.13984E-02, -1.19742E-02, -1.25752E-02, -1.32013E-02, -1.38524E-02, -1.45284E-02, -1.52293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15867E-03,  3.47854E-03,  2.89243E-03,  2.38734E-03,  1.95212E-03,  1.57716E-03,  1.25425E-03,  9.76322E-04,  7.37300E-04,  5.31962E-04,  3.55808E-04,  2.04954E-04,  7.60452E-05, -3.38192E-05, -1.27152E-04, -2.06132E-04,
 -4.80581E-03, -5.03274E-03, -5.27257E-03, -5.52603E-03, -5.79392E-03, -6.07703E-03, -6.37618E-03, -6.69223E-03, -7.02601E-03, -7.37838E-03, -7.75018E-03, -8.14223E-03, -8.55532E-03, -8.99016E-03, -9.44743E-03, -9.92770E-03, -1.04314E-02, -1.09590E-02, -1.15105E-02, -1.20862E-02, -1.26860E-02, -1.33100E-02, -1.39581E-02, -1.46308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03964E-03,  3.39443E-03,  2.83101E-03,  2.34039E-03,  1.91414E-03,  1.54455E-03,  1.22467E-03,  9.48305E-04,  7.09979E-04,  5.04858E-04,  3.28701E-04,  1.77789E-04,  4.88682E-05, -6.09050E-05, -1.54015E-04, -2.32633E-04, -2.98650E-04,
