  4.23181E-03,  4.30531E-03,  4.37806E-03,  4.44975E-03,  4.52008E-03,  4.58872E-03,  4.65534E-03,  4.71961E-03,  4.78120E-03,  4.83982E-03,  4.89522E-03,  4.94720E-03,  4.99564E-03,  5.04055E-03,  5.08204E-03,  5.12042E-03,  5.15617E-03,  5.19001E-03,  5.22293E-03,  5.25618E-03,  5.29135E-03,  5.33033E-03,  5.37535E-03,  5.42895E-03,  5.49394E-03,  5.57336E-03,  5.67038E-03,  5.78823E-03,  5.92999E-03,  6.09849E-03,  6.29607E-03,  6.52434E-03,  6.78394E-03,  7.07428E-03,  7.39329E-03,  7.73714E-03,  8.10013E-03,  8.47456E-03,  8.85076E-03,  9.21727E-03,  9.56118E-03,  9.86870E-03,  1.01258E-02,  1.03190E-02,  1.04365E-02,  1.04686E-02,  1.04087E-02,  1.02534E-02,  1.00032E-02,  9.66188E-03,  9.23615E-03,  8.73522E-03,  8.16991E-03,  7.55198E-03,  6.89341E-03,  6.20588E-03,  5.50031E-03,  4.78660E-03,  4.07346E-03,  3.36839E-03,  2.67766E-03,  2.00643E-03,  1.35883E-03,  7.38097E-04,  1.46661E-04, -4.13713E-04, -9.41839E-04, -1.43702E-03, -1.89898E-03, -2.32777E-03, -2.72377E-03, -3.08756E-03, -3.41998E-03, -3.72197E-03, -3.99467E-03, -4.23930E-03, -4.45714E-03, -4.64957E-03, -4.81798E-03, -4.96380E-03, -5.08845E-03, -5.19333E-03, -5.27984E-03, -5.34934E-03, -5.40315E-03, -5.44252E-03, -5.46867E-03, -5.48276E-03, -5.48589E-03, -5.47907E-03, -5.46330E-03,
  4.38886E-03,  4.46893E-03,  4.54833E-03,  4.62673E-03,  4.70377E-03,  4.77906E-03,  4.85219E-03,  4.92277E-03,  4.99038E-03,  5.05463E-03,  5.11518E-03,  5.17171E-03,  5.22401E-03,  5.27197E-03,  5.31563E-03,  5.35521E-03,  5.39114E-03,  5.42414E-03,  5.45522E-03,  5.48574E-03,  5.51743E-03,  5.55245E-03,  5.59336E-03,  5.64314E-03,  5.70517E-03,  5.78316E-03,  5.88106E-03,  6.00299E-03,  6.15299E-03,  6.33493E-03,  6.55215E-03,  6.80727E-03,  7.10179E-03,  7.43581E-03,  7.80762E-03,  8.21342E-03,  8.64698E-03,  9.09950E-03,  9.55957E-03,  1.00133E-02,  1.04447E-02,  1.08365E-02,  1.11706E-02,  1.14300E-02,  1.15990E-02,  1.16651E-02,  1.16198E-02,  1.14590E-02,  1.11835E-02,  1.07983E-02,  1.03128E-02,  9.73897E-03,  9.09085E-03,  8.38344E-03,  7.63172E-03,  6.84999E-03,  6.05133E-03,  5.24734E-03,  4.44801E-03,  3.66167E-03,  2.89516E-03,  2.15392E-03,  1.44218E-03,  7.63133E-04,  1.19068E-04, -4.88457E-04, -1.05850E-03, -1.59065E-03, -2.08490E-03, -2.54162E-03, -2.96145E-03, -3.34531E-03, -3.69427E-03, -4.00961E-03, -4.29272E-03, -4.54508E-03, -4.76825E-03, -4.96386E-03, -5.13352E-03, -5.27889E-03, -5.40160E-03, -5.50327E-03, -5.58546E-03, -5.64970E-03, -5.69745E-03, -5.73014E-03, -5.74909E-03, -5.75557E-03, -5.75079E-03, -5.73585E-03, -5.71181E-03,
  4.55303E-03,  4.64034E-03,  4.72713E-03,  4.81302E-03,  4.89757E-03,  4.98035E-03,  5.06087E-03,  5.13863E-03,  5.21314E-03,  5.28388E-03,  5.35037E-03,  5.41219E-03,  5.46898E-03,  5.52050E-03,  5.56665E-03,  5.60753E-03,  5.64351E-03,  5.67522E-03,  5.70368E-03,  5.73031E-03,  5.75700E-03,  5.78613E-03,  5.82063E-03,  5.86398E-03,  5.92016E-03,  5.99366E-03,  6.08939E-03,  6.21249E-03,  6.36824E-03,  6.56175E-03,  6.79774E-03,  7.08012E-03,  7.41164E-03,  7.79342E-03,  8.22447E-03,  8.70122E-03,  9.21709E-03,  9.76219E-03,  1.03231E-02,  1.08831E-02,  1.14223E-02,  1.19189E-02,  1.23499E-02,  1.26928E-02,  1.29275E-02,  1.30373E-02,  1.30112E-02,  1.28440E-02,  1.25370E-02,  1.20977E-02,  1.15384E-02,  1.08753E-02,  1.01266E-02,  9.31164E-03,  8.44913E-03,  7.55658E-03,  6.64962E-03,  5.74174E-03,  4.84423E-03,  3.96626E-03,  3.11510E-03,  2.29636E-03,  1.51421E-03,  7.71649E-04,  7.07027E-05, -5.87400E-04, -1.20208E-03, -1.77326E-03, -2.30134E-03, -2.78702E-03, -3.23131E-03, -3.63546E-03, -4.00092E-03, -4.32925E-03, -4.62219E-03, -4.88151E-03, -5.10908E-03, -5.30678E-03, -5.47653E-03, -5.62022E-03, -5.73971E-03, -5.83684E-03, -5.91337E-03, -5.97103E-03, -6.01144E-03, -6.03616E-03, -6.04667E-03, -6.04435E-03, -6.03051E-03, -6.00635E-03, -5.97301E-03,
  4.72461E-03,  4.81994E-03,  4.91493E-03,  5.00917E-03,  5.10216E-03,  5.19340E-03,  5.28231E-03,  5.36831E-03,  5.45075E-03,  5.52902E-03,  5.60247E-03,  5.67053E-03,  5.73264E-03,  5.78841E-03,  5.83755E-03,  5.88000E-03,  5.91597E-03,  5.94600E-03,  5.97104E-03,  5.99254E-03,  6.01248E-03,  6.03348E-03,  6.05883E-03,  6.09250E-03,  6.13920E-03,  6.20429E-03,  6.29373E-03,  6.41398E-03,  6.57174E-03,  6.77376E-03,  7.02643E-03,  7.33544E-03,  7.70522E-03,  8.13840E-03,  8.63515E-03,  9.19256E-03,  9.80398E-03,  1.04585E-02,  1.11405E-02,  1.18300E-02,  1.25023E-02,  1.31297E-02,  1.36827E-02,  1.41319E-02,NA,NA,  1.46151E-02,  1.44401E-02,  1.40937E-02,  1.35864E-02,  1.29352E-02,  1.21618E-02,  1.12904E-02,  1.03457E-02,  9.35115E-03,  8.32818E-03,  7.29532E-03,  6.26812E-03,  5.25913E-03,  4.27823E-03,  3.33295E-03,  2.42881E-03,  1.56976E-03,  7.58398E-04, -3.68680E-06, -7.15736E-04, -1.37764E-03, -1.98980E-03, -2.55305E-03, -3.06855E-03, -3.53771E-03, -3.96219E-03, -4.34382E-03, -4.68457E-03, -4.98649E-03, -5.25175E-03, -5.48252E-03, -5.68102E-03, -5.84944E-03, -5.98996E-03, -6.10472E-03, -6.19578E-03, -6.26514E-03, -6.31470E-03, -6.34628E-03, -6.36161E-03, -6.36229E-03, -6.34985E-03, -6.32569E-03, -6.29112E-03, -6.24736E-03,
  4.90389E-03,  5.00807E-03,  5.11218E-03,  5.21575E-03,  5.31824E-03,  5.41906E-03,  5.51754E-03,  5.61298E-03,  5.70462E-03,  5.79168E-03,  5.87333E-03,  5.94880E-03,  6.01734E-03,  6.07830E-03,  6.13118E-03,  6.17566E-03,  6.21176E-03,  6.23983E-03,  6.26070E-03,  6.27575E-03,  6.28703E-03,  6.29732E-03,  6.31026E-03,  6.33036E-03,  6.36307E-03,  6.41473E-03,  6.49256E-03,  6.60450E-03,  6.75900E-03,  6.96479E-03,  7.23045E-03,  7.56391E-03,  7.97189E-03,  8.45917E-03,  9.02772E-03,  9.67588E-03,  1.03974E-02,  1.11806E-02,  1.20078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36174E-02,  1.25955E-02,  1.14938E-02,  1.03418E-02,  9.16546E-03,  7.98662E-03,  6.82287E-03,  5.68789E-03,  4.59200E-03,  3.54265E-03,  2.54503E-03,  1.60251E-03,  7.17102E-04, -1.10269E-04, -8.79478E-04, -1.59102E-03, -2.24589E-03, -2.84545E-03, -3.39136E-03, -3.88554E-03, -4.33010E-03, -4.72732E-03, -5.07959E-03, -5.38939E-03, -5.65925E-03, -5.89174E-03, -6.08942E-03, -6.25483E-03, -6.39045E-03, -6.49871E-03, -6.58193E-03, -6.64236E-03, -6.68211E-03, -6.70321E-03, -6.70753E-03, -6.69686E-03, -6.67283E-03, -6.63697E-03, -6.59068E-03, -6.53525E-03,
  5.09112E-03,  5.20507E-03,  5.31931E-03,  5.43332E-03,  5.54649E-03,  5.65817E-03,  5.76759E-03,  5.87391E-03,  5.97624E-03,  6.07360E-03,  6.16499E-03,  6.24938E-03,  6.32576E-03,  6.39318E-03,  6.45085E-03,  6.49816E-03,  6.53478E-03,  6.56082E-03,  6.57686E-03,  6.58415E-03,  6.58469E-03,  6.58139E-03,  6.57816E-03,  6.58004E-03,  6.59326E-03,  6.62525E-03,  6.68461E-03,  6.78102E-03,  6.92503E-03,  7.12776E-03,  7.40048E-03,  7.75405E-03,  8.19820E-03,  8.74064E-03,  9.38605E-03,  1.01349E-02,  1.09820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27620E-02,  1.14224E-02,  1.00663E-02,  8.71893E-03,  7.39980E-03,  6.12338E-03,  4.89994E-03,  3.73642E-03,  2.63723E-03,  1.60485E-03,  6.40353E-04, -2.56207E-04, -1.08553E-03, -1.84886E-03, -2.54788E-03, -3.18457E-03, -3.76120E-03, -4.28024E-03, -4.74431E-03, -5.15620E-03, -5.51877E-03, -5.83496E-03, -6.10776E-03, -6.34015E-03, -6.53508E-03, -6.69547E-03, -6.82415E-03, -6.92385E-03, -6.99721E-03, -7.04671E-03, -7.07471E-03, -7.08345E-03, -7.07498E-03, -7.05124E-03, -7.01401E-03, -6.96493E-03, -6.90549E-03, -6.83708E-03,
  5.28649E-03,  5.41124E-03,  5.53673E-03,  5.66240E-03,  5.78761E-03,  5.91160E-03,  6.03352E-03,  6.15240E-03,  6.26718E-03,  6.37669E-03,  6.47969E-03,  6.57486E-03,  6.66088E-03,  6.73647E-03,  6.80042E-03,  6.85172E-03,  6.88965E-03,  6.91389E-03,  6.92469E-03,  6.92300E-03,  6.91068E-03,  6.89061E-03,  6.86694E-03,  6.84516E-03,  6.83229E-03,  6.83690E-03,  6.86915E-03,  6.94070E-03,  7.06453E-03,  7.25465E-03,  7.52564E-03,  7.89200E-03,  8.36738E-03,  8.96349E-03,  9.68883E-03,  1.05472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25901E-02,  1.10244E-02,  9.48385E-03,  7.98939E-03,  6.55560E-03,  5.19203E-03,  3.90448E-03,  2.69601E-03,  1.56775E-03,  5.19539E-04, -4.49718E-04, -1.34172E-03, -2.15862E-03, -2.90288E-03, -3.57719E-03, -4.18449E-03, -4.72784E-03, -5.21047E-03, -5.63571E-03, -6.00696E-03, -6.32769E-03, -6.60136E-03, -6.83144E-03, -7.02131E-03, -7.17432E-03, -7.29366E-03, -7.38244E-03, -7.44358E-03, -7.47988E-03, -7.49395E-03, -7.48823E-03, -7.46498E-03, -7.42629E-03, -7.37409E-03, -7.31013E-03, -7.23601E-03, -7.15318E-03,
  5.49017E-03,  5.62681E-03,  5.76478E-03,  5.90348E-03,  6.04222E-03,  6.18019E-03,  6.31641E-03,  6.44980E-03,  6.57911E-03,  6.70296E-03,  6.81983E-03,  6.92810E-03,  7.02608E-03,  7.11203E-03,  7.18429E-03,  7.24131E-03,  7.28183E-03,  7.30499E-03,  7.31049E-03,  7.29886E-03,  7.27158E-03,  7.23141E-03,  7.18253E-03,  7.13083E-03,  7.08406E-03,  7.05197E-03,  7.04639E-03,  7.08120E-03,  7.17218E-03,  7.33674E-03,  7.59343E-03,  7.96130E-03,  8.45896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20277E-02,  1.02679E-02,  8.57790E-03,  6.97115E-03,  5.45553E-03,  4.03484E-03,  2.71014E-03,  1.48072E-03,  3.44803E-04, -7.00103E-04, -1.65688E-03, -2.52867E-03, -3.31883E-03, -4.03084E-03, -4.66833E-03, -5.23504E-03, -5.73483E-03, -6.17166E-03, -6.54952E-03, -6.87245E-03, -7.14447E-03, -7.36957E-03, -7.55164E-03, -7.69448E-03, -7.80171E-03, -7.87683E-03, -7.92310E-03, -7.94363E-03, -7.94130E-03, -7.91878E-03, -7.87854E-03, -7.82283E-03, -7.75372E-03, -7.67308E-03, -7.58260E-03, -7.48381E-03,
  5.70222E-03,  5.85195E-03,  6.00373E-03,  6.15697E-03,  6.31093E-03,  6.46473E-03,  6.61730E-03,  6.76744E-03,  6.91370E-03,  7.05449E-03,  7.18800E-03,  7.31223E-03,  7.42505E-03,  7.52423E-03,  7.60751E-03,  7.67269E-03,  7.71780E-03,  7.74123E-03,  7.74197E-03,  7.71984E-03,  7.67577E-03,  7.61209E-03,  7.53287E-03,  7.44419E-03,  7.35443E-03,  7.27450E-03,  7.21798E-03,  7.20118E-03,  7.24304E-03,  7.36489E-03,  7.59001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10514E-02,  9.14660E-03,  7.35277E-03,  5.67473E-03,  4.11325E-03,  2.66664E-03,  1.33183E-03,  1.05067E-04, -1.01774E-03, -2.04078E-03, -2.96830E-03, -3.80456E-03, -4.55386E-03, -5.22060E-03, -5.80922E-03, -6.32429E-03, -6.77042E-03, -7.15227E-03, -7.47454E-03, -7.74186E-03, -7.95881E-03, -8.12984E-03, -8.25926E-03, -8.35118E-03, -8.40948E-03, -8.43786E-03, -8.43971E-03, -8.41821E-03, -8.37629E-03, -8.31661E-03, -8.24160E-03, -8.15347E-03, -8.05420E-03, -7.94557E-03, -7.82918E-03,
  5.92265E-03,  6.08674E-03,  6.25379E-03,  6.42320E-03,  6.59423E-03,  6.76593E-03,  6.93718E-03,  7.10662E-03,  7.27267E-03,  7.43347E-03,  7.58689E-03,  7.73056E-03,  7.86184E-03,  7.97790E-03,  8.07578E-03,  8.15247E-03,  8.20509E-03,  8.23108E-03,  8.22842E-03,  8.19595E-03,  8.13370E-03,  8.04332E-03,  7.92840E-03,  7.79497E-03,  7.65184E-03,  7.51098E-03,  7.38773E-03,  7.30099E-03,  7.27317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67116E-03,  7.67914E-03,  5.83099E-03,  4.12331E-03,  2.55089E-03,  1.10782E-03, -2.11884E-04, -1.41405E-03, -2.50422E-03, -3.48774E-03, -4.36979E-03, -5.15550E-03, -5.85003E-03, -6.45858E-03, -6.98645E-03, -7.43900E-03, -7.82164E-03, -8.13976E-03, -8.39871E-03, -8.60374E-03, -8.75992E-03, -8.87214E-03, -8.94502E-03, -8.98293E-03, -8.98995E-03, -8.96985E-03, -8.92611E-03, -8.86190E-03, -8.78009E-03, -8.68330E-03, -8.57386E-03, -8.45385E-03, -8.32515E-03, -8.18939E-03,
  6.15135E-03,  6.33114E-03,  6.51501E-03,  6.70237E-03,  6.89248E-03,  7.08439E-03,  7.27691E-03,  7.46858E-03,  7.65766E-03,  7.84204E-03,  8.01930E-03,  8.18661E-03,  8.34081E-03,  8.47836E-03,  8.59548E-03,  8.68819E-03,  8.75248E-03,  8.78454E-03,  8.78103E-03,  8.73943E-03,  8.65848E-03,  8.53866E-03,  8.38272E-03,  8.19623E-03,  7.98813E-03,  7.77120E-03,  7.56248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92504E-03,  5.90306E-03,  4.04681E-03,  2.34693E-03,  7.94361E-04, -6.19236E-04, -1.90139E-03, -3.05894E-03, -4.09822E-03, -5.02527E-03, -5.84600E-03, -6.56631E-03, -7.19221E-03, -7.72976E-03, -8.18516E-03, -8.56463E-03, -8.87440E-03, -9.12061E-03, -9.30926E-03, -9.44613E-03, -9.53674E-03, -9.58632E-03, -9.59973E-03, -9.58150E-03, -9.53578E-03, -9.46635E-03, -9.37665E-03, -9.26978E-03, -9.14849E-03, -9.01526E-03, -8.87227E-03, -8.72143E-03, -8.56446E-03,
  6.38807E-03,  6.58498E-03,  6.78730E-03,  6.99450E-03,  7.20589E-03,  7.42052E-03,  7.63719E-03,  7.85437E-03,  8.07018E-03,  8.28231E-03,  8.48800E-03,  8.68400E-03,  8.86655E-03,  9.03136E-03,  9.17367E-03,  9.28836E-03,  9.37003E-03,  9.41332E-03,  9.41315E-03,  9.36516E-03,  9.26628E-03,  9.11526E-03,  8.91342E-03,  8.66532E-03,  8.37956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86791E-03,  3.86448E-03,  2.03806E-03,  3.76426E-04, -1.13092E-03, -2.49299E-03, -3.71766E-03, -4.81204E-03, -5.78286E-03, -6.63671E-03, -7.38023E-03, -8.02020E-03, -8.56357E-03, -9.01744E-03, -9.38898E-03, -9.68534E-03, -9.91359E-03, -1.00806E-02, -1.01929E-02, -1.02568E-02, -1.02782E-02, -1.02625E-02, -1.02146E-02, -1.01391E-02, -1.00402E-02, -9.92150E-03, -9.78634E-03, -9.63762E-03, -9.47794E-03, -9.30954E-03, -9.13441E-03, -8.95426E-03,
  6.63243E-03,  6.84792E-03,  7.07039E-03,  7.29945E-03,  7.53445E-03,  7.77453E-03,  8.01851E-03,  8.26484E-03,  8.51155E-03,  8.75618E-03,  8.99567E-03,  9.22634E-03,  9.44381E-03,  9.64299E-03,  9.81803E-03,  9.96245E-03,  1.00692E-02,  1.01310E-02,  1.01406E-02,  1.00911E-02,  9.97703E-03,  9.79463E-03,  9.54301E-03,  9.22499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70218E-03,  3.55704E-03,  1.60757E-03, -1.61191E-04, -1.76135E-03, -3.20285E-03, -4.49411E-03, -5.64268E-03, -6.65571E-03, -7.54033E-03, -8.30385E-03, -8.95388E-03, -9.49833E-03, -9.94534E-03, -1.03032E-02, -1.05801E-02, -1.07841E-02, -1.09233E-02, -1.10050E-02, -1.10363E-02, -1.10239E-02, -1.09736E-02, -1.08911E-02, -1.07814E-02, -1.06487E-02, -1.04972E-02, -1.03303E-02, -1.01510E-02, -9.96198E-03, -9.76563E-03, -9.56391E-03, -9.35854E-03,
  6.88389E-03,  7.11942E-03,  7.36382E-03,  7.61680E-03,  7.87789E-03,  8.14632E-03,  8.42102E-03,  8.70050E-03,  8.98277E-03,  9.26528E-03,  9.54473E-03,  9.81708E-03,  1.00773E-02,  1.03196E-02,  1.05367E-02,  1.07209E-02,  1.08629E-02,  1.09533E-02,  1.09819E-02,  1.09388E-02,  1.08151E-02,  1.06036E-02,  1.03001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38423E-03,  3.10675E-03,  1.03976E-03, -8.33300E-04, -2.52512E-03, -4.04566E-03, -5.40317E-03, -6.60506E-03, -7.65857E-03, -8.57118E-03, -9.35083E-03, -1.00060E-02, -1.05458E-02, -1.09794E-02, -1.13165E-02, -1.15667E-02, -1.17392E-02, -1.18432E-02, -1.18872E-02, -1.18791E-02, -1.18264E-02, -1.17357E-02, -1.16131E-02, -1.14639E-02, -1.12929E-02, -1.11044E-02, -1.09019E-02, -1.06886E-02, -1.04673E-02, -1.02403E-02, -1.00096E-02, -9.77688E-03,
  7.14171E-03,  7.39876E-03,  7.66685E-03,  7.94588E-03,  8.23559E-03,  8.53543E-03,  8.84449E-03,  9.16144E-03,  9.48439E-03,  9.81077E-03,  1.01372E-02,  1.04593E-02,  1.07717E-02,  1.10674E-02,  1.13383E-02,  1.15747E-02,  1.17654E-02,  1.18978E-02,  1.19586E-02,  1.19338E-02,  1.18099E-02,  1.15752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49916E-03,  3.21056E-04, -1.65375E-03, -3.43689E-03, -5.03700E-03, -6.46115E-03, -7.71592E-03, -8.80820E-03, -9.74561E-03, -1.05367E-02, -1.11911E-02, -1.17191E-02, -1.21315E-02, -1.24395E-02, -1.26541E-02, -1.27864E-02, -1.28466E-02, -1.28445E-02, -1.27892E-02, -1.26889E-02, -1.25510E-02, -1.23820E-02, -1.21878E-02, -1.19734E-02, -1.17433E-02, -1.15012E-02, -1.12503E-02, -1.09935E-02, -1.07331E-02, -1.04709E-02, -1.02087E-02,
  7.40496E-03,  7.68496E-03,  7.97846E-03,  8.28567E-03,  8.60659E-03,  8.94097E-03,  9.28819E-03,  9.64720E-03,  1.00163E-02,  1.03932E-02,  1.07745E-02,  1.11556E-02,  1.15308E-02,  1.18924E-02,  1.22312E-02,  1.25355E-02,  1.27919E-02,  1.29844E-02,  1.30954E-02,  1.31060E-02,  1.29970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72504E-03, -5.58975E-04, -2.63502E-03, -4.51139E-03, -6.19363E-03, -7.68635E-03, -8.99445E-03, -1.01240E-02, -1.10826E-02, -1.18797E-02, -1.25259E-02, -1.30334E-02, -1.34148E-02, -1.36833E-02, -1.38520E-02, -1.39335E-02, -1.39398E-02, -1.38820E-02, -1.37704E-02, -1.36142E-02, -1.34214E-02, -1.31992E-02, -1.29538E-02, -1.26905E-02, -1.24139E-02, -1.21279E-02, -1.18357E-02, -1.15401E-02, -1.12433E-02, -1.09471E-02, -1.06531E-02,
  7.67249E-03,  7.97677E-03,  8.29736E-03,  8.63480E-03,  8.98948E-03,  9.36154E-03,  9.75080E-03,  1.01566E-02,  1.05778E-02,  1.10123E-02,  1.14569E-02,  1.19075E-02,  1.23578E-02,  1.28000E-02,  1.32235E-02,  1.36151E-02,  1.39586E-02,  1.42345E-02,  1.44202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82176E-04, -1.60681E-03, -3.78815E-03, -5.76388E-03, -7.53429E-03, -9.09997E-03, -1.04632E-02, -1.16289E-02, -1.26047E-02, -1.34008E-02, -1.40298E-02, -1.45059E-02, -1.48444E-02, -1.50608E-02, -1.51707E-02, -1.51889E-02, -1.51293E-02, -1.50046E-02, -1.48264E-02, -1.46047E-02, -1.43486E-02, -1.40656E-02, -1.37622E-02, -1.34441E-02, -1.31159E-02, -1.27814E-02, -1.24439E-02, -1.21060E-02, -1.17699E-02, -1.14371E-02, -1.11092E-02,
  7.94293E-03,  8.27269E-03,  8.62189E-03,  8.99149E-03,  9.38236E-03,  9.79517E-03,  1.02303E-02,  1.06878E-02,  1.11670E-02,  1.16665E-02,  1.21839E-02,  1.27152E-02,  1.32546E-02,  1.37939E-02,  1.43221E-02,  1.48243E-02,  1.52818E-02,  1.56710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23374E-04, -2.82472E-03, -5.12323E-03, -7.21116E-03, -9.08097E-03, -1.07276E-02, -1.21498E-02, -1.33509E-02, -1.43388E-02, -1.51252E-02, -1.57254E-02, -1.61564E-02, -1.64369E-02, -1.65858E-02, -1.66214E-02, -1.65613E-02, -1.64217E-02, -1.62170E-02, -1.59603E-02, -1.56626E-02, -1.53336E-02, -1.49814E-02, -1.46129E-02, -1.42336E-02, -1.38483E-02, -1.34606E-02, -1.30738E-02, -1.26901E-02, -1.23116E-02, -1.19397E-02, -1.15756E-02,
  8.21469E-03,  8.57094E-03,  8.95007E-03,  9.35354E-03,  9.78281E-03,  1.02392E-02,  1.07239E-02,  1.12377E-02,  1.17810E-02,  1.23532E-02,  1.29529E-02,  1.35771E-02,  1.42208E-02,  1.48762E-02,  1.55320E-02,  1.61726E-02,  1.67768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57679E-03, -4.21140E-03, -6.65082E-03, -8.87347E-03, -1.08611E-02, -1.26012E-02, -1.40884E-02, -1.53243E-02, -1.63178E-02, -1.70833E-02, -1.76394E-02, -1.80078E-02, -1.82115E-02, -1.82734E-02, -1.82158E-02, -1.80595E-02, -1.78232E-02, -1.75235E-02, -1.71747E-02, -1.67890E-02, -1.63768E-02, -1.59464E-02, -1.55048E-02, -1.50577E-02, -1.46096E-02, -1.41639E-02, -1.37236E-02, -1.32906E-02, -1.28668E-02, -1.24532E-02, -1.20508E-02,
  8.48596E-03,  8.86947E-03,  9.27956E-03,  9.71832E-03,  1.01879E-02,  1.06904E-02,  1.12280E-02,  1.18025E-02,  1.24155E-02,  1.30680E-02,  1.37598E-02,  1.44896E-02,  1.52537E-02,  1.60457E-02,  1.68551E-02,  1.76663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95519E-03, -5.76365E-03, -8.38440E-03, -1.07774E-02, -1.29107E-02, -1.47626E-02, -1.63230E-02, -1.75927E-02, -1.85827E-02, -1.93115E-02, -1.98036E-02, -2.00865E-02, -2.01890E-02, -2.01399E-02, -1.99660E-02, -1.96920E-02, -1.93394E-02, -1.89272E-02, -1.84711E-02, -1.79842E-02, -1.74773E-02, -1.69591E-02, -1.64363E-02, -1.59145E-02, -1.53977E-02, -1.48891E-02, -1.43911E-02, -1.39054E-02, -1.34334E-02, -1.29757E-02, -1.25330E-02,
  8.75474E-03,  9.16596E-03,  9.60771E-03,  1.00828E-02,  1.05940E-02,  1.11447E-02,  1.17379E-02,  1.23770E-02,  1.30650E-02,  1.38046E-02,  1.45979E-02,  1.54457E-02,  1.63468E-02,  1.72972E-02,  1.82887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47962E-03, -1.03445E-02, -1.29607E-02, -1.52790E-02, -1.72673E-02, -1.89110E-02, -2.02116E-02, -2.11842E-02, -2.18546E-02, -2.22552E-02, -2.24224E-02, -2.23929E-02, -2.22025E-02, -2.18840E-02, -2.14665E-02, -2.09748E-02, -2.04301E-02, -1.98496E-02, -1.92470E-02, -1.86333E-02, -1.80169E-02, -1.74045E-02, -1.68008E-02, -1.62095E-02, -1.56332E-02, -1.50736E-02, -1.45320E-02, -1.40090E-02, -1.35050E-02, -1.30201E-02,
